date,adj_close,close,high,low,open,volume
2000-01-04,7.358339999999999,9.80132,9.89124,9.44164,9.89124,108400
2000-01-05,7.2908300000000015,9.7114,9.7114,9.39668,9.4866,337600
2000-01-06,7.493360000000001,9.98116,10.07107,9.7114,9.7114,186600
2000-01-07,7.72963,10.29588,10.43076,10.16101,10.16101,212600
2000-01-10,7.830889999999999,10.43076,10.43076,10.16101,10.34085,174300
2000-01-11,7.965910000000001,10.6106,10.88037,10.43076,10.43076,343700
2000-01-12,7.7633899999999985,10.34085,10.74549,10.34085,10.6106,204800
2000-01-13,7.99967,10.65557,10.74549,10.34085,10.52068,280700
2000-01-14,8.10092,10.79044,11.06022,10.70052,10.70052,487600
2000-01-17,8.43843,11.24,11.32999,10.97033,11.32999,574100
2000-01-18,8.3372,11.10516,11.32999,11.06022,11.32999,279800
2000-01-19,8.47225,11.28505,11.37494,11.19505,11.32999,594100
2000-01-20,8.47225,11.28505,12.04932,11.28505,11.46483,2244300
2000-01-21,8.74227,11.64471,11.64471,10.79044,10.79044,913200
2000-01-24,8.64096,11.50977,11.59977,11.32999,11.59977,251100
2000-01-25,8.6747,11.55472,11.68966,11.32999,11.41988,413300
2000-01-26,8.70853,11.59977,11.77955,11.50977,11.77955,548500
2000-01-27,8.978539999999997,11.95943,12.13921,11.59977,11.64471,1006700
2000-01-28,8.91106,11.86954,12.58887,11.64471,12.22921,833800
2000-01-31,9.11351,12.13921,12.13921,11.86954,12.04932,188900
2000-02-01,9.04603,12.04932,12.13921,11.95943,12.13921,202000
2000-02-02,9.04603,12.04932,12.04932,12.04932,12.04932,0
2000-02-03,9.04603,12.04932,12.04932,12.04932,12.04932,0
2000-02-04,9.04603,12.04932,12.04932,12.04932,12.04932,0
2000-02-07,9.04603,12.04932,12.04932,12.04932,12.04932,0
2000-02-08,9.04603,12.04932,12.04932,12.04932,12.04932,0
2000-02-09,9.04603,12.04932,12.22921,11.68966,11.68966,308400
2000-02-10,9.51858,12.67876,12.76865,11.7346,11.86954,777700
2000-02-11,9.85616,13.128420000000002,13.3082,12.40898,12.85864,1064200
2000-02-14,9.95739,13.26325,13.488079999999998,13.03842,13.21831,719000
2000-02-15,9.55232,12.7237,13.39819,12.67876,13.128420000000002,338900
2000-02-16,9.72111,12.94853,13.128420000000002,12.67876,12.8137,509700
2000-02-17,10.12618,13.488079999999998,13.75786,12.94853,12.94853,1625000
2000-02-18,9.8899,13.17336,13.75786,13.128420000000002,13.66786,519300
2000-02-21,11.20625,14.92674,14.92674,14.74696,14.92674,427800
2000-02-22,11.61131,15.46629,15.91595,14.56707,15.91595,3116900
2000-02-23,10.80126,14.3873,15.28651,14.3873,15.28651,837500
2000-02-24,10.05869,13.39819,13.93764,13.39819,13.488079999999998,743800
2000-02-25,9.38361,12.49898,12.94853,12.49898,12.63381,866800
2000-02-28,9.38361,12.49898,12.49898,12.49898,12.49898,0
2000-02-29,9.11351,12.13921,12.85864,12.13921,12.85864,250200
2000-03-01,9.72111,12.94853,12.94853,12.04932,12.04932,879300
2000-03-02,10.19366,13.57797,13.57797,12.94853,12.94853,1459200
2000-03-03,10.46368,13.93764,14.11752,13.39819,13.57797,2199200
2000-03-06,10.80126,14.3873,14.47718,13.93764,14.3873,671700
2000-03-07,10.39619,13.84775,14.2973,13.39819,14.20741,633300
2000-03-08,10.32871,13.75786,13.84775,13.488079999999998,13.488079999999998,590000
2000-03-09,10.19366,13.57797,13.75786,13.488079999999998,13.75786,538800
2000-03-10,9.78859,13.03842,13.75786,13.03842,13.75786,432200
2000-03-13,9.31604,12.40898,13.128420000000002,12.13921,13.128420000000002,626000
2000-03-14,9.95739,13.26325,13.26325,12.22921,12.40898,1338300
2000-03-15,10.05869,13.39819,13.84775,13.128420000000002,13.3082,3024500
2000-03-16,9.38361,12.49898,13.21831,12.49898,12.76865,916700
2000-03-17,9.38361,12.49898,12.85864,12.13921,12.85864,616300
2000-03-20,9.07977,12.09426,12.09426,12.09426,12.09426,18300
2000-03-21,9.65363,12.85864,12.85864,11.68966,11.68966,1845600
2000-03-22,9.31604,12.40898,12.85864,12.40898,12.85864,443700
2000-03-23,9.65363,12.85864,13.26325,12.40898,12.40898,1674000
2000-03-24,9.55232,12.7237,12.85864,12.40898,12.85864,680200
2000-03-27,10.19366,13.57797,13.57797,12.63381,12.7237,4526700
2000-03-28,10.46368,13.93764,14.3873,13.26325,13.93764,4997500
2000-03-29,11.13876,14.83685,14.83685,14.11752,14.83685,2649000
2000-03-30,11.88133,15.82595,15.82595,14.92674,15.64617,4395400
2000-03-31,12.15143,16.18572,16.90505,16.18572,16.18572,6709000
2000-04-03,12.15143,16.18572,16.18572,16.18572,16.18572,0
2000-04-04,12.15143,16.18572,16.18572,16.18572,16.18572,0
2000-04-05,13.8391,18.4337,18.4337,17.80426,18.3437,4126500
2000-04-06,14.7842,19.69257,19.69257,19.69257,19.69257,2092600
2000-04-07,13.906579999999998,18.52359,21.04134,18.52359,21.04134,10721400
2000-04-10,15.05421,20.05224,20.68168,19.06314,20.5019,4477600
2000-04-11,14.44661,19.24291,20.59179,19.06314,19.78246,2745800
2000-04-12,13.63656,18.16392,19.24291,18.16392,18.79336,1558700
2000-04-13,13.298979999999998,17.71426,17.98404,17.534489999999998,17.80426,1303200
2000-04-14,14.1766,18.88325,18.88325,17.534489999999998,17.534489999999998,1156200
2000-04-17,14.51418,19.33291,20.23212,19.33291,20.23212,2583200
2000-04-18,14.10911,18.79336,19.78246,18.4337,19.33291,2651400
2000-04-19,13.97406,18.61348,19.06314,17.89415,18.97314,1832300
2000-04-20,13.56908,18.07404,18.61348,17.80426,18.61348,1128800
2000-04-21,13.906579999999998,18.52359,18.79336,18.07404,18.07404,1225200
2000-04-24,13.2315,17.624370000000006,18.703470000000006,17.624370000000006,18.703470000000006,752100
2000-04-25,12.62398,16.815160000000002,17.624370000000006,16.72516,17.17482,893500
2000-04-26,11.74636,15.64617,17.26471,15.64617,16.815160000000002,1486100
2000-04-27,10.93623,14.56707,15.46629,14.56707,14.83685,747300
2000-04-28,11.6788,15.556170000000002,15.556170000000002,14.02752,14.56707,903400
2000-05-01,11.6788,15.556170000000002,15.556170000000002,15.556170000000002,15.556170000000002,0
2000-05-02,12.69146,16.90505,17.3546,16.18572,17.08482,1794400
2000-05-03,11.88133,15.82595,16.90505,15.73606,16.90505,899700
2000-05-04,11.81384,15.73606,16.27561,15.3764,15.82595,478400
2000-05-05,11.9489,15.91595,16.27561,15.46629,15.73606,705800
2000-05-08,12.01638,16.00584,16.635270000000002,15.73606,16.635270000000002,359600
2000-05-09,12.01638,16.00584,16.00584,16.00584,16.00584,0
2000-05-10,11.74636,15.64617,16.09572,15.46629,15.46629,298700
2000-05-11,11.13876,14.83685,15.64617,14.74696,15.46629,337100
2000-05-12,11.54383,15.3764,15.73606,14.83685,14.83685,365700
2000-05-15,11.27381,15.01673,15.46629,14.83685,15.46629,271800
2000-05-16,11.13876,14.83685,15.28651,14.83685,15.10662,367000
2000-05-17,11.47634,15.28651,15.46629,14.83685,15.46629,448600
2000-05-18,11.47634,15.28651,15.64617,14.83685,15.64617,264500
2000-05-19,11.27381,15.01673,15.3764,14.92674,15.3764,196300
2000-05-22,11.27381,15.01673,15.19651,14.65707,15.01673,214500
2000-05-23,10.93623,14.56707,15.01673,14.3873,15.01673,393200
2000-05-24,10.66621,14.20741,14.56707,14.20741,14.47718,265700
2000-05-25,10.12618,13.488079999999998,14.47718,13.488079999999998,14.02752,516100
2000-05-26,10.12618,13.488079999999998,13.75786,13.21831,13.21831,381500
2000-05-29,10.12618,13.488079999999998,13.75786,13.35314,13.488079999999998,253800
2000-05-30,10.12618,13.488079999999998,13.488079999999998,13.488079999999998,13.488079999999998,0
2000-05-31,10.80126,14.3873,14.3873,13.84775,14.11752,451000
2000-06-01,11.40878,15.19651,15.19651,14.56707,15.19651,1065100
2000-06-02,11.20625,14.92674,16.00584,14.92674,15.19651,1584800
2000-06-05,11.20625,14.92674,14.92674,14.3873,14.3873,591200
2000-06-06,11.20625,14.92674,14.92674,14.92674,14.92674,0
2000-06-07,11.54383,15.3764,15.556170000000002,15.01673,15.19651,1309000
2000-06-08,11.27381,15.01673,15.3764,14.83685,15.3764,333300
2000-06-09,10.86874,14.47718,14.92674,14.47718,14.92674,366000
2000-06-12,10.80126,14.3873,14.56707,14.02752,14.56707,282900
2000-06-13,10.66621,14.20741,14.2973,13.66786,14.02752,402400
2000-06-14,10.80126,14.3873,14.3873,13.93764,14.20741,190100
2000-06-15,10.59873,14.11752,14.3873,14.02752,14.3873,140200
2000-06-16,10.80126,14.3873,14.74696,14.20741,14.3873,466900
2000-06-19,11.00379,14.65707,15.28651,14.20741,14.3873,1710300
2000-06-20,11.20625,14.92674,14.92674,14.47718,14.83685,493700
2000-06-21,10.93623,14.56707,14.92674,14.3873,14.83685,463200
2000-06-22,10.59873,14.11752,14.3873,14.02752,14.3873,203500
2000-06-23,10.73369,14.2973,14.74696,14.2973,14.2973,499800
2000-06-26,10.73369,14.2973,14.65707,14.02752,14.3873,291300
2000-06-27,10.53116,14.02752,14.83685,14.02752,14.65707,475500
2000-06-28,10.32871,13.75786,14.02752,13.66786,13.66786,307200
2000-06-29,10.39619,13.84775,14.02752,13.3082,13.75786,536600
2000-06-30,10.32871,13.75786,13.93764,13.57797,13.66786,279100
2000-07-03,10.32871,13.75786,13.75786,13.488079999999998,13.488079999999998,210900
2000-07-04,9.99113,13.3082,13.93764,13.3082,13.75786,363200
