date,adj_close,close,high,low,open,volume
2001-05-24,28.1207,37.8473,38.2221,37.3977,38.2221,139700
2001-05-25,27.3968,36.8731,37.4726,36.8731,37.4726,159900
2001-05-28,27.2855,36.7232,37.3977,36.3484,36.8731,130800
2001-05-29,27.3968,36.8731,37.2477,36.7232,36.7232,284000
2001-05-30,27.174,36.5733,37.2477,36.3484,37.0979,93300
2001-05-31,27.6752,37.2477,37.2477,36.1986,36.3484,194600
2001-06-01,27.5081,37.0229,37.4726,36.948,37.4726,124400
2001-06-04,27.2855,36.7232,37.1729,36.3484,37.0979,111300
2001-06-05,27.3968,36.8731,37.1729,36.7981,36.948,42500
2001-06-06,27.6752,37.2477,37.2477,37.0229,37.0979,188800
2001-06-07,27.2297,36.6482,37.4726,36.6482,37.4726,53100
2001-06-08,27.007,36.3484,37.0979,36.3484,36.7232,152200
2001-06-11,26.6172,35.8238,36.3484,35.2242,36.3484,126200
2001-06-12,26.3388,35.4491,35.8238,35.2242,35.8238,104800
2001-06-13,25.6149,34.4749,35.4491,34.4749,35.4491,265200
2001-06-14,26.9513,36.2735,36.3484,35.0744,35.0744,540700
2001-06-15,27.4525,36.948,37.0979,36.1986,36.1986,386400
2001-06-18,27.0627,36.4234,37.4726,36.4234,37.4726,217700
2001-06-19,26.8399,36.1236,36.4983,35.9738,36.3484,81800
2001-06-20,26.8957,36.1986,36.4234,36.1236,36.4234,65400
2001-06-21,28.6775,38.5968,38.5968,36.3484,36.4234,697500
2001-06-22,28.3991,38.2221,39.3462,36.4234,39.3462,416900
2001-06-26,27.8422,37.4726,37.4726,36.3484,37.4726,224300
2001-06-27,28.956,38.9716,38.9716,36.948,37.2477,429100
2001-06-28,29.7912,40.0957,40.4705,38.5968,39.3462,1105200
2001-06-29,30.6265,41.2199,41.2199,40.0957,40.8451,1146200
2001-07-02,30.6265,41.2199,41.2199,38.9716,40.8451,787600
2001-07-03,30.6265,41.2199,41.2199,40.4705,41.2199,321300
2001-07-04,29.7912,40.0957,40.8451,40.0957,40.0957,352600
2001-07-05,30.0697,40.4705,40.4705,40.0957,40.0957,352000
2001-07-06,31.1834,41.9694,41.9694,40.0957,40.4705,722100
2001-07-09,30.6265,41.2199,41.9694,40.4705,41.9694,322500
2001-07-10,30.9049,41.5946,41.9694,40.8451,41.9694,478100
2001-07-11,30.9049,41.5946,41.9694,40.4705,41.2199,320900
2001-07-12,31.1834,41.9694,41.9694,40.8451,40.8451,574700
2001-07-13,31.1834,41.9694,41.9694,41.2199,41.9694,741600
2001-07-16,29.2344,39.3462,42.344,39.3462,42.344,1408500
2001-07-17,27.2297,36.6482,36.6482,36.6482,36.6482,819100
2001-07-18,26.7286,35.9738,36.4983,34.8495,34.8495,1423500
2001-07-19,26.0046,34.9994,35.59900000000001,34.5497,35.59900000000001,671800
2001-07-20,26.4501,35.59900000000001,36.5733,34.9994,34.9994,693100
2001-07-23,26.3944,35.524,35.9738,34.6247,35.9738,417200
2001-07-24,24.6683,33.2008,35.2992,33.0508,34.6997,584500
2001-07-25,25.2807,34.0251,34.0251,31.5519,33.2008,276700
2001-07-26,25.6149,34.4749,34.7746,32.3014,33.4256,320300
2001-07-27,25.6705,34.5497,34.6247,33.7254,34.4749,407700
2001-07-31,25.6149,34.4749,34.4749,33.7254,34.4749,154600
2001-08-01,25.0581,33.7254,34.4749,33.7254,34.4749,55800
2001-08-02,25.0581,33.7254,34.1001,32.9758,34.0251,76900
2001-08-03,25.0024,33.6504,34.1001,33.4256,34.1001,142400
2001-08-06,24.2785,32.6762,34.4749,32.3014,34.4749,309400
2001-08-07,23.9443,32.2264,32.6762,31.4769,32.6762,262400
2001-08-08,24.5011,32.9758,32.9758,32.1515,32.6762,151000
2001-08-09,24.5011,32.9758,33.5755,31.8517,33.2008,321600
2001-08-10,24.3341,32.751,32.826,32.2264,32.751,89100
2001-08-13,24.9467,33.5755,33.9501,32.6012,32.9758,442100
2001-08-14,24.9467,33.5755,33.8003,33.1258,33.8003,86900
2001-08-15,25.0581,33.7254,34.1001,33.4256,33.5755,215100
2001-08-16,25.6149,34.4749,34.4749,33.6504,33.7254,313000
2001-08-17,24.8909,33.5005,34.4749,33.1258,34.4749,309400
2001-08-20,24.3898,32.826,33.3506,32.6012,33.2008,178400
2001-08-21,24.2228,32.6012,33.4256,32.6012,33.4256,466600
2001-08-22,28.7655,32.8095,32.9864,32.7211,32.7211,222200
2001-08-23,29.6959,33.8707,35.0204,33.1633,33.2517,285200
2001-08-24,30.0836,34.3129,35.0204,33.6939,34.9319,199900
2001-08-27,30.0836,34.3129,35.0204,33.6054,35.0204,324600
2001-08-28,29.3858,33.517,34.136,33.1633,34.0476,105900
2001-08-29,29.5409,33.6939,34.136,32.898,32.898,290800
2001-08-30,29.5409,33.6939,33.6939,33.4286,33.6939,125800
2001-08-31,29.6959,33.8707,33.8707,32.7211,32.7211,118800
2001-09-03,29.6184,33.7823,33.8707,33.6939,33.8707,57800
2001-09-04,29.6184,33.7823,34.0476,33.0748,34.0476,29400
2001-09-05,29.6959,33.8707,34.4898,33.7823,33.7823,72900
2001-09-06,29.2307,33.3401,33.7823,33.1633,33.6054,108100
2001-09-07,29.2307,33.3401,33.3401,32.7211,32.7211,89400
2001-09-10,28.688,32.7211,33.4286,32.4558,33.3401,105200
2001-09-11,27.1373,30.9524,32.9864,30.7755,32.9864,119800
2001-09-13,25.2765,28.8299,28.9183,28.8299,28.8299,116500
2001-09-14,23.5706,26.8843,27.6803,26.8843,26.8843,160300
2001-09-20,22.7953,26.0,26.3537,25.6463,26.3537,135200
2001-09-21,22.5627,25.7347,26.0,25.6463,26.0,124800
2001-09-25,23.8032,27.1496,28.1224,26.9728,28.1224,121300
2001-09-26,25.2765,28.8299,29.0068,26.9728,26.9728,136100
2001-09-27,25.199,28.7415,29.5375,27.5918,27.5918,74600
2001-10-02,23.8808,27.2381,28.7415,27.1496,28.7415,28200
2001-10-03,23.6482,26.9728,27.4149,26.9728,27.2381,39900
2001-10-04,23.6482,26.9728,27.8571,26.9728,27.4149,43500
2001-10-05,23.7257,27.0612,27.4149,26.8843,26.9728,72900
2001-10-08,22.5627,25.7347,27.0612,25.7347,27.0612,79900
2001-10-09,23.2605,26.5306,26.7075,25.8231,25.8231,49300
2001-10-11,24.346,27.7687,28.2993,25.9116,25.9116,208100
2001-10-12,24.8112,28.2993,28.2993,27.0612,27.9456,339800
2001-10-15,23.8032,27.1496,28.2109,27.1496,28.2109,199400
2001-10-16,24.8888,28.3877,28.653,27.2381,27.2381,471900
2001-10-17,26.5946,30.3334,30.3334,29.0952,29.0952,689900
2001-10-18,27.68,31.5714,32.0136,30.0681,30.3334,878800
2001-10-19,27.68,31.5714,31.8367,30.6871,31.3061,516700
2001-10-22,27.68,31.5714,32.5442,31.483,31.5714,529500
2001-10-23,27.3699,31.2177,31.8367,30.9524,31.5714,379900
2001-10-24,27.1373,30.9524,31.2177,30.5102,30.5102,177300
2001-10-25,27.2148,31.0408,31.8367,30.9524,31.3061,239400
2001-10-26,27.1373,30.9524,31.5714,30.9524,31.2177,404600
2001-10-29,26.7496,30.5102,31.3061,29.8028,31.3061,381500
2001-10-30,25.8192,29.449,29.8912,29.2722,29.2722,209100
2001-10-31,26.1294,29.8028,29.9796,29.449,29.449,110700
2001-11-01,26.8272,30.5987,30.7755,29.9796,29.9796,214200
2001-11-02,26.6721,30.4218,31.3946,30.4218,30.9524,340600
2001-11-05,27.525,31.3946,31.3946,30.5987,31.3061,480100
2001-11-06,27.7576,31.6599,32.4558,31.6599,31.8367,682000
2001-11-07,28.1452,32.102,32.5442,31.6599,31.8367,315400
2001-11-08,28.1452,32.102,32.5442,31.5714,32.5442,279300
2001-11-12,28.0677,32.0136,32.4558,31.7483,31.7483,199500
2001-11-13,27.4474,31.3061,32.0136,31.0408,31.8367,197300
2001-11-14,29.0757,33.1633,33.3401,31.3946,31.483,853400
2001-11-15,31.014,35.3741,35.3741,33.6054,33.7823,1249500
2001-11-16,30.3937,34.6666,35.3741,34.4898,35.3741,533200
2001-11-19,31.7893,36.2585,36.2585,34.136,34.9319,856500
2001-11-20,31.5567,35.9931,37.5851,35.8164,36.8776,1026800
2001-11-21,31.3241,35.7278,36.0817,35.4625,35.4625,336400
2001-11-22,31.1691,35.551,36.347,35.551,35.7278,567400
2001-11-23,31.7893,36.2585,37.1429,35.8164,36.966,628200
2001-11-26,31.6343,36.0817,36.7007,35.8164,36.7007,511800
2001-11-27,30.8589,35.1972,36.2585,35.1972,35.551,291700
2001-11-28,30.5488,34.8435,35.1972,33.6939,35.0204,297900
2001-11-29,30.5488,34.8435,35.4625,34.4898,35.4625,439200
2001-11-30,30.5488,34.8435,35.3741,34.4898,34.8435,456200
2001-12-03,31.3241,35.7278,36.0817,35.1088,35.1972,712700
2001-12-04,31.014,35.3741,35.8164,34.7551,35.8164,404500
2001-12-05,31.4792,35.9048,37.0544,35.4625,36.2585,1744000
2001-12-06,33.6503,38.381,38.381,36.2585,36.7007,2335800
2001-12-07,35.9763,41.034,41.034,39.5306,40.9456,3605400
2001-12-10,36.2089,41.2993,43.7755,40.2381,41.034,2694000
2001-12-11,38.3798,43.7755,43.7755,41.034,41.653,2285800
2001-12-12,40.706,46.4286,46.4286,43.9524,44.6599,3420600
2001-12-13,39.543,45.1021,49.0817,43.864,47.7551,3456700
2001-12-14,39.1552,44.6599,45.5442,43.864,43.864,1393600
2001-12-17,39.543,45.1021,46.8707,45.1021,45.1021,1236300
2001-12-18,36.9067,42.0952,45.9864,42.0068,44.6599,1287200
2001-12-19,36.6741,41.8299,42.8912,41.5646,42.8912,664700
2001-12-20,37.8371,43.1565,43.2449,41.5646,42.2722,548000
2001-12-21,38.7675,44.2177,45.1021,42.2722,43.1565,1343500
2001-12-24,39.1552,44.6599,45.5442,44.2177,44.6599,1378100
2001-12-25,40.3183,45.9864,45.9864,44.2177,45.1021,1405900
2001-12-26,39.543,45.1021,47.3129,45.1021,46.4286,1418100
2001-12-27,37.7596,43.0681,45.9864,43.0681,45.5442,1271600
2001-12-28,38.1472,43.5102,43.9524,42.6259,43.4218,511100
2001-12-31,39.9306,45.5442,45.5442,43.7755,43.7755,767100
2002-01-02,42.6443,48.6394,48.6394,46.4286,46.4286,2409600
2002-01-04,43.4196,49.5238,51.2925,48.6394,51.2925,2895300
2002-01-07,46.1334,52.619,52.619,50.4082,51.2925,2389600
2002-01-08,46.9088,53.5034,54.8299,52.619,54.3877,2987900
2002-01-09,47.2965,53.9456,54.3877,51.7347,53.5034,1528600
2002-01-10,45.7457,52.1769,53.0612,52.1769,52.1769,844200
2002-01-11,42.6443,48.6394,52.619,48.6394,52.1769,1477800
2002-01-14,42.6443,48.6394,49.5238,46.8707,46.8707,628100
2002-01-15,43.4196,49.5238,50.8504,49.0817,49.5238,1005600
2002-01-16,42.2566,48.1972,50.8504,48.1972,49.966,900300
2002-01-17,42.2566,48.1972,48.6394,46.8707,46.8707,720900
2002-01-18,42.2566,48.1972,49.5238,47.7551,49.0817,599900
2002-01-21,44.9703,51.2925,51.2925,48.1972,48.6394,1178600
2002-01-22,46.5211,53.0612,53.9456,51.7347,52.1769,1800800
2002-01-23,45.358,51.7347,55.7143,51.7347,53.9456,1756500
2002-01-24,45.358,51.7347,53.0612,51.7347,52.1769,738600
2002-01-25,46.5211,53.0612,53.5034,52.1769,53.0612,787900
2002-01-28,46.5211,53.0612,53.9456,53.0612,53.0612,783300
2002-01-29,46.5211,53.0612,53.5034,51.2925,53.5034,579900
2002-01-30,46.1334,52.619,52.619,51.2925,51.2925,416700
2002-02-01,46.1334,52.619,53.5034,52.1769,53.0612,687900
2002-02-04,45.7457,52.1769,53.0612,51.2925,52.619,372800
2002-02-05,44.9703,51.2925,51.7347,50.4082,51.2925,275200
2002-02-06,45.7457,52.1769,52.1769,51.2925,52.1769,447400
2002-02-18,46.1334,52.619,53.5034,51.7347,53.5034,438600
2002-02-19,46.1334,52.619,53.9456,52.1769,53.0612,904400
2002-02-20,44.195,50.4082,52.619,50.4082,51.2925,434300
2002-02-21,43.4196,49.5238,51.2925,49.5238,51.2925,350900
2002-02-22,43.4196,49.5238,49.5238,48.6394,49.5238,138800
2002-02-25,42.2566,48.1972,50.4082,48.1972,50.4082,223100
2002-02-26,42.2566,48.1972,49.0817,48.1972,49.0817,316400
2002-02-27,44.195,50.4082,50.4082,48.1972,48.6394,200100
2002-03-01,43.8073,49.966,51.2925,47.7551,50.4082,222500
2002-03-04,44.5827,50.8504,51.7347,50.4082,51.2925,484100
2002-03-05,45.358,51.7347,52.619,51.2925,52.1769,713300
2002-03-06,44.5827,50.8504,51.7347,50.4082,51.7347,457200
2002-03-07,45.358,51.7347,52.1769,50.8504,51.2925,386900
2002-03-08,44.5827,50.8504,52.1769,50.4082,51.7347,222900
2002-03-11,44.5827,50.8504,51.7347,50.8504,51.7347,286900
2002-03-12,44.195,50.4082,51.2925,49.5238,50.8504,249800
2002-03-13,44.9703,51.2925,51.7347,50.8504,50.8504,382000
2002-03-14,44.9703,51.2925,51.2925,50.4082,51.2925,275200
2002-03-15,45.358,51.7347,53.5034,51.7347,51.7347,1484100
2002-03-18,44.195,50.4082,52.619,50.4082,52.1769,233800
2002-03-19,44.9703,51.2925,51.2925,50.4082,51.2925,337500
2002-03-20,44.195,50.4082,51.2925,50.4082,51.2925,514300
2002-03-21,44.195,50.4082,51.2925,50.4082,50.8504,210900
2002-03-22,44.9703,51.2925,52.1769,50.4082,50.8504,531700
2002-03-25,44.195,50.4082,52.1769,50.4082,51.2925,415100
2002-03-26,44.195,50.4082,51.2925,50.4082,51.2925,222700
2002-03-27,43.4196,49.5238,51.2925,49.5238,50.4082,435100
2002-03-28,43.8073,49.966,50.4082,49.5238,49.5238,285500
2002-03-29,43.4196,49.5238,50.4082,49.0817,49.966,189300
2002-04-01,43.4196,49.5238,49.5238,48.6394,49.0817,181300
2002-04-02,44.9703,51.2925,52.1769,49.0817,49.0817,1136000
2002-04-03,44.195,50.4082,51.2925,49.966,51.2925,313600
2002-04-04,44.195,50.4082,51.2925,49.0817,50.4082,516500
2002-04-08,43.4196,49.5238,50.8504,49.5238,50.4082,218500
2002-04-09,41.869,47.7551,49.0817,47.7551,48.6394,510300
2002-04-10,42.2566,48.1972,48.1972,47.7551,47.7551,133300
2002-04-11,43.4196,49.5238,49.966,48.6394,48.6394,718900
2002-04-12,43.4196,49.5238,49.5238,48.6394,48.6394,126200
2002-04-15,45.358,51.7347,51.7347,50.4082,50.4082,1572300
2002-04-16,44.9703,51.2925,52.619,50.8504,52.1769,754700
2002-04-17,44.9703,51.2925,52.1769,50.4082,51.7347,481300
2002-04-18,44.9703,51.2925,51.2925,50.4082,51.2925,243500
2002-04-19,44.9703,51.2925,52.1769,50.4082,50.8504,848000
2002-04-22,44.9703,51.2925,52.1769,51.2925,51.7347,403300
2002-04-23,44.9703,51.2925,52.1769,51.2925,52.1769,435400
2002-04-24,44.9703,51.2925,51.7347,50.8504,51.2925,221000
2002-04-25,44.195,50.4082,52.1769,50.4082,51.7347,283400
2002-04-26,44.9703,51.2925,51.2925,50.4082,50.8504,263400
2002-04-29,44.195,50.4082,51.2925,49.966,51.2925,250400
2002-04-30,43.4196,49.5238,50.4082,49.0817,49.966,194500
2002-05-02,42.6443,48.6394,50.8504,48.6394,49.966,350400
2002-05-03,42.6443,48.6394,49.5238,48.6394,49.0817,170500
2002-05-06,44.195,50.4082,51.2925,48.6394,49.5238,914900
2002-05-07,44.195,50.4082,51.2925,49.5238,50.4082,460500
2002-05-08,46.9088,53.5034,53.5034,50.8504,50.8504,2376200
2002-05-09,48.8471,55.7143,56.5987,54.8299,55.7143,3551400
2002-05-10,48.8471,55.7143,56.5987,53.9456,55.7143,1352400
2002-05-13,48.8471,55.7143,56.5987,54.8299,56.5987,677800
2002-05-14,47.2965,53.9456,56.1565,53.5034,55.7143,689100
2002-05-15,48.0718,54.8299,55.7143,53.9456,54.3877,868500
2002-05-16,48.4595,55.2722,56.5987,55.2722,55.7143,875200
2002-05-17,47.6841,54.3877,55.7143,54.3877,55.7143,316500
2002-05-20,46.5211,53.0612,55.2722,53.0612,55.2722,1193900
2002-05-21,45.358,51.7347,53.0612,50.4082,53.0612,536200
2002-05-22,44.5827,50.8504,51.7347,50.4082,50.8504,237900
2002-05-23,45.7457,52.1769,52.1769,50.4082,50.4082,170600
2002-05-24,46.5211,53.0612,53.5034,52.1769,52.1769,316300
2002-05-27,47.2965,53.9456,53.9456,52.1769,52.1769,219800
2002-05-28,45.7457,52.1769,54.3877,52.1769,53.9456,176400
2002-05-29,47.2965,53.9456,53.9456,51.2925,51.2925,364500
2002-05-30,50.3978,57.483,57.483,54.8299,54.8299,2307300
2002-05-31,53.4992,61.0204,61.4625,58.3674,58.8095,3268800
2002-06-03,50.0101,57.0408,60.136,57.0408,60.136,1115300
2002-06-04,50.3978,57.483,57.483,55.2722,56.1565,462100
2002-06-05,50.3978,57.483,59.2517,56.5987,57.483,970900
2002-06-06,48.8471,55.7143,58.3674,55.7143,57.483,816100
2002-06-07,48.0718,54.8299,55.7143,53.9456,54.8299,407700
2002-06-10,48.8471,55.7143,55.7143,54.8299,55.2722,168100
2002-06-11,48.0718,54.8299,56.1565,53.9456,56.1565,262500
2002-06-12,49.2348,56.1565,56.1565,54.3877,54.3877,375100
2002-06-13,49.2348,56.1565,58.8095,56.1565,56.1565,984600
2002-06-14,49.2348,56.1565,57.483,55.7143,56.1565,336000
2002-06-17,49.2348,56.1565,57.0408,55.7143,56.5987,197200
2002-06-18,48.4595,55.2722,56.5987,54.8299,56.5987,202800
2002-06-19,47.2965,53.9456,55.7143,53.9456,55.2722,202200
2002-06-20,47.6841,54.3877,55.2722,52.619,53.5034,305700
2002-06-21,47.2965,53.9456,54.8299,53.0612,53.5034,216300
2002-06-24,44.195,50.4082,53.0612,50.4082,53.0612,1085400
2002-06-25,41.4813,47.3129,49.5238,47.3129,49.5238,1416400
2002-06-26,38.7675,44.2177,47.3129,44.0408,47.3129,776100
2002-06-27,37.2168,42.4489,44.2177,42.4489,44.2177,915300
2002-06-28,39.543,45.1021,45.1021,43.5987,44.0408,405700
2002-07-01,39.9306,45.5442,45.9864,44.6599,45.1021,446100
2002-07-02,41.869,47.7551,48.1972,44.6599,45.5442,424500
2002-07-03,41.869,47.7551,48.6394,45.9864,45.9864,419800
2002-07-04,42.2566,48.1972,48.6394,47.7551,48.1972,296300
2002-07-05,42.6443,48.6394,49.5238,48.6394,48.6394,479800
2002-07-08,43.032,49.0817,49.966,49.0817,49.5238,488200
2002-07-09,43.8073,49.966,49.966,48.6394,49.0817,342200
2002-07-10,41.4813,47.3129,48.6394,47.3129,48.6394,345900
2002-07-11,41.0936,46.8707,47.7551,46.4286,46.4286,87000
2002-07-12,42.6443,48.6394,48.6394,47.3129,47.7551,228100
2002-07-15,41.4813,47.3129,48.6394,47.3129,47.3129,136400
2002-07-16,41.0936,46.8707,48.1972,46.4286,47.7551,115200
2002-07-17,41.0936,46.8707,46.8707,45.9864,46.8707,84700
2002-07-18,41.0936,46.8707,46.8707,45.9864,45.9864,98000
2002-07-19,40.3183,45.9864,45.9864,44.6599,45.9864,468000
2002-07-22,38.7675,44.2177,45.5442,44.2177,45.5442,177700
2002-07-23,39.543,45.1021,45.1021,44.2177,44.2177,190500
2002-07-24,39.543,45.1021,45.5442,44.6599,44.6599,108400
2002-07-25,40.3183,45.9864,46.4286,45.5442,45.9864,322200
2002-07-26,39.543,45.1021,45.1021,44.2177,45.1021,178700
2002-07-29,39.9306,45.5442,46.4286,44.6599,45.5442,123800
2002-07-30,41.0936,46.8707,47.3129,45.9864,46.8707,244600
2002-07-31,40.3183,45.9864,46.4286,45.9864,46.4286,222400
2002-08-01,39.9306,45.5442,45.9864,44.6599,45.9864,67000
2002-08-02,39.9306,45.5442,45.5442,44.6599,44.6599,203400
2002-08-05,37.6045,42.8912,43.3334,42.4489,43.3334,319800
2002-08-06,38.1472,43.5102,44.0408,42.8912,42.8912,111700
2002-08-07,39.543,45.1021,45.5442,44.2177,44.6599,283500
2002-08-08,39.543,45.1021,45.9864,44.6599,45.9864,165800
2002-08-09,40.706,46.4286,46.8707,45.1021,45.9864,382200
2002-08-12,39.543,45.1021,46.4286,45.1021,46.4286,132200
2002-08-13,40.3183,45.9864,46.4286,45.1021,45.1021,127800
2002-08-14,40.706,46.4286,46.4286,45.9864,45.9864,197500
2002-08-15,41.0936,46.8707,47.3129,46.4286,46.8707,361000
2002-08-16,42.6443,48.6394,48.6394,47.3129,47.7551,883100
2002-08-19,42.6443,48.6394,49.966,48.1972,49.0817,451700
2002-08-20,42.6443,48.6394,49.5238,48.1972,49.0817,190500
2002-08-21,41.869,47.7551,48.6394,47.7551,48.1972,181100
2002-08-22,42.6443,48.6394,49.0817,48.1972,48.1972,391600
2002-08-26,43.4196,49.5238,49.5238,48.6394,49.5238,225700
2002-08-27,44.195,50.4082,50.4082,49.5238,49.5238,480900
2002-08-28,43.4196,49.5238,50.4082,49.0817,50.4082,729100
2002-08-29,43.4196,49.5238,50.019,48.0381,48.0381,1077300
2002-08-30,43.246,49.3257,50.019,49.0286,49.5238,302400
2002-09-02,43.8538,50.019,50.5143,49.3257,49.3257,508200
2002-09-03,43.4196,49.5238,50.5143,49.5238,50.5143,381200
2002-09-04,43.0723,49.1276,49.5238,48.6324,49.4248,197400
2002-09-05,42.1171,48.0381,50.019,47.5429,50.019,842100
2002-09-09,42.9855,49.0286,49.5238,48.5334,48.7314,213100
2002-09-10,43.4196,49.5238,50.019,49.1276,49.5238,183700
2002-09-11,43.4196,49.5238,50.019,49.2266,49.5238,254100
2002-09-12,42.9855,49.0286,50.019,49.0286,50.019,275600
2002-09-13,42.7249,48.7314,49.2266,48.7314,49.0286,111300
2002-09-16,42.2039,48.1371,48.7314,48.0381,48.7314,205800
2002-09-17,43.1591,49.2266,49.2266,48.1371,48.1371,121800
2002-09-18,46.0248,52.4952,52.4952,49.0286,49.2266,1163400
2002-09-19,46.0248,52.4952,53.4857,51.0095,52.4952,563000
2002-09-20,46.0248,52.4952,52.4952,51.5048,52.4952,220500
2002-09-23,44.7222,51.0095,52.4952,51.0095,52.4952,139800
2002-09-24,43.4196,49.5238,50.5143,49.2266,49.5238,131200
2002-09-25,42.3776,48.3352,49.5238,48.1371,49.3257,85000
2002-09-26,43.1591,49.2266,49.5238,48.6324,49.0286,55800
2002-09-27,43.8538,50.019,50.019,49.3257,49.4248,206000
2002-09-30,43.0723,49.1276,49.3257,48.5334,48.6324,39900
2002-10-01,43.4196,49.5238,49.5238,49.1276,49.1276,67200
2002-10-02,43.0723,49.1276,51.0095,49.1276,51.0095,82900
2002-10-03,43.1591,49.2266,49.5238,48.6324,49.5238,33600
2002-10-04,42.6381,48.6324,49.4248,48.5334,49.0286,77700
2002-10-07,41.9434,47.84,48.7314,47.6419,48.7314,63000
2002-10-08,41.4224,47.2457,47.5429,45.3638,47.5429,182700
2002-10-09,41.6829,47.5429,48.0381,47.3448,48.0381,77800
2002-10-11,42.3776,48.3352,48.3352,45.661,47.2457,94500
2002-10-14,41.6829,47.5429,48.3352,47.5429,48.3352,16600
2002-10-15,42.8118,48.8305,49.5238,47.74100000000001,47.74100000000001,122800
2002-10-16,42.8118,48.8305,49.0286,48.0381,49.0286,120000
2002-10-17,43.8538,50.019,50.5143,48.3352,48.3352,365400
2002-10-18,44.288,50.5143,51.0095,49.5238,50.019,437100
2002-10-21,44.288,50.5143,51.5048,50.019,50.5143,331100
2002-10-22,43.8538,50.019,51.5048,49.5238,51.5048,178500
2002-10-23,44.7222,51.0095,51.0095,49.5238,50.019,213300
2002-10-24,44.288,50.5143,51.5048,50.5143,51.0095,138600
2002-10-25,43.0723,49.1276,50.5143,49.1276,50.5143,441100
2002-10-28,44.288,50.5143,51.0095,49.3257,49.3257,895600
2002-10-29,44.288,50.5143,50.5143,49.3257,50.5143,450900
2002-10-30,43.4196,49.5238,50.5143,49.5238,50.5143,443200
2002-10-31,44.7222,51.0095,51.5048,50.019,50.019,519800
2002-11-01,43.4196,49.5238,51.5048,49.5238,51.0095,340400
2002-11-04,43.8538,50.019,50.5143,49.5238,50.5143,182800
2002-11-05,43.3328,49.4248,50.5143,49.3257,50.5143,132900
2002-11-06,43.4196,49.5238,50.019,48.5334,49.3257,560600
2002-11-07,43.0723,49.1276,50.5143,49.1276,49.5238,229000
2002-11-08,43.8538,50.019,50.5143,49.0286,49.1276,475300
2002-11-11,43.3328,49.4248,50.019,49.1276,50.019,149400
2002-11-12,42.9855,49.0286,49.5238,48.7314,49.0286,90500
2002-11-13,43.8538,50.019,51.0095,49.1276,49.1276,569100
2002-11-14,44.288,50.5143,52.0,50.019,50.019,1158000
2002-11-15,45.5906,52.0,52.0,51.0095,52.0,1300900
2002-11-18,44.7222,51.0095,52.9905,51.0095,52.4952,667200
2002-11-19,43.8538,50.019,51.0095,50.019,51.0095,184600
2002-11-20,43.8538,50.019,51.0095,49.5238,49.5238,322300
2002-11-21,42.6381,48.6324,51.0095,48.6324,50.5143,655200
2002-11-22,43.4196,49.5238,50.5143,48.6324,48.6324,405100
2002-11-25,42.8986,48.9295,49.4248,48.7314,48.7314,237200
2002-11-26,42.0302,47.93899999999999,49.5238,47.84,48.9295,536400
2002-11-27,41.3355,47.1466,47.93899999999999,46.8495,47.1466,470800
2002-11-28,41.2487,47.0476,47.84,47.0476,47.3448,346800
2002-11-29,41.4224,47.2457,47.6419,47.0476,47.0476,205600
