date,adj_close,close,high,low,open,volume
2000-01-04,4.48152,8.00097,8.00097,7.3609,8.00097,301500
2000-01-05,4.30225,7.68093,7.872960000000001,7.68093,7.74495,91800
2000-01-06,4.44567,7.93697,7.93697,7.4569100000000015,7.4569100000000015,213000
2000-01-07,4.69663,8.385019999999999,8.48103,7.840960000000001,8.00097,141200
2000-01-10,4.6069900000000015,8.22499,8.22499,7.93697,8.12899,138800
2000-01-11,4.58908,8.193010000000001,8.321019999999999,8.00097,8.00097,99600
2000-01-12,4.57114,8.16099,8.321019999999999,8.12899,8.257010000000001,226300
2000-01-13,4.87589,8.70507,8.70507,8.48103,8.70507,591300
2000-01-14,4.9476,8.83308,9.313139999999999,8.57704,8.83308,1019500
2000-01-17,4.6069900000000015,8.22499,8.51303,8.12899,8.44903,516900
2000-01-18,4.67871,8.353019999999999,8.44903,8.321019999999999,8.321019999999999,150700
2000-01-19,4.69663,8.385019999999999,8.44903,8.353019999999999,8.44903,95700
2000-01-20,5.0193,8.961089999999997,8.961089999999997,8.385019999999999,8.385019999999999,282400
2000-01-21,4.7862599999999995,8.54504,8.83308,8.51303,8.83308,214000
2000-01-24,4.92967,8.80108,8.83308,8.60904,8.64105,189000
2000-01-25,5.091,9.0891,9.0891,8.76907,8.961089999999997,241700
2000-01-26,5.19856,9.281130000000001,9.345139999999999,9.15312,9.15312,564800
2000-01-27,5.2702599999999995,9.40915,9.601180000000001,9.345139999999999,9.44115,923800
2000-01-28,5.32404,9.50515,9.72919,9.345139999999999,9.601180000000001,437900
2000-01-31,5.03722,8.993089999999997,9.217130000000001,8.89708,9.0891,208200
2000-02-01,5.091,9.0891,9.217130000000001,9.0251,9.0891,129600
2000-02-02,5.091,9.0891,9.0891,9.0891,9.0891,0
2000-02-03,5.091,9.0891,9.0891,9.0891,9.0891,0
2000-02-04,5.091,9.0891,9.0891,9.0891,9.0891,0
2000-02-07,5.091,9.0891,9.0891,9.0891,9.0891,0
2000-02-08,5.091,9.0891,9.0891,9.0891,9.0891,0
2000-02-09,5.306109999999999,9.47315,9.53716,9.217130000000001,9.345139999999999,351800
2000-02-10,5.52123,9.8572,9.8572,9.53716,9.53716,686900
2000-02-11,5.77219,10.30526,10.49727,10.04923,10.04923,1993700
2000-02-14,6.16656,11.00933,11.00933,10.56129,10.81732,1955400
2000-02-15,6.5967899999999995,11.77743,11.77743,11.201369999999999,11.77743,4281300
2000-02-16,7.027019999999999,12.54553,12.54553,12.03347,12.03347,2856900
2000-02-17,7.49309,13.37762,13.37762,12.86556,13.37762,1423700
2000-02-18,7.99503,14.27375,14.27375,14.27375,14.27375,951300
2000-02-21,7.9591699999999985,14.209729999999999,15.4899,14.209729999999999,15.23386,2905600
2000-02-22,7.42139,13.24961,13.8897,13.24961,13.56965,613800
2000-02-23,6.919460000000001,12.3535,12.73755,12.3535,12.3535,1263700
2000-02-24,6.45339,11.521410000000001,12.161480000000001,11.521410000000001,11.521410000000001,1270900
2000-02-25,6.16656,11.00933,11.201369999999999,10.75331,10.75331,1828500
2000-02-28,6.16656,11.00933,11.00933,11.00933,11.00933,0
2000-02-29,6.02316,10.75331,11.77743,10.30526,11.137360000000001,1531700
2000-03-01,6.41754,11.4574,11.4574,10.88132,11.00933,739500
