date,adj_close,close,high,low,open,volume
2015-01-13,23.4079,24.8279,24.8279,24.232,24.8279,2000
2015-01-14,22.8461,24.232,24.3313,24.232,24.232,28600
2015-01-15,23.4079,24.8279,24.8279,24.1326,24.8279,13200
2015-01-16,23.4079,24.8279,24.8279,24.5299,24.8279,6100
2015-01-19,23.0334,24.4306,24.6293,24.2816,24.4306,47000
2015-01-20,23.127,24.5299,24.5299,24.3313,24.5299,43900
2015-01-21,23.0334,24.4306,24.4306,24.4306,24.4306,1000
2015-01-22,23.127,24.5299,24.6293,24.4306,24.5299,73500
2015-01-23,23.127,24.5299,24.5299,24.3909,24.5299,6100
2015-01-26,23.1738,24.5795,24.6293,24.4306,24.5795,12200
2015-01-27,23.2207,24.6293,24.8279,24.52,24.6293,22400
2015-01-28,23.5015,24.9272,24.9272,24.5299,24.9272,245200
2015-01-29,23.5015,24.9272,24.9272,24.9272,24.9272,0
2015-01-30,23.0334,24.4306,24.6293,24.3313,24.4306,26500
2015-02-02,23.2207,24.6293,24.6293,24.4504,24.6293,27500
2015-02-03,23.0428,24.4406,24.4406,24.4406,24.4406,3000
2015-02-04,23.0428,24.4406,24.4406,24.4406,24.4406,0
2015-02-05,23.127,24.5299,24.5299,24.4306,24.5299,8100
2015-02-06,23.127,24.5299,24.6293,24.4406,24.5299,31600
2015-02-09,23.2674,24.6789,24.8279,24.6789,24.6789,16300
2015-02-10,23.3142,24.7285,24.8279,24.6293,24.7285,27500
2015-02-11,23.5015,24.9272,24.9272,24.7285,24.9272,44900
2015-02-12,23.4079,24.8279,24.8279,24.7285,24.8279,10200
2015-02-13,23.4079,24.8279,24.8279,24.6293,24.8279,43900
2015-02-16,23.4079,24.8279,24.8279,24.8279,24.8279,0
2015-02-17,23.4079,24.8279,24.8279,24.8279,24.8279,0
2015-02-18,23.4079,24.8279,24.8279,24.8279,24.8279,0
2015-02-19,23.4079,24.8279,24.8279,24.8279,24.8279,0
2015-02-20,23.4079,24.8279,24.8279,24.8279,24.8279,0
2015-02-23,23.4079,24.8279,24.8279,24.8279,24.8279,0
2015-02-24,23.3142,24.7285,24.8279,24.7285,24.7285,28600
2015-02-25,23.2207,24.6293,24.8279,24.6293,24.6293,7100
2015-02-26,23.2207,24.6293,24.6293,24.6293,24.6293,0
2015-02-27,23.2207,24.6293,24.6293,24.6293,24.6293,0
2015-03-02,23.8761,25.3245,25.3245,24.8279,25.3245,38800
2015-03-03,23.8761,25.3245,25.3245,24.956999999999997,25.3245,49000
2015-03-04,23.9697,25.4237,25.4237,25.2251,25.4237,11200
2015-03-05,24.5315,26.0196,26.0196,25.4237,26.0196,41900
2015-03-06,24.5315,26.0196,26.1189,25.820999999999998,26.0196,21400
2015-03-09,24.6251,26.1189,26.1189,25.820999999999998,26.1189,16300
2015-03-10,24.4378,25.9203,26.1189,25.820999999999998,25.9203,27500
2015-03-11,24.4378,25.9203,25.9203,25.9203,25.9203,0
2015-03-12,24.2505,25.7216,25.9203,25.671999999999997,25.7216,11200
2015-03-13,24.2505,25.7216,25.7216,25.7216,25.7216,0
2015-03-16,24.3442,25.820999999999998,25.9203,25.7216,25.820999999999998,138900
2015-03-17,24.4378,25.9203,25.9203,25.7216,25.9203,13200
2015-03-18,24.3442,25.820999999999998,25.9203,25.7216,25.820999999999998,5100
2015-03-19,24.3442,25.820999999999998,25.820999999999998,25.820999999999998,25.820999999999998,0
2015-03-20,24.3442,25.820999999999998,25.820999999999998,25.820999999999998,25.820999999999998,0
2015-03-23,24.2505,25.7216,25.820999999999998,25.7216,25.7216,5100
2015-03-24,24.2505,25.7216,25.7216,25.7216,25.7216,0
2015-03-25,24.3442,25.820999999999998,25.820999999999998,25.7216,25.820999999999998,8600
2015-03-26,24.3442,25.820999999999998,25.820999999999998,25.7216,25.820999999999998,8100
2015-03-27,24.3442,25.820999999999998,25.820999999999998,25.820999999999998,25.820999999999998,2000
2015-03-30,23.4079,24.8279,25.9203,24.8279,24.8279,1000
2015-03-31,24.3442,25.820999999999998,25.9203,24.8279,25.820999999999998,12200
2015-04-01,24.3442,25.820999999999998,25.820999999999998,25.820999999999998,25.820999999999998,0
2015-04-02,24.054000000000002,25.5131,25.5131,24.8477,25.5131,45900
2015-04-03,24.054000000000002,25.5131,25.5131,25.5131,25.5131,0
2015-04-06,24.054000000000002,25.5131,25.5131,25.5131,25.5131,0
2015-04-07,24.4378,25.9203,25.9699,25.820999999999998,25.9203,41900
2015-04-08,24.4378,25.9203,25.9203,25.9203,25.9203,0
2015-04-09,24.4378,25.9203,25.9203,25.9203,25.9203,0
2015-04-10,24.3442,25.820999999999998,25.9203,25.3245,25.820999999999998,57300
2015-04-13,24.5783,26.0693,26.0693,26.0693,26.0693,200
2015-04-14,24.5315,26.0196,26.0196,26.0196,26.0196,0
2015-04-15,24.5315,26.0196,26.0196,25.5231,26.0196,6100
2015-04-16,24.6576,26.1534,26.1534,26.1534,26.1534,0
2015-04-17,24.5634,26.0535,26.0535,25.3548,26.0535,13200
2015-04-20,23.9047,25.3548,25.7141,25.3548,25.3548,43700
2015-04-21,23.8576,25.3049,25.4546,24.9555,25.3049,11100
2015-04-22,23.8576,25.3049,25.3049,24.9555,25.3049,43700
2015-04-23,23.9047,25.3548,25.3548,24.9555,25.3548,7100
2015-04-24,23.5282,24.9555,25.1552,24.4564,24.9555,20300
2015-04-27,24.0929,25.5545,25.5545,24.9555,25.5545,13200
2015-04-28,23.9987,25.4546,25.7541,22.9591,25.4546,59500
2015-04-29,23.34,24.7558,24.7558,23.9572,24.7558,145400
2015-04-30,24.2717,25.7441,25.7441,23.2585,25.7441,167700
2015-05-04,23.0577,24.4564,24.9555,23.4082,24.4564,152900
2015-05-05,23.0106,24.4065,24.4065,23.0688,24.4065,220600
2015-05-06,22.8695,24.2568,24.2568,23.2585,24.2568,71100
2015-05-07,22.7848,24.1669,24.1669,22.9591,24.1669,223500
2015-05-08,22.7753,24.1569,24.1569,22.9591,24.1569,131200
2015-05-11,22.6812,24.0571,24.0571,22.7594,24.0571,44700
2015-05-12,22.0694,23.4082,24.0571,23.3583,23.4082,140300
2015-05-13,22.7283,24.1071,24.1071,23.3583,24.1071,31500
2015-05-14,22.7753,24.1569,24.1569,23.9572,24.1569,8100
2015-05-15,22.5871,23.9572,23.9572,23.3583,23.9572,156500
2015-05-18,22.7753,24.1569,24.1569,23.3583,24.1569,22300
2015-05-19,22.7753,24.1569,24.1569,23.3583,24.1569,77200
2015-05-20,22.5871,23.9572,29.8468,23.3583,23.9572,84300
2015-05-21,22.5871,23.9572,23.9572,23.9572,23.9572,2000
2015-05-22,22.5871,23.9572,23.9572,22.9591,23.9572,124000
2015-05-25,22.5871,23.9572,23.9572,22.7594,23.9572,35000
2015-05-26,22.5871,23.9572,23.9572,22.9591,23.9572,21300
2015-05-27,22.3988,23.7576,23.7576,22.6596,23.7576,172800
2015-05-28,21.646,22.9591,23.8475,22.8592,22.9591,31500
2015-05-29,22.6812,24.0571,24.0571,22.7594,24.0571,149900
2015-06-01,21.9283,23.2585,23.2585,22.8592,23.2585,104700
2015-06-02,21.5518,22.8592,22.9591,22.8592,22.8592,151000
2015-06-03,21.7401,23.0589,23.0589,22.8592,23.0589,125000
2015-06-04,21.646,22.9591,22.9591,22.8592,22.9591,160600
2015-06-05,21.7307,23.0489,23.0489,22.8693,23.0489,417900
2015-06-08,22.6812,24.0571,24.0571,22.8693,24.0571,17200
2015-06-09,22.6812,24.0571,24.0671,22.9591,24.0571,22300
2015-06-10,22.6812,24.0571,24.0571,22.8693,24.0571,56900
2015-06-11,22.3988,23.7576,24.0571,22.9591,23.7576,16200
2015-06-12,22.6812,24.0571,24.0571,24.0571,24.0571,1000
2015-06-15,23.1518,24.5562,24.5562,23.9572,24.5562,46700
2015-06-16,23.18,24.5861,24.7558,23.9572,24.5861,27800
2015-06-17,23.7164,25.1552,25.1552,24.2568,25.1552,20300
2015-06-18,23.6223,25.0553,25.0553,24.2568,25.0553,6100
2015-06-19,23.6223,25.0553,25.0553,25.0553,25.0553,0
2015-06-22,23.5282,24.9555,24.9555,24.9555,24.9555,2000
2015-06-23,23.4811,24.9056,24.9056,24.3565,24.9056,4000
2015-06-24,22.9635,24.3565,24.3565,24.3565,24.3565,2000
2015-06-25,23.7164,25.1552,25.1552,24.3565,25.1552,5100
2015-06-26,23.7164,25.1552,25.1552,25.1552,25.1552,0
2015-06-29,23.34,24.7558,24.7558,23.7576,24.7558,25400
2015-06-30,23.9047,25.3548,25.3548,24.2767,25.3548,31500
2015-07-01,23.5282,24.9555,24.9555,24.2568,24.9555,7100
2015-07-02,24.0458,25.5045,25.5045,24.7558,25.5045,2000
2015-07-03,24.0458,25.5045,25.5045,25.5045,25.5045,0
2015-07-06,24.0458,25.5045,25.5045,25.5045,25.5045,0
2015-07-07,24.0458,25.5045,25.5045,25.5045,25.5045,0
2015-07-08,22.8695,24.2568,24.5562,24.2568,24.2568,29600
2015-07-09,22.3518,23.7078,24.2568,23.6977,23.7078,27400
2015-07-10,22.3518,23.7078,23.7078,23.7078,23.7078,0
2015-07-13,22.3048,23.6578,24.2568,23.6578,23.6578,13200
2015-07-14,22.5871,23.9572,24.2568,23.3583,23.9572,31500
2015-07-15,22.5871,23.9572,24.0571,23.9572,23.9572,14200
2015-07-16,22.5871,23.9572,24.0571,23.9572,23.9572,14200
2015-07-17,22.5871,23.9572,24.0571,23.9572,23.9572,14200
2015-07-20,22.6812,24.0571,24.1569,24.0571,24.0571,14200
2015-07-21,22.6812,24.0571,24.1569,24.0571,24.0571,14200
2015-07-22,22.6812,24.0571,24.0571,24.0571,24.0571,0
2015-07-23,22.6812,24.0571,24.0571,24.0571,24.0571,0
2015-07-24,22.6812,24.0571,24.0571,24.0571,24.0571,0
2015-07-27,22.8695,24.2568,24.2568,23.0489,24.2568,33500
2015-07-28,23.1495,23.9374,23.9374,23.7576,23.9374,6100
2015-07-29,23.1495,23.9374,23.9374,23.9374,23.9374,0
2015-07-30,23.1495,23.9374,23.9374,23.9374,23.9374,0
2015-07-31,23.1495,23.9374,23.9374,23.9374,23.9374,0
2015-08-03,23.1495,23.9374,23.9374,23.9374,23.9374,0
2015-08-04,23.1495,23.9374,23.9374,23.9374,23.9374,0
2015-08-05,22.6861,23.4582,23.9074,23.4582,23.4582,49800
2015-08-06,22.6861,23.4582,23.558000000000003,23.4582,23.4582,11100
2015-08-07,22.6861,23.4582,23.4582,23.4582,23.4582,0
2015-08-10,22.7827,23.558000000000003,23.8575,23.4582,23.558000000000003,28400
2015-08-11,22.6861,23.4582,23.9572,23.4582,23.4582,17200
2015-08-12,23.1687,23.9572,23.9572,23.4282,23.9572,4000
2015-08-13,23.1687,23.9572,23.9572,23.9572,23.9572,0
2015-08-14,22.2034,22.9591,22.9591,22.7594,22.9591,33500
2015-08-17,22.2034,22.9591,22.9591,22.9591,22.9591,3000
2015-08-18,22.2034,22.9591,22.9591,22.9591,22.9591,0
2015-08-19,22.2034,22.9591,22.9591,22.5598,22.9591,4000
2015-08-20,22.2034,22.9591,22.9591,21.9109,22.9591,13200
2015-08-21,19.4038,20.0642,21.8111,19.9145,20.0642,21300
2015-08-24,19.3074,19.9644,19.9644,19.066,19.9644,24400
2015-08-25,18.535,19.1658,19.1658,18.3672,19.1658,24400
2015-08-26,18.535,19.1658,19.1658,18.2175,19.1658,3000
2015-08-27,19.1143,19.7648,19.9644,19.066,19.7648,41600
2015-08-28,19.5486,20.2139,20.2639,19.4653,20.2139,59900
2015-08-31,18.8246,19.4653,19.5451,19.4653,19.4653,245000
2015-09-01,21.4311,22.1605,22.1605,19.6649,22.1605,29400
2015-09-02,21.4311,22.1605,22.1605,21.1622,22.1605,9100
2015-09-03,22.1069,22.8592,22.8592,22.0606,22.8592,7100
2015-09-04,22.1069,22.8592,22.8592,21.7612,22.8592,4000
2015-09-07,22.1455,22.8992,22.8992,22.3601,22.8992,7100
2015-09-08,22.1455,22.8992,22.8992,22.8992,22.8992,0
2015-09-09,22.3482,23.1088,23.1088,22.1605,23.1088,19300
2015-09-10,22.3482,23.1088,23.1088,23.1088,23.1088,0
2015-09-11,22.3482,23.1088,23.1088,23.1088,23.1088,0
2015-09-14,23.1687,23.9572,23.9572,22.6596,23.9572,20300
2015-09-15,22.6861,23.4582,23.4582,22.9591,23.4582,13200
2015-09-16,22.9757,23.7576,23.7576,22.9591,23.7576,21300
2015-09-17,23.3618,24.1569,24.1569,23.7576,24.1569,12200
2015-09-18,23.3618,24.1569,24.1569,23.7576,24.1569,13200
2015-09-21,23.3618,24.1569,24.1569,24.1569,24.1569,0
2015-09-22,23.1687,23.9572,23.9572,23.9572,23.9572,3000
2015-09-23,23.1687,23.9572,23.9572,23.9572,23.9572,0
2015-09-24,23.2653,24.0571,24.0571,22.949,24.0571,14200
2015-09-25,23.3136,24.1071,24.1071,23.9572,24.1071,8100
2015-09-28,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-09-29,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-09-30,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-10-01,23.3136,24.1071,24.1071,24.1071,24.1071,1000
2015-10-02,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-10-05,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-10-06,23.3136,24.1071,24.1071,23.4582,24.1071,21300
2015-10-07,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-10-08,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-10-09,23.3136,24.1071,24.1071,24.1071,24.1071,0
2015-10-12,23.1687,23.9572,23.9572,23.9572,23.9572,1000
2015-10-13,23.3136,24.1071,24.1071,23.1587,24.1071,5000
2015-10-14,23.2653,24.0571,24.0571,22.7594,24.0571,29400
2015-10-15,22.5895,23.3583,23.3583,22.8592,23.3583,18300
2015-10-16,22.7827,23.558000000000003,23.558000000000003,22.3601,23.558000000000003,62000
2015-10-19,22.7827,23.558000000000003,23.558000000000003,22.8592,23.558000000000003,18300
2015-10-20,21.7207,22.4599,23.4582,22.3801,22.4599,70900
2015-10-21,21.7207,22.4599,22.5099,22.4599,22.4599,6100
2015-10-22,21.7595,22.5,22.5,22.5,22.5,2000
2015-10-23,21.7595,22.5,22.5,21.5,22.5,7100
2015-10-26,22.3397,23.1,23.1,21.47,23.1,16200
2015-10-27,21.6628,22.4,22.4,22.1,22.4,14200
2015-10-28,20.744,21.45,21.45,21.45,21.45,1000
2015-10-29,20.6763,21.38,21.8,21.38,21.38,8100
2015-10-30,20.4056,21.1,21.38,21.1,21.1,10100
2015-11-02,20.4056,21.1,21.1,21.1,21.1,0
2015-11-03,20.7924,21.5,21.5,21.4,21.5,8100
2015-11-04,20.8891,21.6,21.6,21.2,21.6,26300
2015-11-05,21.0825,21.8,21.8,21.8,21.8,3000
2015-11-06,20.7924,21.5,21.6,21.0,21.5,15200
2015-11-09,20.6956,21.4,21.6,21.0,21.4,12100
2015-11-10,20.7924,21.5,21.5,20.9,21.5,12100
2015-11-11,20.7924,21.5,22.0,21.1,21.5,3400
2015-11-12,20.86,21.57,21.57,20.5,21.57,15200
2015-11-13,20.86,21.57,21.57,20.9,21.57,6000
2015-11-16,20.4056,21.1,21.6,21.1,21.1,9100
2015-11-17,20.7924,21.5,21.5,21.1,21.5,6000
2015-11-18,21.2759,22.0,22.0,21.1,22.0,3000
2015-11-19,21.2759,22.0,22.0,21.5,22.0,5000
2015-11-20,21.2759,22.0,22.1,22.0,22.0,9100
2015-11-23,21.2759,22.0,22.0,22.0,22.0,0
2015-11-24,21.2759,22.0,22.0,22.0,22.0,0
2015-11-25,20.5989,21.3,22.0,21.0,21.3,10100
2015-11-26,21.2759,22.0,22.4,21.8,22.0,18200
2015-11-27,21.0825,21.8,21.8,21.8,21.8,3000
2015-11-30,21.0825,21.8,21.8,21.6,21.8,6000
2015-12-01,21.8562,22.6,22.63,22.0,22.6,18700
2015-12-02,21.7595,22.5,22.6,22.3,22.5,4000
2015-12-03,21.8562,22.6,22.6,22.0,22.6,28400
2015-12-04,23.4035,24.2,24.7,22.4,24.2,100400
2015-12-07,23.2101,24.0,24.5,23.37,24.0,77800
2015-12-08,21.3726,22.1,23.5,22.1,22.1,61900
2015-12-09,22.0496,22.8,23.1,21.4,22.8,26300
2015-12-10,21.7595,22.5,23.0,22.3,22.5,15700
2015-12-11,22.0496,22.8,23.5,22.8,22.8,68000
2015-12-14,23.2101,24.0,24.8,23.0,24.0,80100
2015-12-15,23.3551,24.15,24.2,22.99,24.15,30900
2015-12-16,24.1771,25.0,26.31,24.1,25.0,234800
2015-12-17,25.1443,26.0,26.5,25.0,26.0,198700
2015-12-18,24.9508,25.8,26.0,24.7,25.8,64900
2015-12-21,24.1771,25.0,25.8,24.5,25.0,44200
2015-12-22,24.1771,25.0,25.19,25.0,25.0,5000
2015-12-23,24.3706,25.2,25.4999,25.2,25.2,17200
2015-12-24,24.2739,25.1,25.7,25.0,25.1,12100
2015-12-25,26.063000000000002,26.95,27.5,25.7,26.95,139900
2015-12-28,26.3047,27.2,27.95,27.0,27.2,51700
2015-12-29,26.063000000000002,26.95,27.2,26.3,26.95,54900
2015-12-30,24.0804,24.9,27.25,24.89,24.9,77100
2015-12-31,25.531,26.3999,26.5,25.4999,26.3999,31500
2016-01-01,25.531,26.3999,26.3999,26.3999,26.3999,0
2016-01-04,24.7575,25.6,26.0,24.5,25.6,77100
2016-01-05,24.564,25.4,25.8,25.0,25.4,38500
2016-01-06,23.8387,24.65,25.4,24.23,24.65,41600
2016-01-07,23.2101,24.0,25.0,22.8,24.0,37600
2016-01-08,23.6936,24.5,24.5,22.85,24.5,22400
2016-01-11,23.5002,24.3,24.3,23.3,24.3,35500
2016-01-12,22.5332,23.3,24.3,23.28,23.3,38500
2016-01-13,22.243000000000002,23.0,23.5,22.8,23.0,32400
2016-01-14,22.7265,23.5,23.5,22.6,23.5,17200
2016-01-15,22.7265,23.5,23.5,22.6,23.5,7100
2016-01-18,23.2101,24.0,24.15,23.0,24.0,25300
2016-01-19,23.3551,24.15,24.15,23.2,24.15,68100
2016-01-20,23.3551,24.15,24.15,24.15,24.15,2000
2016-01-21,23.2101,24.0,24.0,23.35,24.0,3500
2016-01-22,23.094,23.88,24.2,23.8,23.88,52700
2016-01-25,23.0167,23.8,24.3501,23.8,23.8,20300
2016-01-26,23.0167,23.8,23.8,23.5,23.8,6000
2016-01-27,22.4364,23.2,23.4,23.0,23.2,12100
2016-01-28,22.243000000000002,23.0,23.7,23.0,23.0,8100
2016-01-29,22.243000000000002,23.0,23.0,23.0,23.0,0
2016-02-01,22.5332,23.3,23.4,23.3,23.3,2000
2016-02-02,21.6628,22.4,23.0,22.1,22.4,66000
2016-02-03,21.9335,22.68,22.68,22.0,22.68,34500
2016-02-04,21.9335,22.68,22.68,22.68,22.68,0
2016-02-05,21.9335,22.68,22.68,22.68,22.68,0
2016-02-08,21.9335,22.68,22.68,22.68,22.68,0
2016-02-09,21.9335,22.68,22.68,22.68,22.68,0
2016-02-10,21.9335,22.68,22.68,22.68,22.68,0
2016-02-11,21.9335,22.68,22.68,22.68,22.68,0
2016-02-12,21.9335,22.68,22.68,22.68,22.68,0
2016-02-15,21.7595,22.5,22.7,22.5,22.5,31400
2016-02-16,21.8562,22.6,23.0,22.5,22.6,48700
2016-02-17,21.4693,22.2,22.7,22.2,22.2,9100
2016-02-18,21.8659,22.61,23.0,22.57,22.61,31400
2016-02-19,21.8755,22.62,23.0,22.6,22.62,14700
2016-02-22,21.8562,22.6,22.8,22.6,22.6,28900
2016-02-23,22.3301,23.09,23.1,22.8,23.09,20300
2016-02-24,22.3301,23.09,23.09,23.09,23.09,1000
2016-02-25,22.0012,22.75,22.8,22.65,22.75,8100
2016-02-26,21.9045,22.65,23.3,22.45,22.65,28900
2016-02-29,21.9045,22.65,22.65,22.65,22.65,0
2016-03-01,22.243000000000002,23.0,23.1,22.45,23.0,18200
2016-03-02,22.243000000000002,23.0,23.0,22.5,23.0,33000
2016-03-03,22.243000000000002,23.0,23.0,22.71,23.0,61900
2016-03-04,22.243000000000002,23.0,23.0,23.0,23.0,0
2016-03-07,22.243000000000002,23.0,23.3,22.75,23.0,23300
2016-03-08,22.2527,23.01,23.5,23.0,23.01,23300
2016-03-09,22.3881,23.15,23.2,22.9,23.15,56800
2016-03-10,22.5815,23.35,24.0,23.35,23.35,11100
2016-03-11,22.6395,23.41,23.41,23.41,23.41,5000
2016-03-14,23.5098,24.31,24.85,24.1,24.31,26300
2016-03-15,23.5486,24.3501,24.5,24.19,24.3501,66400
2016-03-16,23.2101,24.0,24.5,23.8,24.0,94600
2016-03-17,23.0167,23.8,24.15,23.56,23.8,13100
2016-03-18,23.2101,24.0,24.5,23.81,24.0,82200
2016-03-21,23.2101,24.0,24.0,23.81,24.0,18200
2016-03-22,22.7459,23.52,24.0,23.4,23.52,52700
2016-03-23,22.7459,23.52,23.52,23.52,23.52,0
2016-03-24,23.035999999999998,23.82,23.82,23.7,23.82,6000
2016-03-25,23.3551,24.15,24.15,23.5,24.15,6000
2016-03-28,23.0167,23.8,23.8,23.01,23.8,12100
2016-03-29,22.6298,23.4,23.61,23.01,23.4,13100
2016-03-30,23.2101,24.0,24.0,23.9,24.0,8100
2016-03-31,23.2101,24.0,24.7,23.9,24.0,97400
2016-04-01,24.1675,24.99,25.0,24.1,24.99,150300
2016-04-04,24.1675,24.99,24.99,24.99,24.99,0
2016-04-05,24.1675,24.99,24.99,24.99,24.99,0
2016-04-06,23.9934,24.8099,25.39,24.66,24.8099,87700
2016-04-07,24.1771,25.0,25.13,24.61,25.0,30400
2016-04-08,24.2739,25.1,25.11,24.7,25.1,19200
2016-04-11,24.2739,25.1,25.1,24.7,25.1,34600
2016-04-12,24.2739,25.1,25.1,24.8,25.1,32400
2016-04-13,23.9838,24.8,25.0,23.85,24.8,47700
2016-04-14,24.1771,25.0,25.0,24.4,25.0,75100
2016-04-15,24.0804,24.9,25.1,24.65,24.9,175600
2016-04-18,23.8871,24.7,25.05,24.6,24.7,57800
2016-04-19,23.6936,24.5,24.85,24.5,24.5,21800
2016-04-20,23.3358,24.13,24.6,24.11,24.13,17200
2016-04-21,24.0804,24.9,24.9,24.0,24.9,5000
2016-04-22,23.2101,24.0,24.95,23.85,24.0,9100
2016-04-25,23.6936,24.5,24.5,23.3,24.5,4000
2016-04-26,22.92,23.7,24.1,23.4,23.7,133900
2016-04-27,23.1037,23.89,24.0,23.6,23.89,76100
2016-04-28,23.0167,23.8,23.8,23.3,23.8,39500
2016-04-29,22.243000000000002,23.0,23.95,22.9,23.0,66100
2016-05-02,22.243000000000002,23.0,23.0,23.0,23.0,0
2016-05-03,22.5332,23.3,23.5,23.2,23.3,38500
2016-05-04,22.6782,23.4501,23.4501,23.4501,23.4501,8100
2016-05-05,21.6628,22.4,22.8,22.33,22.4,24300
2016-05-06,21.566,22.3,23.0,22.0,22.3,38500
2016-05-09,21.2759,22.0,22.8,22.0,22.0,96400
2016-05-10,20.9858,21.7,22.3,21.51,21.7,78100
2016-05-11,21.1695,21.89,21.89,20.9,21.89,48700
2016-05-12,20.1154,20.8,21.99,20.7,20.8,62000
2016-05-13,20.5022,21.2,21.2,20.7,21.2,5000
2016-05-16,20.2508,20.94,21.0,20.8,20.94,29400
2016-05-17,20.5022,21.2,21.25,20.5,21.2,24500
2016-05-18,21.2759,22.0,22.0,20.5,22.0,269900
2016-05-19,22.243000000000002,23.0,23.0,21.4,23.0,117900
2016-05-20,23.2101,24.0,24.0,23.0,24.0,116700
2016-05-23,23.0167,23.8,24.59,23.4,23.8,108800
2016-05-24,23.9741,24.7901,24.7901,24.0,24.7901,276400
2016-05-25,23.5969,24.4,24.7901,23.6,24.4,38600
2016-05-26,23.9354,24.75,24.75,23.6,24.75,56800
2016-05-27,23.741999999999997,24.55,24.55,24.0,24.55,79100
2016-05-30,24.1288,24.95,25.2501,24.3501,24.95,234900
