date,adj_close,close,high,low,open,volume
2007-12-31,19.25225,31.18014,32.000029999999995,30.70009000000001,32.000029999999995,62000
2008-01-02,19.23369,31.15008,31.50013,31.00008,31.00008,55100
2008-01-03,19.141070000000006,31.00008,31.00008,30.50004,30.80004000000001,165500
2008-01-04,19.20279,31.100040000000003,31.100040000000003,30.80004000000001,31.00008,155700
2008-01-07,18.52365,30.00014,32.000029999999995,30.00014,32.000029999999995,125700
2008-01-08,18.52365,30.00014,30.10009,29.7,30.00014,92300
2008-01-09,18.52365,30.00014,30.10009,30.00014,30.00014,39800
2008-01-10,18.52365,30.00014,30.50004,29.500090000000004,30.10009,78500
2008-01-11,18.2149,29.500090000000004,30.00014,29.00005,30.00014,48900
2008-01-14,18.52365,30.00014,30.20004,30.00014,30.00014,51000
2008-01-15,18.52365,30.00014,30.00014,30.00014,30.00014,26800
2008-01-16,18.52365,30.00014,30.30013,29.500090000000004,30.30013,20500
2008-01-17,18.1531,29.4,30.50004,29.4,30.00014,60200
2008-01-18,18.09138,29.30005,29.500090000000004,29.00005,29.500090000000004,37200
2008-01-21,17.90614,29.00005,29.80009,29.00005,29.500090000000004,33000
2008-01-22,16.97997,27.50005,29.00005,27.20006,29.00005,44100
2008-01-23,16.72681,27.09004,27.50005,27.00001,27.4001,60600
2008-01-24,16.67122,27.00001,27.50005,27.00001,27.50005,88200
2008-01-25,16.97997,27.50005,27.50005,27.00001,27.170140000000004,57900
2008-01-28,16.67122,27.00001,27.4001,27.00001,27.20006,73000
2008-01-29,16.67122,27.00001,27.00001,26.8001,27.00001,48200
2008-01-30,16.67122,27.00001,27.00001,27.00001,27.00001,33000
2008-01-31,16.11551,26.10001,27.00001,26.00006,27.00001,173100
2008-02-01,15.930279999999998,25.80002,26.20011,25.80002,26.00006,61000
2008-02-12,15.436379999999998,25.00011,26.00006,25.00011,26.00006,4100
2008-02-13,15.62161,25.30011,25.60011,25.00011,25.00011,977400
2008-02-14,15.25114,24.70011,25.50002000000001,24.70011,25.00011,139300
2008-02-15,15.12762,24.50007,25.50002000000001,24.50007,25.20002,197700
2008-02-18,16.0847,26.05011,26.05011,25.40006,25.60011,284000
2008-02-19,16.0538,26.00006,26.34004,25.60011,25.80002,949100
2008-02-20,16.54779,26.8001,27.00001,26.00006,26.00006,274200
2008-02-21,17.10349,27.7001,28.0001,26.30006,27.00001,138000
2008-02-22,17.28872,28.0001,28.0001,27.20006,27.50005,179200
2008-02-25,17.59739,28.5,28.8,28.20001,28.49008,110200
2008-02-26,18.09138,29.30005,29.500090000000004,28.3001,28.5,136400
2008-02-27,18.33833,29.7,31.00008,29.30005,29.30005,276100
2008-02-29,19.44983,31.50013,32.000029999999995,30.50004,30.50004,203900
2008-03-03,19.04845,30.85008,31.45008,30.70009000000001,31.00008,169500
2008-03-04,18.95584,30.70009000000001,31.00008,30.50004,30.50004,62100
2008-03-05,18.89412,30.60013,30.80004000000001,30.00014,30.50004,90900
2008-03-06,18.89412,30.60013,31.00008,30.00014,30.50004,91200
2008-03-07,18.7706,30.40009,31.20013,30.40009,30.50004,91800
2008-03-10,18.832320000000006,30.50004,30.70009000000001,30.50004,30.50004,89600
2008-03-11,18.64708,30.20004,30.20004,29.00005,29.00005,380600
2008-03-12,18.52365,30.00014,31.00008,30.00014,30.50004,34400
2008-03-13,18.64708,30.20004,30.50004,30.00014,30.50004,76400
2008-03-14,18.58537,30.10009,30.50004,30.00014,30.50004,246000
2008-03-17,18.2149,29.500090000000004,30.20004,27.50005,30.00014,76600
2008-03-18,18.09138,29.30005,30.15,29.30005,29.90004,66100
2008-03-19,18.52365,30.00014,30.00014,29.500090000000004,29.500090000000004,22000
2008-03-20,18.46185,29.90004,29.90004,29.500090000000004,29.500090000000004,30300
2008-03-21,18.61618,30.15,30.15,30.00014,30.00014,57900
2008-03-24,18.52365,30.00014,31.00008,30.00014,31.00008,71100
2008-03-25,18.33833,29.7,30.20004,29.7,30.20004,55100
2008-03-26,18.27661,29.600040000000003,30.00014,29.4,29.600040000000003,92300
2008-03-27,17.90614,29.00005,29.4,28.90009,29.30005,213600
2008-03-28,18.02966,29.20009000000001,29.500090000000004,29.00005,29.00005,64700
2008-03-31,18.02966,29.20009000000001,29.600040000000003,29.20009000000001,29.4,113400
