date,adj_close,close,high,low,open,volume
2000-01-04,146.25869,15.455039999999999,15.90952,15.22775,15.90952,50100
2000-01-05,144.1077,15.22775,15.455039999999999,15.151979999999998,15.151979999999998,43400
2000-01-06,149.12569,15.758,15.758,15.303510000000001,15.303510000000001,75600
2000-01-07,145.5417,15.37928,15.68234,15.22775,15.606570000000001,44900
2000-01-10,149.12569,15.758,16.21258,15.303510000000001,15.53081,103800
2000-01-11,150.55968000000001,15.90952,16.28835,15.758,15.90952,151100
2000-01-12,149.12569,15.758,16.13682,15.68234,15.90952,84800
2000-01-13,151.99368,16.06105,16.21258,15.758,15.90952,101500
2000-01-14,154.86167,16.36411,16.667170000000002,16.06105,16.13682,203500
2000-01-17,157.72966,16.667170000000002,16.8187,16.13682,16.13682,325100
2000-01-18,151.99368,16.06105,16.8187,16.06105,16.74294,168700
2000-01-19,155.57867,16.43988,16.667170000000002,16.28835,16.36411,202000
2000-01-20,149.12569,15.758,16.59141,15.606570000000001,16.515639999999998,117300
2000-01-21,146.97569,15.53081,15.758,15.303510000000001,15.758,77700
2000-01-24,147.69268,15.606570000000001,15.83376,15.53081,15.53081,52800
2000-01-25,149.12569,15.758,16.06105,15.758,15.758,83800
2000-01-26,153.42767,16.21258,16.36411,15.83376,15.90952,123100
2000-01-27,161.31466,17.04599,17.27329,16.36411,16.36411,337700
2000-01-28,172.06864,18.18236,18.18236,17.42471,17.42471,387900
2000-01-31,170.63463000000004,18.030829999999998,18.78848,17.8793,18.78848,193100
2000-02-01,168.48363999999995,17.80353,18.18236,17.57624,18.18236,227700
2000-02-02,168.48363999999995,17.80353,17.80353,17.80353,17.80353,0
2000-02-03,168.48363999999995,17.80353,17.80353,17.80353,17.80353,0
2000-02-04,168.48363999999995,17.80353,17.80353,17.80353,17.80353,0
2000-02-07,168.48363999999995,17.80353,17.80353,17.80353,17.80353,0
2000-02-08,168.48363999999995,17.80353,17.80353,17.80353,17.80353,0
2000-02-09,179.95561,19.01577,19.01577,17.8793,18.18236,297500
2000-02-10,191.4266,20.2279,20.30366,19.69755,20.30366,781000
