date,adj_close,close,high,low,open,volume
2009-03-11,46.6814,68.4694,69.9366,66.5132,67.0022,12917500
2009-03-12,45.8145,67.1978,69.1541,66.611,68.4694,6200500
2009-03-13,47.6817,69.9366,70.4257,68.4694,68.4694,7991200
2009-03-16,47.9485,70.3278,71.5016,70.23,70.9148,4684200
2009-03-17,47.0149,68.9585,70.4257,68.4694,70.3278,3693400
2009-03-18,50.1492,73.5557,73.7513,69.5454,70.4257,8767900
2009-03-19,48.5487,71.2082,75.1207,70.6213,74.0448,5926300
2009-03-20,47.8151,70.1322,71.8929,69.5454,71.8929,2891300
2009-03-23,48.8154,71.5994,71.795,69.5454,70.8169,2887800
2009-03-24,48.4153,71.0126,72.8711,70.9148,72.1863,3743300
2009-03-25,48.482,71.1104,72.382,70.5235,70.9148,2904100
2009-03-26,48.0819,70.5235,72.6754,70.5235,71.4039,3377400
2009-03-27,46.7481,68.5672,71.5994,68.5672,70.9148,3096200
2009-03-30,43.6138,63.97,68.5672,63.7743,68.5672,2486100
2009-03-31,44.0139,64.5569,66.0241,63.97,63.97,1487300
2009-04-01,44.3474,65.046,66.0241,64.8504,66.0241,1306700
2009-04-02,44.6808,65.535,66.8065,65.1437,65.3394,1364500
2009-04-03,44.214,64.8504,66.611,64.5569,66.611,1313600
2009-04-06,45.8812,67.2956,68.4694,64.8504,64.8504,2639000
2009-04-07,47.4817,69.6432,70.1322,66.5132,67.4913,2618100
2009-04-08,46.348,67.9804,69.9366,67.5891,69.4476,1754600
2009-04-09,46.8148,68.665,70.3278,68.0782,68.9585,2156300
2009-04-10,48.4153,71.0126,71.3061,68.9585,69.741,4463200
2009-04-13,47.0816,69.0563,70.9148,68.5672,70.9148,2225800
2009-04-14,47.1482,69.1541,70.4257,69.0563,69.0563,2071800
2009-04-15,46.0146,67.4913,69.9366,67.4913,68.665,2209500
2009-04-16,46.348,67.9804,69.9366,67.6869,69.4476,2169000
2009-04-17,43.147,63.2854,68.7628,63.2854,68.7628,2482700
2009-04-20,43.6138,63.97,64.0678,61.4269,61.7203,1336800
2009-04-21,44.3474,65.046,65.4372,62.7963,62.9919,946700
2009-04-22,43.8139,64.2634,66.0241,63.97,65.046,1204800
2009-04-23,44.0139,64.5569,65.9263,63.3831,64.2634,971000
2009-04-24,44.3474,65.046,66.5132,64.7525,65.535,1285900
2009-04-27,41.7465,61.2312,65.4372,60.9378,65.046,1736100
2009-04-28,42.6802,62.6006,64.4591,61.1334,62.2093,2097200
2009-04-29,41.6798,61.1334,62.6006,61.1334,61.6225,1040400
2009-04-30,43.6805,64.0678,64.5569,62.6984,63.0897,1486100
2009-05-04,44.3474,65.046,66.4154,64.3613,66.3176,1904000
2009-05-05,42.6802,62.6006,65.7306,62.1115,65.535,1750000
2009-05-06,43.2136,63.3831,64.3613,62.1115,62.6006,1387700
2009-05-07,46.0146,67.4913,67.4913,63.0897,64.2634,3474700
2009-05-08,48.5487,71.2082,71.9907,66.7088,67.0022,7226100
2009-05-11,47.4817,69.6432,71.2082,68.9585,71.1104,4589300
2009-05-12,45.7478,67.1,69.4476,67.1,68.9585,2317200
2009-05-13,48.0152,70.4257,71.5016,67.5891,68.4694,4413400
2009-05-14,48.0152,70.4257,72.4798,68.9585,68.9585,6858000
2009-05-15,50.9495,74.7295,74.8272,71.1104,71.4039,9477400
2009-05-18,54.4839,79.9136,79.9136,74.8272,76.2946,7503900
2009-05-19,52.4166,76.8814,83.5327,76.2946,83.5327,7647400
2009-05-20,52.3499,76.7835,78.7398,74.3383,76.8814,3620500
2009-05-21,51.9497,76.1966,78.2507,75.4142,76.0011,3027900
2009-05-22,54.3505,79.7179,81.1851,76.2946,76.2946,4632200
2009-05-25,53.8837,79.0333,83.337,78.2507,83.2392,4585900
2009-05-26,52.0165,76.2946,79.7179,73.5557,79.0333,3459700
2009-05-27,53.0834,77.8595,79.2289,75.8054,77.2726,2795200
2009-06-01,51.7497,75.9033,79.2289,75.8054,79.2289,1908600
2009-06-02,49.8157,73.0666,77.5661,72.6754,77.2726,2211900
2009-06-03,51.2829,75.2185,76.1966,73.0666,73.3601,1884200
2009-06-04,50.4826,74.0448,76.1966,73.4579,75.8054,1748800
2009-06-05,51.4163,75.4142,77.5661,74.0448,75.3163,2289400
2009-06-08,49.4156,72.4798,76.9792,72.382,76.9792,1743000
2009-06-09,46.0146,67.4913,72.4798,67.4913,72.382,2586800
2009-06-10,44.3474,65.046,69.5454,65.046,69.5454,2332200
2009-06-11,45.4811,66.7088,66.8065,64.5569,64.5569,1491900
2009-06-12,46.0812,67.5891,69.4476,66.5132,66.8065,1725700
2009-06-15,44.3474,65.046,67.0022,63.4809,66.2197,1532400
2009-06-16,46.0146,67.4913,68.4694,64.5569,64.5569,1114600
2009-06-17,45.0809,66.1219,67.9804,66.0241,67.4913,710600
2009-06-18,44.6808,65.535,67.1,64.6547,67.0022,601800
2009-06-19,45.28100000000001,66.4154,66.7088,65.535,65.8285,598300
2009-06-22,45.8812,67.2956,67.2956,65.6328,66.5132,497600
2009-06-23,45.1476,66.2197,66.5132,65.7306,66.3176,505700
2009-06-24,45.4144,66.611,67.4913,65.7306,66.4154,604100
2009-06-25,45.4811,66.7088,67.1,66.5132,66.611,560200
2009-06-26,45.2143,66.3176,67.2956,66.2197,66.611,580900
2009-06-29,44.5474,65.3394,66.7088,64.6547,66.3176,659700
2009-06-30,44.8809,65.8285,66.2197,64.8504,65.535,417800
2009-07-01,45.3477,66.5132,66.7088,65.535,65.7306,636500
2009-07-02,46.348,67.9804,68.9585,66.2197,66.4154,1276600
2009-07-03,46.0146,67.4913,68.7628,66.8065,67.3935,633000
2009-07-06,45.6811,67.0022,68.2739,66.611,68.2739,508000
2009-07-07,48.6154,71.3061,71.5994,66.7088,66.9044,2422500
2009-07-08,47.6817,69.9366,71.2082,69.4476,70.8169,1392400
2009-07-09,49.4823,72.5776,73.3601,69.9366,70.4257,2550900
2009-07-10,49.0822,71.9907,73.6535,71.0126,73.2622,1631900
2009-07-13,46.6814,68.4694,71.5994,67.4913,71.4039,1970000
2009-07-14,47.1482,69.1541,69.5454,67.7847,68.4694,1556700
2009-07-15,47.7484,70.0344,71.3061,68.8607,69.741,1287100
2009-07-16,47.7484,70.0344,71.795,70.0344,70.5235,1300900
2009-07-17,49.6824,72.8711,73.3601,70.6213,70.6213,2336900
