date,adj_close,close,high,low,open,volume
2000-07-10,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-11,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-12,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-13,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-14,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-17,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-18,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-19,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-20,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-21,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-24,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-25,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-26,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-27,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-28,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-07-31,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-01,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-02,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-03,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-04,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-07,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-08,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-09,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-10,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-11,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-14,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-15,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-16,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-17,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-18,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-21,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-22,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-23,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-24,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-25,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-28,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-29,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-30,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-08-31,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-01,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-04,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-05,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-06,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-07,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-08,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-11,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-12,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-13,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-14,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-15,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-18,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-19,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-20,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-21,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-22,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-25,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-26,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-27,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-28,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-09-29,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-02,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-03,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-04,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-05,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-06,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-09,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-10,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-11,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-12,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-13,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-16,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-17,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-18,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-19,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-20,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-23,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-24,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-25,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-26,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-27,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-30,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-10-31,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-01,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-02,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-03,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-06,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-07,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-08,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-09,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-10,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-13,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-14,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-15,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-16,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-17,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-20,32.2239,75.7192,75.7192,75.7192,75.7192,0
2000-11-21,32.2239,75.7192,75.7192,75.7192,75.7192,0
2001-09-20,31.7888,56.1631,56.8088,55.5176,56.8088,333300
2001-09-21,31.058000000000003,54.872,55.5176,54.2265,55.5176,235000
2001-09-25,33.9812,60.0365,62.29600000000001,59.3909,60.0365,1532000
2001-09-26,35.4428,62.6188,62.6188,60.0365,60.0365,739000
2001-09-27,34.8946,61.6503,62.6188,59.3909,61.9731,505700
2001-10-02,34.1639,60.3594,61.3277,58.0999,61.3277,253300
2001-10-03,34.5293,61.0048,61.0048,59.0682,59.0682,640800
2001-10-04,36.1735,63.9098,63.9098,61.0048,63.5871,1621300
2001-10-05,34.5293,61.0048,63.9098,60.681999999999995,63.9098,785100
2001-10-08,32.1543,56.8088,60.0365,56.8088,60.0365,1138100
2001-10-09,33.6158,59.3909,59.3909,56.1631,56.1631,653500
2001-10-11,35.0774,61.9731,62.6188,59.3909,61.0048,534000
2001-10-12,36.1735,63.9098,64.2326,62.29600000000001,63.5871,1822600
2001-10-15,34.711999999999996,61.3277,62.6188,60.681999999999995,61.9731,163200
2001-10-16,34.711999999999996,61.3277,61.6503,60.0365,61.3277,97000
2001-10-17,35.2601,62.29600000000001,62.6188,61.3277,61.9731,322000
2001-10-18,34.5293,61.0048,61.3277,60.3594,61.3277,209800
2001-10-19,34.711999999999996,61.3277,61.9731,60.3594,61.0048,309500
2001-10-22,35.0774,61.9731,62.6188,60.681999999999995,61.3277,388300
2001-10-23,34.3466,60.681999999999995,62.6188,60.681999999999995,62.6188,253800
2001-10-24,35.4428,62.6188,62.9415,60.681999999999995,60.681999999999995,498300
2001-10-25,36.9043,65.2009,66.1692,62.6188,62.6188,1302900
2001-10-26,37.2697,65.8466,68.10600000000001,64.8781,65.2009,1170000
2001-10-29,36.7216,64.8781,65.2009,64.5554,65.2009,392800
2001-10-30,34.3466,60.681999999999995,63.9098,60.3594,63.2643,662000
2001-10-31,35.2601,62.29600000000001,62.29600000000001,59.3909,59.3909,395100
2001-11-01,35.0774,61.9731,62.29600000000001,61.3277,61.9731,296200
2001-11-02,35.4428,62.6188,63.2643,62.29600000000001,62.29600000000001,708100
2001-11-05,35.8081,63.2643,63.2643,61.9731,62.6188,1134700
2001-11-06,36.9043,65.2009,67.1375,63.9098,63.9098,3088700
2001-11-07,37.2697,65.8466,67.1375,65.2009,65.8466,1211200
2001-11-08,36.1735,63.9098,67.1375,63.9098,66.492,455600
2001-11-12,40.9236,72.3021,72.6247,69.0743,69.0743,2438100
2001-11-13,39.8275,70.3654,72.3021,69.0743,72.3021,1212700
2001-11-14,41.288999999999994,72.9476,72.9476,69.7198,71.0109,1664400
2001-11-15,44.0294,77.7893,77.7893,74.8842,75.5298,2241300
2001-11-16,43.8467,77.4664,79.4031,75.5298,77.7893,2373400
2001-11-19,44.5775,78.7576,79.4031,75.5298,75.5298,1316100
2001-11-20,41.6544,73.5932,80.3714,73.2704,79.0804,1477200
2001-11-21,42.5678,75.207,75.207,71.0109,72.9476,902000
2001-11-22,41.288999999999994,72.9476,74.2387,71.0109,74.2387,668200
2001-11-23,43.8467,77.4664,77.7893,72.9476,72.9476,2694000
2001-11-26,46.7698,82.6308,82.6308,78.7576,78.7576,1995400
2001-11-27,47.86600000000001,84.5676,87.7953,81.3398,86.82700000000001,2009900
2001-11-28,46.4044,81.9853,84.2448,80.0487,83.2765,1867200
2001-11-29,45.3083,80.0487,81.6625,78.1121,78.1121,1545700
2001-11-30,48.2314,85.2131,85.5359,79.4031,80.6942,2346800
2001-12-03,49.6929,87.7953,87.7953,83.2765,84.8903,2330000
2001-12-04,48.7794,86.1814,87.7953,83.2765,85.5359,2486000
2001-12-05,48.2314,85.2131,88.4408,83.9219,87.7953,2179100
2001-12-06,51.1544,90.3775,90.7003,87.1497,87.1497,3029600
2001-12-07,50.0583,88.4408,89.73200000000001,85.2131,89.73200000000001,1675300
2001-12-10,47.86600000000001,84.5676,87.7953,83.9219,87.1497,1726300
2001-12-11,47.1352,83.2765,83.9219,82.3082,82.6308,2098400
2001-12-12,50.0583,88.4408,88.4408,83.9219,84.5676,2697900
2001-12-13,47.5006,83.9219,89.73200000000001,82.3082,89.73200000000001,3712000
2001-12-14,47.5006,83.9219,83.9219,81.3398,81.3398,2052700
2001-12-17,44.2121,78.1121,84.2448,78.1121,83.9219,3463400
2001-12-18,43.4813,76.821,80.0487,76.821,80.0487,1721000
2001-12-19,44.5775,78.7576,79.4031,77.4664,78.7576,1437300
2001-12-20,45.4909,80.3714,81.3398,78.4348,79.4031,1358500
2001-12-21,44.0294,77.7893,80.0487,77.4664,79.7259,1221200
2001-12-24,43.8467,77.4664,78.1121,76.1753,76.1753,849800
2001-12-25,46.7698,82.6308,82.6308,77.4664,77.4664,2231900
2001-12-26,45.4909,80.3714,83.9219,79.7259,83.2765,2856600
2001-12-27,45.6736,80.6942,82.6308,79.4031,81.017,2148300
2001-12-28,45.8564,81.017,81.3398,80.0487,80.3714,1150200
2001-12-31,47.1352,83.2765,83.2765,81.3398,81.3398,2032200
2002-01-02,48.2314,85.2131,86.5042,81.3398,82.6308,2929800
2002-01-04,46.7698,82.6308,85.8587,81.9853,84.5676,1878000
2002-01-07,47.86600000000001,84.5676,84.5676,81.3398,82.6308,2771100
2002-01-08,47.5006,83.9219,86.82700000000001,83.9219,85.2131,3912400
2002-01-09,46.9525,82.9536,85.2131,82.6308,85.2131,2689100
2002-01-10,47.1352,83.2765,84.5676,81.9853,82.9536,1263100
2002-01-11,46.2217,81.6625,84.2448,81.3398,83.9219,1948600
2002-01-14,45.6736,80.6942,81.3398,80.0487,80.6942,474400
2002-01-15,45.8564,81.017,81.017,79.4031,80.0487,566200
2002-01-16,47.1352,83.2765,85.2131,80.6942,81.017,2851900
2002-01-17,47.5006,83.9219,83.9219,80.6942,80.6942,1815900
2002-01-18,49.3275,87.1497,88.7637,82.9536,84.5676,5065400
2002-01-21,52.61600000000001,92.9597,92.9597,89.0865,89.0865,5838200
2002-01-22,56.2699,99.4152,99.4152,92.6369,94.8964,7495600
2002-01-23,54.0776,95.542,100.7064,95.542,97.4786,3618500
2002-01-24,53.3468,94.2509,97.4786,92.3142,96.8331,2215400
2002-01-25,53.3468,94.2509,96.8331,92.9597,96.8331,1644400
2002-01-28,53.5295,94.5737,95.2192,93.6054,94.2509,1599900
2002-01-29,51.7026,91.3459,94.5737,91.0231,94.5737,1555200
2002-01-30,51.5199,91.0231,91.3459,89.0865,89.73200000000001,1477100
2002-02-01,51.1544,90.3775,91.3459,89.4092,91.0231,969200
2002-02-04,50.4237,89.0865,90.3775,89.0865,89.4092,866800
2002-02-05,51.1544,90.3775,91.0231,89.0865,89.0865,1117700
2002-02-06,53.8949,95.2192,95.542,90.7003,90.7003,2152800
2002-02-18,52.2507,92.3142,95.542,89.73200000000001,95.542,2003600
2002-02-19,50.0583,88.4408,91.6686,87.7953,90.3775,1997200
2002-02-20,49.3275,87.1497,89.0865,86.5042,87.7953,1565800
2002-02-21,49.1449,86.82700000000001,88.4408,85.8587,88.4408,671800
2002-02-22,48.2314,85.2131,85.8587,83.5991,85.2131,1999500
2002-02-25,46.9525,82.9536,85.5359,82.6308,85.2131,877900
2002-02-26,47.6833,84.2448,84.8903,81.3398,83.2765,1150800
2002-02-27,49.1449,86.82700000000001,87.1497,82.9536,83.9219,2020600
2002-03-01,47.6833,84.2448,85.8587,83.9219,85.8587,747000
2002-03-04,49.8757,88.1182,89.4092,86.1814,86.5042,2651800
2002-03-05,50.24100000000001,88.7637,90.3775,86.82700000000001,89.73200000000001,1364500
2002-03-06,51.1544,90.3775,90.3775,88.7637,88.7637,1473000
2002-03-07,50.4237,89.0865,91.6686,87.7953,91.0231,1342000
2002-03-08,49.3275,87.1497,90.0548,86.5042,89.73200000000001,1295700
2002-03-11,51.5199,91.0231,91.0231,87.7953,88.4408,1532700
2002-03-12,50.4237,89.0865,91.6686,88.1182,91.0231,1221200
2002-03-13,52.2507,92.3142,94.8964,89.0865,89.0865,4607700
2002-03-14,52.2507,92.3142,92.3142,89.0865,90.7003,1460000
2002-03-15,51.7026,91.3459,94.2509,90.3775,93.6054,2918500
2002-03-18,51.3372,90.7003,91.9914,89.4092,91.9914,1188700
2002-03-19,50.4237,89.0865,90.3775,87.7953,90.0548,1277100
2002-03-20,51.1544,90.3775,90.3775,87.1497,88.4408,1404900
2002-03-21,50.7891,89.73200000000001,89.73200000000001,88.4408,89.0865,1006900
2002-03-22,52.9815,93.6054,94.2509,91.6686,92.9597,4910200
2002-03-25,52.2507,92.3142,94.8964,91.0231,94.8964,1791700
2002-03-26,52.2507,92.3142,92.6369,91.0231,92.3142,984500
2002-03-27,50.9718,90.0548,92.3142,87.7953,91.6686,2020400
2002-03-28,51.1544,90.3775,91.0231,89.0865,89.73200000000001,1124800
2002-03-29,51.7026,91.3459,91.3459,89.4092,90.3775,1396000
2002-04-01,51.5199,91.0231,91.3459,89.73200000000001,89.73200000000001,2053600
2002-04-02,52.61600000000001,92.9597,94.2509,91.0231,91.6686,4415600
2002-04-03,53.3468,94.2509,94.2509,91.3459,92.3142,1711500
2002-04-04,52.4333,92.6369,94.2509,89.4092,94.2509,1442900
2002-04-08,50.9718,90.0548,92.3142,89.73200000000001,92.3142,789100
2002-04-09,50.9718,90.0548,90.7003,88.4408,90.0548,812600
2002-04-10,50.7891,89.73200000000001,90.3775,88.4408,89.4092,623900
2002-04-11,51.1544,90.3775,91.6686,89.73200000000001,89.73200000000001,1099000
2002-04-12,52.06800000000001,91.9914,91.9914,89.73200000000001,89.73200000000001,1247700
2002-04-15,51.1544,90.3775,92.9597,90.0548,92.6369,1371400
2002-04-16,50.4237,89.0865,90.3775,88.7637,90.3775,1069100
2002-04-17,51.5199,91.0231,91.0231,89.4092,90.3775,2199700
2002-04-18,50.6064,89.4092,91.0231,89.0865,91.0231,799000
2002-04-19,50.4237,89.0865,89.4092,87.1497,89.0865,1285100
2002-04-22,50.0583,88.4408,89.0865,87.7953,88.1182,379600
2002-04-23,49.6929,87.7953,88.1182,87.1497,87.4725,522700
2002-04-24,50.24100000000001,88.7637,88.7637,87.1497,87.7953,534700
2002-04-25,49.5102,87.4725,88.4408,87.1497,88.1182,554300
2002-04-26,49.6929,87.7953,88.1182,87.1497,87.4725,381600
2002-04-29,49.6929,87.7953,88.1182,86.1814,87.1497,831200
2002-04-30,49.5102,87.4725,88.1182,87.1497,87.7953,580600
2002-05-02,48.4141,85.5359,87.7953,85.2131,87.7953,1181800
2002-05-03,49.5102,87.4725,88.7637,84.5676,85.8587,640200
2002-05-06,48.5968,85.8587,87.1497,83.9219,87.1497,712000
2002-05-07,49.3275,87.1497,87.4725,85.2131,85.2131,563300
2002-05-08,48.4141,85.5359,87.7953,85.2131,87.1497,576300
2002-05-09,49.1449,86.82700000000001,87.7953,85.8587,87.1497,675100
2002-05-10,49.8757,88.1182,88.1182,86.1814,86.82700000000001,810700
2002-05-13,49.8757,88.1182,88.1182,87.1497,87.1497,317000
2002-05-14,50.0583,88.4408,88.4408,87.4725,88.4408,651500
2002-05-15,51.1544,90.3775,91.0231,88.7637,89.0865,1958000
2002-05-16,50.0583,88.4408,89.73200000000001,87.7953,89.73200000000001,431000
2002-05-17,49.5102,87.4725,88.4408,87.1497,88.4408,463300
2002-05-20,48.2314,85.2131,87.4725,84.8903,87.4725,618200
2002-05-21,47.5006,83.9219,84.8903,83.9219,84.8903,586500
2002-05-22,48.2314,85.2131,85.5359,83.9219,83.9219,446500
2002-05-23,48.0486,84.8903,85.2131,84.5676,85.2131,374400
2002-05-24,47.86600000000001,84.5676,85.5359,84.2448,84.5676,1517500
2002-05-27,47.1352,83.2765,83.9219,81.3398,83.9219,838200
2002-05-28,47.1352,83.2765,84.5676,81.9853,83.5991,677300
