date,adj_close,close,high,low,open,volume
2015-01-29,34.43,36.35,36.65,36.35,36.65,1064000
2015-01-30,34.66,36.6,36.7,36.35,36.4,1551000
2015-02-02,34.38,36.3,36.85,36.3,36.7,837000
2015-02-03,34.61,36.55,36.75,36.35,36.35,2004000
2015-02-04,35.14,37.1,37.6,36.6,36.8,6041000
2015-02-05,36.08,38.1,38.1,38.1,38.1,0
2015-02-06,34.61,36.55,36.9,36.55,36.9,2059000
2015-02-09,34.61,36.55,36.75,36.55,36.55,1141000
2015-02-10,34.52,36.45,36.65,36.45,36.6,1120000
2015-02-11,34.61,36.55,37.1,36.5,36.5,1469000
2015-02-12,34.52,36.45,36.65,36.45,36.65,1056000
2015-02-13,34.47,36.4,37.0,36.4,37.0,2209000
2015-02-16,34.47,36.4,36.4,36.4,36.4,0
2015-02-17,34.47,36.4,36.4,36.4,36.4,0
2015-02-18,34.47,36.4,36.4,36.4,36.4,0
2015-02-19,34.47,36.4,36.4,36.4,36.4,0
2015-02-20,34.47,36.4,36.4,36.4,36.4,0
2015-02-23,34.47,36.4,36.4,36.4,36.4,0
2015-02-24,34.66,36.6,36.9,36.55,36.8,2053000
2015-02-25,35.37,37.35,37.4,36.55,36.6,6434000
2015-02-26,34.99,36.95,37.3,36.85,37.3,3660000
2015-02-27,34.99,36.95,36.95,36.95,36.95,0
2015-03-02,35.47,37.45,37.7,37.0,37.0,3387000
2015-03-03,35.04,37.0,37.6,36.75,37.5,4667000
2015-03-04,34.85,36.8,37.0,36.7,37.0,2356000
2015-03-05,35.04,37.0,37.2,36.75,36.75,1770000
2015-03-06,35.14,37.1,37.25,36.85,37.0,2474000
2015-03-09,35.04,37.0,37.1,36.85,37.1,1111000
2015-03-10,35.04,37.0,37.1,36.8,37.0,1807000
2015-03-11,34.85,36.8,37.05,36.75,36.75,1773000
2015-03-12,34.95,36.9,37.1,36.8,36.8,1368000
2015-03-13,34.99,36.95,37.0,36.8,36.9,840000
2015-03-16,35.09,37.05,37.1,36.85,36.9,1364000
2015-03-17,34.95,36.9,37.1,36.85,37.05,1407000
2015-03-18,34.9,36.85,37.0,36.8,36.8,2375000
2015-03-19,34.85,36.8,37.0,36.8,36.9,4685000
2015-03-20,34.14,36.05,36.8,35.6,36.8,11408000
2015-03-23,34.43,36.35,36.8,35.95,36.05,3963000
2015-03-24,34.38,36.3,36.35,36.0,36.35,1213000
2015-03-25,34.38,36.3,36.3,35.9,36.1,1878000
2015-03-26,34.57,36.5,36.5,36.0,36.3,1031000
2015-03-27,34.28,36.2,36.5,36.0,36.5,1062000
2015-03-30,34.24,36.15,36.3,36.0,36.2,891000
2015-03-31,34.14,36.05,36.3,36.0,36.15,1690000
2015-04-01,34.57,36.5,36.6,36.0,36.0,2268000
2015-04-02,34.57,36.5,36.8,36.5,36.6,1528000
2015-04-03,34.57,36.5,36.5,36.5,36.5,0
2015-04-06,34.57,36.5,36.5,36.5,36.5,0
2015-04-07,35.14,37.1,37.2,36.8,37.05,3381000
2015-04-08,34.85,36.8,37.1,36.6,37.1,1548000
2015-04-09,35.28,37.25,37.45,36.65,36.65,3607000
2015-04-10,36.18,38.2,38.3,37.25,37.4,8652000
2015-04-13,36.18,38.2,38.7,37.85,38.7,3783000
2015-04-14,36.51,38.55,38.8,37.95,38.2,4340000
2015-04-15,36.13,38.15,38.55,38.0,38.55,2250000
2015-04-16,36.37,38.4,38.7,38.15,38.15,3168000
2015-04-17,35.89,37.9,38.4,37.9,38.4,1878000
2015-04-20,36.04,38.05,38.2,37.1,37.8,2068000
2015-04-21,35.99,38.0,38.5,37.8,38.05,2757000
2015-04-22,38.26,40.4,40.65,38.2,38.25,11761000
2015-04-23,37.74,39.85,41.35,39.8,40.5,9679000
2015-04-24,37.74,39.85,40.1,39.2,39.85,4042000
2015-04-27,38.36,40.5,40.7,39.7,40.1,4423000
2015-04-28,38.36,40.5,41.65,40.35,40.9,9997000
2015-04-29,41.01,43.3,43.3,40.7,40.8,15404000
2015-04-30,42.1,44.45,46.0,43.85,44.0,23285000
2015-05-01,42.1,44.45,44.45,44.45,44.45,0
2015-05-04,40.91,43.2,45.0,42.8,45.0,8184000
2015-05-05,41.53,43.85,44.6,42.85,43.0,9795000
2015-05-06,41.1,43.4,44.35,43.25,43.8,5513000
2015-05-07,38.64,40.8,44.05,40.45,43.75,16730000
2015-05-08,38.45,40.6,41.6,40.5,40.9,8728000
2015-05-11,38.78,40.95,41.65,39.75,41.4,6650000
2015-05-12,38.88,41.05,41.65,40.65,41.0,3012000
2015-05-13,40.3,42.55,43.7,41.3,41.5,8342000
2015-05-14,40.63,42.9,43.8,42.1,42.1,5753000
2015-05-15,40.3,42.55,43.2,42.3,43.2,3970000
2015-05-18,40.87,43.15,44.0,42.65,42.8,4522000
2015-05-19,40.82,43.1,44.25,43.0,43.4,4977000
2015-05-20,40.82,43.1,43.65,42.9,43.15,2937000
2015-05-21,40.72,43.0,43.4,42.0,43.1,4014000
2015-05-22,39.3,41.5,43.2,41.2,43.0,5312000
2015-05-25,39.68,41.9,42.0,40.3,41.5,5377000
2015-05-26,38.92,41.1,41.95,41.0,41.8,3277000
2015-05-27,39.11,41.3,41.6,40.7,41.1,2759000
2015-05-28,39.59,41.8,41.9,40.7,41.3,4016000
2015-05-29,38.97,41.15,41.85,41.0,41.8,3042000
2015-06-01,39.78,42.0,42.55,40.8,41.05,3156000
2015-06-02,40.53,42.8,43.25,42.0,42.0,4025000
2015-06-03,40.53,42.8,43.75,42.8,42.85,2789000
2015-06-04,39.16,41.35,43.15,41.05,43.15,2498000
2015-06-05,40.39,42.65,42.95,40.5,41.5,3079000
2015-06-08,39.87,42.1,42.95,41.3,42.85,2615000
2015-06-09,39.07,41.25,42.55,41.1,42.1,1393000
2015-06-10,40.01,42.25,42.35,41.35,41.35,1407000
2015-06-11,39.54,41.75,42.5,41.7,42.5,1107000
2015-06-12,39.63,41.85,42.05,41.35,41.75,1355000
2015-06-15,40.87,43.15,44.0,42.2,42.35,6367000
2015-06-16,41.43,43.75,44.15,43.2,43.5,6729000
2015-06-17,41.01,43.3,44.3,42.85,44.1,2908000
2015-06-18,39.92,42.15,43.9,42.15,43.9,3203000
2015-06-19,39.92,42.15,42.15,42.15,42.15,0
2015-06-22,41.81,44.15,44.4,42.7,42.7,5623000
2015-06-23,41.43,43.75,45.15,43.7,44.9,3883000
2015-06-24,41.77,44.1,44.2,43.0,43.7,2740000
2015-06-25,41.2,43.5,44.1,43.1,44.1,2207000
2015-06-26,40.72,43.0,43.6,42.85,43.6,1673000
2015-06-29,39.87,42.1,42.8,42.05,42.8,1790000
2015-06-30,40.39,42.65,43.1,41.7,42.0,1760000
2015-07-01,39.97,42.2,43.15,42.1,43.15,1588000
2015-07-02,39.54,41.75,42.65,41.3,42.6,2693000
2015-07-03,39.73,41.95,42.55,41.8,42.3,1877000
2015-07-06,39.3,41.5,42.3,41.4,41.8,1342000
2015-07-07,39.26,41.45,42.45,41.0,41.5,1673000
2015-07-08,38.92,41.1,42.3,40.75,42.2,2971000
2015-07-09,38.92,41.1,41.1,40.35,41.0,1977000
2015-07-10,38.92,41.1,41.1,41.1,41.1,0
2015-07-13,39.59,41.8,42.5,41.5,41.9,3618000
2015-07-14,40.57,41.9,42.05,41.0,41.0,2175000
2015-07-15,40.28,41.6,42.0,41.1,42.0,1238000
2015-07-16,40.43,41.75,41.9,41.6,41.6,662000
2015-07-17,40.33,41.65,42.0,41.35,41.9,1647000
2015-07-20,40.43,41.75,42.0,41.5,42.0,1560000
2015-07-21,39.51,40.8,41.95,40.1,41.95,2160000
2015-07-22,38.3,39.55,40.9,39.5,40.85,3308000
2015-07-23,36.65,37.85,39.95,37.0,39.55,3088000
2015-07-24,37.91,39.15,39.45,36.75,37.5,3717000
2015-07-27,36.51,37.7,39.3,37.1,38.6,2293000
2015-07-28,36.89,38.1,38.4,37.4,37.5,1115000
2015-07-29,36.99,38.2,38.5,38.0,38.5,520000
2015-07-30,37.38,38.6,39.0,38.5,38.5,608000
2015-07-31,36.8,38.0,38.9,37.6,38.9,901000
2015-08-03,36.02,37.2,38.4,37.1,38.4,1019000
2015-08-04,35.35,36.5,37.75,35.15,37.25,1744000
2015-08-05,34.86,36.0,36.9,35.25,36.6,2411000
2015-08-06,34.52,35.65,36.1,35.35,36.0,826000
2015-08-07,33.41,34.5,35.5,32.85,35.3,3104000
2015-08-10,36.22,37.4,37.4,34.5,34.5,2322000
2015-08-11,36.31,37.5,38.9,37.5,38.4,2023000
2015-08-12,36.36,37.55,37.7,37.0,37.5,983000
2015-08-13,36.46,37.65,37.9,37.2,37.9,483000
2015-08-14,37.28,38.5,38.8,38.1,38.1,1668000
2015-08-17,36.75,37.95,38.8,37.9,38.8,882000
2015-08-18,36.65,37.85,38.6,37.75,38.3,569000
2015-08-19,36.89,38.1,38.5,37.85,38.4,1446000
2015-08-20,37.86,39.1,39.2,37.65,38.1,1826000
2015-08-21,37.28,38.5,38.8,38.1,38.5,982000
2015-08-24,33.7,34.8,37.8,34.7,37.6,6212000
2015-08-25,34.47,35.6,35.95,34.0,34.1,2594000
2015-08-26,34.43,35.55,35.6,34.8,35.6,1409000
2015-08-27,35.06,36.2,36.5,35.8,36.0,1340000
2015-08-28,35.06,36.2,37.0,35.7,36.8,2993000
2015-08-31,34.96,36.1,36.2,35.9,36.2,550000
2015-09-01,34.91,36.05,36.8,36.0,36.15,1011000
2015-09-02,34.57,35.7,35.85,35.15,35.75,1503000
2015-09-03,34.62,35.75,36.2,35.6,36.05,1201000
2015-09-04,34.67,35.8,36.15,35.6,35.6,1178000
2015-09-07,34.91,36.05,36.3,35.8,35.8,1833000
2015-09-08,34.96,36.1,36.35,35.9,36.3,1438000
2015-09-09,35.83,37.0,37.25,36.3,36.3,2465000
2015-09-10,35.88,37.05,37.45,36.9,37.4,1681000
2015-09-11,35.93,37.1,37.8,37.1,37.1,1427000
2015-09-14,35.64,36.8,37.4,36.7,37.4,1461000
2015-09-15,35.68,36.85,37.1,36.7,36.95,662000
2015-09-16,35.98,37.15,37.4,37.1,37.1,1343000
2015-09-17,36.31,37.5,37.65,37.4,37.45,2072000
2015-09-18,36.51,37.7,38.5,37.65,37.65,2653000
2015-09-21,36.31,37.5,37.7,36.75,37.7,1353000
2015-09-22,36.7,37.9,38.2,37.6,37.7,1925000
2015-09-23,36.02,37.2,37.7,37.05,37.5,1680000
2015-09-24,38.11,39.35,40.9,37.8,37.8,13178000
2015-09-25,37.38,38.6,40.0,38.25,40.0,3672000
2015-09-28,37.38,38.6,38.6,38.6,38.6,0
2015-09-29,37.38,38.6,38.6,38.6,38.6,0
2015-09-30,38.11,39.35,39.75,38.5,38.85,3954000
2015-10-01,38.73,40.0,40.5,39.85,39.85,3846000
2015-10-02,38.49,39.75,40.7,39.7,40.0,2643000
2015-10-05,39.22,40.5,40.9,39.8,40.2,3261000
2015-10-06,39.17,40.45,41.15,40.35,40.7,2473000
2015-10-07,40.28,41.6,42.0,40.8,41.0,4972000
2015-10-08,39.12,40.4,41.95,40.4,41.8,2991000
2015-10-09,39.12,40.4,40.4,40.4,40.4,0
2015-10-12,39.61,40.9,41.5,40.65,41.0,2186000
2015-10-13,39.7,41.0,41.35,40.6,41.3,2135000
2015-10-14,39.46,40.75,41.6,39.85,40.9,4850000
2015-10-15,39.56,40.85,41.2,40.65,40.75,2031000
2015-10-16,39.51,40.8,41.1,40.7,41.0,1082000
2015-10-19,39.32,40.6,41.3,40.6,41.1,986000
2015-10-20,39.56,40.85,41.0,40.7,40.8,1182000
2015-10-21,39.27,40.55,41.0,40.5,40.85,782000
2015-10-22,40.04,41.35,41.5,40.55,41.0,2099000
2015-10-23,39.36,40.65,41.65,40.65,41.6,2376000
2015-10-26,39.99,41.3,41.5,40.9,41.0,1663000
2015-10-27,39.9,41.2,41.55,40.9,41.5,1186000
2015-10-28,40.53,41.85,43.0,41.2,41.5,4326000
2015-10-29,39.99,41.3,42.0,41.0,42.0,1698000
2015-10-30,39.99,41.3,41.7,41.05,41.6,743000
2015-11-02,39.61,40.9,41.7,40.75,41.7,1671000
2015-11-03,39.8,41.1,41.7,41.0,41.2,1875000
2015-11-04,40.82,42.15,42.25,41.2,41.4,3539000
2015-11-05,40.77,42.1,42.3,41.85,42.3,1215000
2015-11-06,40.33,41.65,42.0,41.5,41.9,1900000
2015-11-09,40.38,41.7,42.35,41.65,42.0,1801000
2015-11-10,40.28,41.6,41.9,41.2,41.7,830000
2015-11-11,40.14,41.45,42.3,41.2,41.6,949000
2015-11-12,39.36,40.65,41.45,40.4,40.8,2689000
2015-11-13,38.64,39.9,40.8,39.85,40.7,1619000
2015-11-16,38.4,39.65,40.5,39.15,39.4,2283000
2015-11-17,39.61,40.9,40.9,39.9,40.4,1661000
2015-11-18,39.12,40.4,41.2,40.0,41.2,1275000
2015-11-19,40.09,41.4,41.7,40.35,40.7,1982000
2015-11-20,39.9,41.2,41.6,41.0,41.5,876000
2015-11-23,40.28,41.6,41.6,40.55,41.2,1033000
2015-11-24,39.36,40.65,41.7,40.65,41.4,1083000
2015-11-25,39.7,41.0,41.15,40.2,41.0,1233000
2015-11-26,39.7,41.0,41.45,40.95,41.45,1174000
2015-11-27,39.8,41.1,41.5,40.9,41.2,1327000
2015-11-30,39.9,41.2,41.3,40.6,41.3,857000
2015-12-01,39.7,41.0,41.3,40.8,41.25,993000
2015-12-02,38.98,40.25,41.1,40.2,41.0,1919000
2015-12-03,38.93,40.2,40.7,40.0,40.0,1444000
2015-12-04,38.64,39.9,40.2,39.9,40.0,1455000
2015-12-07,39.32,40.6,41.5,40.3,40.4,2434000
2015-12-08,38.73,40.0,40.45,40.0,40.45,1415000
2015-12-09,38.59,39.85,40.2,39.4,40.0,922000
2015-12-10,38.59,39.85,39.85,39.2,39.65,738000
2015-12-11,37.81,39.05,40.0,39.0,39.85,912000
2015-12-14,37.57,38.8,39.0,38.45,38.5,941000
2015-12-15,38.25,39.5,39.95,39.05,39.05,827000
2015-12-16,38.15,39.4,40.0,39.4,40.0,757000
2015-12-17,38.35,39.6,39.8,39.45,39.6,885000
2015-12-18,38.4,39.65,40.3,39.5,39.6,976000
2015-12-21,39.22,40.5,40.65,40.0,40.0,2193000
2015-12-22,38.64,39.9,40.65,39.9,40.65,975000
2015-12-23,38.73,40.0,40.6,40.0,40.55,1093000
2015-12-24,38.83,40.1,40.25,39.9,40.1,1277000
2015-12-25,38.78,40.05,40.25,40.0,40.2,380000
2015-12-28,38.83,40.1,40.35,40.1,40.1,534000
2015-12-29,38.64,39.9,40.15,39.8,40.0,638000
2015-12-30,39.03,40.3,40.3,40.0,40.0,996000
2015-12-31,38.93,40.2,40.5,39.95,40.3,684000
2016-01-01,38.93,40.2,40.2,40.2,40.2,0
2016-01-04,38.15,39.4,40.2,39.3,40.2,866000
2016-01-05,37.48,38.7,39.2,38.6,39.1,1609000
2016-01-06,37.38,38.6,39.2,38.3,39.0,1488000
2016-01-07,36.6,37.8,38.6,36.3,38.6,2635000
2016-01-08,36.99,38.2,38.45,37.5,37.8,1105000
2016-01-11,36.7,37.9,38.1,37.55,38.1,889000
2016-01-12,36.41,37.6,38.05,37.6,38.0,777000
2016-01-13,36.56,37.75,38.2,37.75,37.9,763000
2016-01-14,36.17,37.35,37.6,37.2,37.6,536000
2016-01-15,36.12,37.3,37.8,37.3,37.5,647000
2016-01-18,38.01,39.25,39.3,37.3,37.5,1734000
2016-01-19,37.77,39.0,39.4,38.8,39.25,727000
2016-01-20,37.14,38.35,38.9,38.3,38.9,553000
2016-01-21,36.56,37.75,38.8,37.75,38.35,1258000
2016-01-22,37.09,38.3,39.2,38.05,38.8,2392000
2016-01-25,37.62,38.85,38.9,38.3,38.75,1494000
2016-01-26,36.94,38.15,38.85,38.0,38.8,1417000
2016-01-27,36.75,37.95,38.45,37.9,38.35,1090000
2016-01-28,36.56,37.75,37.95,37.55,37.8,2021000
2016-01-29,36.99,38.2,38.2,37.65,37.9,721000
2016-02-01,37.23,38.45,38.8,38.15,38.45,953000
2016-02-02,36.89,38.1,38.45,37.9,38.45,1554000
2016-02-03,36.89,38.1,38.35,37.85,37.9,709000
2016-02-04,36.89,38.1,38.1,38.1,38.1,0
2016-02-08,36.89,38.1,38.1,38.1,38.1,0
2016-02-09,36.89,38.1,38.1,38.1,38.1,0
2016-02-10,36.89,38.1,38.1,38.1,38.1,0
2016-02-11,36.89,38.1,38.1,38.1,38.1,0
2016-02-12,36.89,38.1,38.1,38.1,38.1,0
2016-02-15,37.09,38.3,38.65,38.1,38.1,974000
2016-02-16,37.33,38.55,38.7,38.15,38.5,1349000
2016-02-17,37.23,38.45,38.95,38.3,38.7,1897000
2016-02-18,38.01,39.25,39.25,38.6,38.95,3665000
2016-02-19,37.57,38.8,39.25,38.7,39.25,2113000
2016-02-22,37.67,38.9,39.6,38.7,39.1,3110000
2016-02-23,37.72,38.95,39.35,38.7,39.35,1788000
2016-02-24,37.67,38.9,39.25,38.9,39.1,2619000
2016-02-25,37.62,38.85,39.1,38.8,39.0,1309000
2016-02-26,37.86,39.1,39.1,38.8,38.95,862000
2016-02-29,37.86,39.1,39.1,39.1,39.1,0
2016-03-01,38.11,39.35,39.35,39.0,39.2,1756000
2016-03-02,37.86,39.1,39.8,39.1,39.5,2995000
2016-03-03,37.72,38.95,39.25,38.75,39.25,1554000
2016-03-04,37.52,38.75,38.9,38.45,38.75,2269000
2016-03-07,37.67,38.9,39.25,38.8,39.0,1688000
2016-03-08,37.86,39.1,39.15,38.85,39.0,1007000
2016-03-09,39.03,40.3,40.45,38.85,39.2,5281000
2016-03-10,39.85,41.15,42.6,40.9,41.0,12435000
2016-03-11,39.36,40.65,41.45,40.4,41.45,3384000
2016-03-14,39.7,41.0,41.45,40.65,41.0,3887000
2016-03-15,38.49,39.75,41.0,39.45,41.0,4337000
2016-03-16,38.73,40.0,40.2,39.75,39.75,1744000
2016-03-17,38.98,40.25,41.0,40.2,40.65,3459000
2016-03-18,38.83,40.1,40.6,40.05,40.5,2326000
2016-03-21,39.41,40.7,40.85,40.1,40.4,1805000
2016-03-22,39.36,40.65,40.85,40.3,40.85,1912000
2016-03-23,40.19,41.5,41.5,40.4,40.65,3769000
2016-03-24,41.06,42.4,42.9,41.3,41.85,14848000
2016-03-25,40.38,41.7,42.35,41.65,42.15,2598000
2016-03-28,40.57,41.9,42.7,41.7,42.3,5984000
2016-03-29,39.9,41.2,42.7,41.0,42.5,3923000
2016-03-30,40.38,41.7,42.25,41.5,41.6,2760000
2016-03-31,40.87,42.2,42.45,41.65,41.8,2857000
2016-04-01,41.06,42.4,42.6,42.0,42.15,2130000
2016-04-04,41.06,42.4,42.4,42.4,42.4,0
2016-04-05,41.06,42.4,42.4,42.4,42.4,0
2016-04-06,40.67,42.0,42.35,41.75,42.35,1434000
2016-04-07,40.67,42.0,42.15,41.55,42.0,1509000
2016-04-08,40.53,41.85,42.1,41.45,41.85,1878000
2016-04-11,39.99,41.3,42.0,41.05,42.0,1515000
2016-04-12,39.27,40.55,41.45,40.2,41.3,2441000
2016-04-13,39.7,41.0,41.1,40.65,40.7,1187000
2016-04-14,39.8,41.1,41.2,40.7,41.1,1304000
2016-04-15,41.54,42.9,43.65,41.6,41.65,12264000
2016-04-18,44.4,45.85,46.45,43.1,43.25,16778000
2016-04-19,43.38,44.8,46.4,44.55,46.2,9882000
2016-04-20,43.0,44.4,46.15,44.3,45.5,8339000
2016-04-21,43.82,45.25,45.5,44.55,44.55,5406000
2016-04-22,43.29,44.7,46.15,44.6,45.45,5775000
2016-04-25,42.61,44.0,44.95,43.9,44.95,5133000
2016-04-26,42.66,44.05,44.45,43.8,44.1,3921000
2016-04-27,42.61,44.0,44.5,43.9,44.0,2938000
2016-04-28,42.8,44.2,45.2,44.15,44.3,4409000
2016-04-29,42.61,44.0,44.15,43.8,44.0,3540000
2016-05-02,42.61,44.0,44.0,44.0,44.0,0
2016-05-03,42.46,43.85,44.35,43.5,44.3,1932000
2016-05-04,42.17,43.55,44.0,43.5,43.7,1938000
2016-05-05,43.0,44.4,44.4,43.25,43.7,1687000
2016-05-06,42.61,44.0,44.5,43.7,44.5,1387000
2016-05-09,42.75,44.15,45.0,44.1,44.6,2516000
2016-05-10,42.9,44.3,44.65,44.0,44.4,1431000
2016-05-11,43.14,44.55,45.2,44.5,44.75,2563000
2016-05-12,42.8,44.2,45.1,44.0,44.55,1829000
2016-05-13,42.56,43.95,44.35,42.1,43.95,4192000
2016-05-16,43.14,44.55,45.15,43.5,44.3,2198000
2016-05-17,43.48,44.9,44.95,44.3,44.6,1352000
2016-05-18,43.09,44.5,44.85,44.5,44.8,920000
2016-05-19,43.77,45.2,45.65,44.6,44.7,4718000
2016-05-20,43.19,44.6,46.2,44.6,45.65,5215000
2016-05-23,43.53,44.95,45.35,44.7,45.1,2529000
