date,adj_close,close,high,low,open,volume
2009-03-05,27.351,31.908,32.9865,31.908,32.8068,2942600
2009-03-06,26.9658,31.4586,31.7281,31.0091,31.2787,2099300
2009-03-09,27.274,31.8181,32.0878,31.1889,31.2787,2420900
2009-03-10,27.2354,31.7731,32.0428,31.4586,31.4586,1781200
2009-03-11,27.7363,32.3574,33.2562,32.0428,32.1776,3967100
2009-03-12,27.3895,31.9529,32.4922,31.8181,32.0878,2091100
2009-03-13,27.7363,32.3574,33.0764,32.2675,33.0764,3213900
2009-03-16,28.8919,33.7056,33.9752,32.582,32.7169,5267700
2009-03-17,30.2016,35.2335,35.9527,32.8068,33.7056,7008000
2009-03-18,30.8181,35.9527,36.7166,35.8627,36.4021,10616100
2009-03-19,29.3927,34.2899,36.5368,34.155,36.1773,6664100
2009-03-20,30.1246,35.1437,35.7729,34.6044,34.7841,5312100
2009-03-23,30.5484,35.63800000000001,35.8627,34.874,35.7729,3258300
2009-03-24,32.436,37.8401,38.1098,35.7279,36.5818,9631300
2009-03-25,33.4375,39.0086,39.9973,36.8515,37.6604,9365800
2009-03-26,33.8228,39.458,40.4467,39.1883,39.1883,8836000
2009-03-27,36.1341,42.1544,42.1544,40.5366,41.3005,9170500
2009-03-30,36.0571,42.0646,42.0646,39.2333,41.7949,9053500
2009-03-31,34.0924,39.7726,42.0646,39.7726,40.4467,6058300
2009-04-01,34.9014,40.7164,41.2557,40.0422,40.4467,4116800
2009-04-02,34.3621,40.0871,41.2557,39.7276,40.8961,4107500
2009-04-03,34.4392,40.1771,41.6152,40.1771,41.1658,4900400
2009-04-06,33.7072,39.3232,40.4467,39.2782,40.4467,3425600
2009-04-07,33.7457,39.3681,39.7726,38.6491,38.6491,2713300
2009-04-08,32.3975,37.7953,39.3681,37.7953,38.6491,2498100
2009-04-09,33.9768,39.6377,39.6377,38.1997,38.4693,3268900
2009-04-10,32.8982,38.3794,40.3569,37.7503,40.267,4595200
2009-04-13,33.8998,39.5478,39.7276,38.1098,38.3794,4859500
2009-04-14,33.1294,38.6491,39.458,38.4693,39.458,3991700
2009-04-15,33.5146,39.0984,40.222,38.7389,38.7389,6077000
2009-04-16,33.1679,38.694,39.7276,38.694,39.5928,4501600
2009-04-17,31.5115,36.7616,39.8175,35.9976,38.8288,8214900
2009-04-20,31.8967,37.211,37.5705,34.7841,36.7616,4281700
2009-04-21,31.3958,36.6267,36.8515,35.9077,36.4021,4012700
2009-04-22,30.8565,35.9976,37.0761,35.8627,36.6717,4093400
2009-04-23,29.8935,34.874,35.9527,34.2,34.874,4477000
2009-04-24,31.1262,36.3122,36.5818,35.0538,35.63800000000001,5867600
2009-04-27,29.5468,34.4696,37.0312,34.2449,37.0312,4095800
2009-04-28,27.8518,32.4922,34.874,32.4922,34.4696,3288800
2009-04-29,26.0027,30.3351,31.4586,30.2901,30.2901,4774100
2009-04-30,27.1199,31.6384,32.3124,31.0091,31.0091,4121500
2009-05-04,26.465,30.8743,31.8181,30.1103,31.0091,5368200
2009-05-05,26.6191,31.0541,31.8181,30.8743,30.9192,3190500
2009-05-06,27.5822,32.1776,32.7169,30.9192,31.0541,3424400
2009-05-07,28.5837,33.3461,33.7056,32.8068,33.0764,4049000
2009-05-08,28.1599,32.8517,33.5258,32.8068,33.2562,2082900
2009-05-11,28.1599,32.8517,33.6157,32.8517,33.391,1873600
2009-05-12,26.6576,31.099,32.7169,31.0541,32.7169,1853700
2009-05-13,28.4296,33.1663,33.1663,31.4586,31.908,2369500
2009-05-14,27.8903,32.5372,33.5258,32.4473,32.4473,2376500
2009-05-15,27.9674,32.626999999999995,33.5258,32.582,32.8517,1638500
2009-05-18,27.4666,32.0428,32.8068,31.908,32.4473,1582400
2009-05-19,28.2756,32.9865,34.155,32.8967,34.155,3245500
2009-05-20,29.2001,34.0651,34.6044,33.3461,33.5707,3988200
2009-05-21,29.7779,34.7392,35.683,34.4246,34.4246,3624400
2009-05-22,29.3542,34.2449,34.4696,33.1663,34.3347,3746100
2009-05-25,29.2386,34.1101,35.5032,34.0202,35.5032,3734400
2009-05-26,29.855,34.8291,35.2785,34.155,34.4246,5134300
2009-05-27,30.8181,35.9527,36.4021,35.5032,35.683,5591600
2009-06-01,31.6655,36.9413,38.1997,36.2223,38.1997,5943700
2009-06-02,29.5853,34.5145,37.3009,34.3797,37.211,5155400
2009-06-03,29.3157,34.2,35.0538,33.7955,34.4246,2079400
2009-06-04,28.8919,33.7056,34.6044,33.4359,34.155,2208100
2009-06-05,29.123,33.9752,34.874,33.7056,34.0202,1574200
2009-06-08,28.2756,32.9865,34.4696,32.8068,34.4696,1426800
2009-06-09,26.8116,31.2787,32.9865,31.2787,32.8967,1791700
2009-06-10,27.1584,31.6832,32.0878,31.4586,31.4586,1237300
2009-06-11,28.1215,32.8068,32.8068,31.7281,31.7281,971900
2009-06-12,29.2001,34.0651,34.7841,33.6157,33.7955,3130900
2009-06-15,27.1969,31.7281,34.3347,31.7281,34.3347,1728600
2009-06-16,27.351,31.908,32.3574,31.4586,31.6832,846700
2009-06-17,27.351,31.908,32.7169,31.908,32.2225,787100
2009-06-18,27.7363,32.3574,32.7618,31.6384,32.5372,857200
2009-06-19,27.6592,32.2675,32.5372,31.9529,31.9529,598800
2009-06-22,27.5051,32.0878,32.5372,31.5484,32.2675,930900
2009-06-23,26.8888,31.3687,31.8181,31.3237,31.8181,927400
2009-06-24,27.0428,31.5484,31.9979,31.4136,31.4586,577700
2009-06-25,28.9304,33.7505,33.7505,31.9979,32.2675,3732000
2009-06-26,29.3157,34.2,35.2335,33.9752,34.6044,4813900
2009-06-29,28.5067,33.2562,34.6044,33.2562,34.3797,1461900
2009-06-30,29.046,33.8853,34.6044,33.7056,33.7056,1445500
2009-07-01,29.123,33.9752,34.155,33.4359,34.0202,817500
2009-07-02,29.123,33.9752,34.4696,33.7505,33.9752,1382400
2009-07-03,28.8919,33.7056,33.9303,32.626999999999995,33.5258,1104000
2009-07-06,28.5837,33.3461,33.7056,33.3461,33.7056,947300
2009-07-07,28.9689,33.7955,34.1101,33.3461,33.7056,1085300
2009-07-08,29.8164,34.7841,34.7841,33.4359,33.4359,2206900
2009-07-09,30.1246,35.1437,36.1324,34.874,36.1324,4494600
2009-07-10,29.5082,34.4246,35.5032,34.3797,35.5032,1500500
2009-07-13,28.6608,33.4359,34.9639,33.3011,34.7392,1543800
2009-07-14,28.9689,33.7955,34.0202,33.5258,33.8853,590600
2009-07-15,29.1616,34.0202,34.2449,33.6157,33.8853,1148500
2009-07-16,29.123,33.9752,34.6044,33.9752,34.3347,1520400
2009-07-17,29.3157,34.2,34.5145,33.9752,34.4696,982400
2009-07-20,29.2771,34.155,34.5145,34.155,34.4696,1226800
2009-07-21,31.3188,36.5368,36.5368,34.3347,34.4246,9130700
2009-07-22,31.8196,37.1211,37.5705,36.1324,36.4919,7019700
2009-07-23,32.436,37.8401,39.0984,37.3009,37.3009,9618400
2009-07-24,33.5531,39.1434,39.8175,38.6491,39.0984,8141300
2009-07-27,34.2851,39.9973,41.2107,39.7276,40.4467,8086300
2009-07-28,33.6687,39.2782,40.7164,38.8738,40.4018,5617400
2009-07-29,32.7827,38.2446,39.2782,37.8401,39.2782,5852400
2009-07-30,31.9352,37.2559,38.3794,36.9862,38.2446,6385800
2009-07-31,29.932,34.919000000000004,34.919000000000004,33.7056,33.7056,5563600
2009-08-03,30.4328,35.5032,36.3571,35.0538,35.683,8660600
2009-08-04,29.5082,34.4246,36.4919,34.2449,35.9527,6680500
2009-08-05,28.5067,33.2562,34.9639,33.2562,34.6943,4940200
2009-08-06,30.4713,35.5482,35.5482,33.7955,33.7955,15159800
2009-08-10,32.3589,37.7503,38.0199,35.593,35.8178,16949200
2009-08-11,32.3589,37.7503,39.0984,37.2559,38.1548,15354000
2009-08-12,32.2048,37.5705,38.3794,37.3009,38.3794,8535400
2009-08-13,34.4392,40.1771,40.1771,37.6604,37.7503,19467300
2009-08-14,34.4392,40.1771,41.5253,39.6827,40.8511,13558700
2009-08-17,32.7827,38.2446,39.9973,37.93,39.7276,7439500
2009-08-18,31.4344,36.6717,38.1997,36.1324,37.211,5798600
2009-08-19,30.4328,35.5032,36.4919,34.874,36.2223,13348200
2009-08-20,29.7394,34.6943,35.7729,33.7056,35.7729,7816100
2009-08-21,31.2033,36.4021,37.1211,35.9527,36.3122,12773900
2009-08-24,31.8196,37.1211,38.4693,36.4021,38.1997,10404400
2009-08-25,31.3574,36.5818,37.4806,36.1773,36.8515,6601000
2009-08-26,30.3557,35.4133,36.8515,35.1437,36.8515,4377600
2009-08-27,29.932,34.919000000000004,35.683,34.2449,34.6044,3114500
2009-08-31,28.5067,33.2562,33.6157,30.6496,31.4586,14231200
2009-09-01,28.6608,33.4359,33.5707,32.3574,32.3574,6581100
2009-09-02,29.9705,34.9639,35.5032,32.7169,33.2562,10942400
2009-09-03,29.8935,34.874,35.4133,34.3347,35.2335,7282800
2009-09-04,29.8164,34.7841,35.7729,34.4246,35.1437,6633700
2009-09-07,30.4328,35.5032,35.7279,34.5145,35.2335,10064000
2009-09-08,30.4328,35.5032,35.7729,34.6943,35.5032,6626700
2009-09-09,30.0475,35.0538,35.7729,34.919000000000004,35.4583,5636100
2009-09-10,30.0475,35.0538,36.3571,35.0538,35.7279,8519000
2009-09-11,30.1246,35.1437,35.7729,35.1437,35.1437,4156600
2009-09-14,28.5067,33.2562,35.1886,33.2562,35.1437,4808000
2009-09-15,28.7378,33.5258,33.6157,32.582,33.3011,3050200
2009-09-16,30.2787,35.3234,35.4583,34.155,34.155,7695700
2009-09-17,29.7394,34.6943,35.7279,34.6943,35.4583,5465300
2009-09-18,30.2787,35.3234,35.683,34.6044,34.6943,8148300
2009-09-21,30.0091,35.0089,35.3684,34.919000000000004,35.3234,4004500
2009-09-22,30.0475,35.0538,35.63800000000001,34.874,35.0089,4195200
2009-09-23,32.1278,37.4806,37.4806,35.1886,35.1886,27131400
2009-09-24,31.8581,37.166,37.7053,36.5368,37.4806,12083900
2009-09-25,31.3574,36.5818,36.8964,36.2223,36.2223,6791600
2009-09-28,30.1246,35.1437,36.7616,35.1437,36.5818,3840800
2009-09-29,30.1246,35.1437,35.8627,35.1437,35.5032,3178800
2009-09-30,30.9336,36.0874,36.7616,35.5032,35.7729,5822000
2009-10-01,30.3172,35.3684,36.7616,35.3234,36.7616,4099300
2009-10-02,29.932,34.919000000000004,35.3234,34.6943,34.874,2722700
2009-10-05,30.664,35.7729,36.2672,34.9639,34.9639,3321500
2009-10-06,30.9722,36.1324,36.6717,35.683,36.0874,5806800
2009-10-07,31.3574,36.5818,37.5705,36.4021,36.4021,9528400
2009-10-08,30.4328,35.5032,36.8065,35.5032,36.5818,4640800
2009-10-09,30.5098,35.593,36.3122,35.4133,35.9527,4321500
2009-10-12,30.4713,35.5482,36.1324,35.4133,35.9527,1773000
2009-10-13,30.7795,35.9077,36.1324,34.9639,35.0538,2050200
2009-10-14,30.4328,35.5032,36.2672,35.5032,35.9976,3357800
2009-10-15,30.8951,36.0426,36.8065,35.9527,36.4021,6739000
2009-10-16,31.704,36.9862,37.8401,36.4021,36.4021,12833500
2009-10-19,31.6655,36.9413,37.8401,36.8964,37.4806,5544800
2009-10-20,31.2033,36.4021,37.4806,36.4021,37.4806,4473500
2009-10-21,30.7409,35.8627,36.7166,35.7279,36.2223,3801000
2009-10-22,31.3188,36.5368,36.8515,36.1324,36.5818,8064100
2009-10-23,32.8982,38.3794,39.0536,36.7166,37.0761,34075100
2009-10-26,32.0122,37.3457,38.6491,36.9413,38.1997,9658200
2009-10-27,32.1278,37.4806,37.8401,36.4919,36.9413,5082900
2009-10-28,33.0909,38.6042,39.8175,37.0312,37.4806,21163200
2009-10-29,32.3589,37.7503,38.1098,36.0426,37.7503,7643000
2009-10-30,31.4729,36.7166,38.1997,36.6717,38.1997,4788100
2009-11-02,31.2033,36.4021,36.6267,35.683,35.7729,3866500
2009-11-03,31.9737,37.3009,37.93,36.5368,36.5368,7708500
2009-11-04,32.2819,37.6604,38.3794,37.5255,37.8851,8098000
2009-11-05,31.5885,36.8515,38.5143,36.8515,38.1098,4755400
2009-11-06,32.2819,37.6604,38.4693,37.3009,37.6604,7507400
2009-11-09,32.7441,38.1997,38.5592,37.7503,38.2446,5839600
2009-11-10,32.3589,37.7503,39.3232,37.6604,39.0086,8968100
2009-11-11,32.8982,38.3794,38.5592,37.3009,37.8401,5349500
2009-11-12,32.9368,38.4244,39.4131,38.1997,38.5592,11899100
2009-11-13,32.7827,38.2446,38.9187,38.2446,38.3794,6724900
2009-11-16,35.0555,40.8961,40.8961,38.6491,38.6491,24875400
2009-11-17,35.3637,41.2557,42.6937,40.1771,41.1658,25116300
2009-11-18,37.8291,44.1318,44.1318,42.0646,42.514,9399700
2009-11-19,40.4486,47.1878,47.1878,46.7384,46.7384,9244200
2009-11-20,43.2223,50.4236,50.4236,47.1878,49.4349,50274700
2009-11-23,46.2271,53.929,53.929,51.2325,52.0414,37279700
2009-11-24,49.463,57.70399999999999,57.70399999999999,55.6367,55.6367,12757500
2009-11-25,49.463,57.70399999999999,61.6588,56.1759,61.6588,53740100
2009-11-26,49.7711,58.0635,59.8611,56.0861,57.70399999999999,30061200
2009-11-27,50.0793,58.423,60.1307,56.1759,56.1759,21227500
2009-11-30,49.463,57.70399999999999,58.9623,56.7153,58.9623,10161100
2009-12-01,52.8529,61.6588,61.6588,58.2433,58.6028,17585500
2009-12-02,55.0102,64.1754,65.9731,62.9171,65.5237,21618100
2009-12-03,55.0872,64.2653,64.7147,62.6475,64.2653,11540000
2009-12-04,58.9395,68.7594,68.7594,64.5349,64.5349,29243700
2009-12-07,63.0229,73.5232,73.5232,70.4672,70.4672,18142200
2009-12-08,63.0229,73.5232,76.4892,72.3546,73.7928,43423400
2009-12-09,67.4145,78.6464,78.6464,73.4332,73.5232,30255300
2009-12-10,62.7147,73.1636,76.5791,73.1636,76.5791,30194500
2009-12-11,65.02600000000001,75.86,78.1071,71.1862,71.9951,36173300
2009-12-14,63.254,73.7928,77.2981,73.7928,75.86,11897900
2009-12-15,62.7917,73.2534,75.86,73.2534,73.9726,13330600
2009-12-16,62.6376,73.0737,74.6017,72.6243,73.3433,9749400
2009-12-17,58.3231,68.0403,74.2422,68.0403,73.7028,17522300
2009-12-18,57.7838,67.4112,68.0403,64.7147,64.7147,9712000
2009-12-21,54.779,63.9058,68.5796,63.0969,67.4112,12460500
2009-12-22,57.9379,67.5909,67.7707,64.2653,64.445,13246400
2009-12-23,57.1675,66.6921,68.0403,65.6136,67.9504,6533100
2009-12-25,58.5542,68.31,69.6583,67.3213,68.31,12558700
2009-12-28,59.0935,68.9391,68.9391,67.4112,68.31,6041900
2009-12-30,62.2524,72.6243,73.7928,71.4558,73.7928,11412500
2009-12-31,62.2524,72.6243,74.6017,72.3546,73.7028,10603200
2010-01-04,59.71,69.6583,73.2534,69.029,72.9838,8556500
2010-01-05,58.5542,68.31,71.1862,68.1302,70.1077,8460600
2010-01-06,60.2493,70.2874,71.9052,68.7594,69.029,10038300
2010-01-07,58.5542,68.31,72.085,68.31,72.085,7244200
2010-01-08,57.0134,66.5124,69.1189,64.9843,68.31,6438400
2010-01-11,55.8577,65.1642,66.9618,64.7147,65.6136,5855900
2010-01-12,57.7068,67.3213,68.1302,65.6136,65.6136,9009100
2010-01-13,56.4741,65.8832,67.0517,65.6136,66.782,4038400
2010-01-14,56.6282,66.063,66.782,65.5237,66.1529,4998700
2010-01-15,55.3954,64.6248,66.5124,64.2653,66.3326,8796200
2010-01-18,52.93,61.7487,64.0855,61.2094,63.3665,9461700
2010-01-19,53.007,61.8385,63.1867,61.3891,61.6588,7583400
2010-01-20,53.7004,62.6475,63.8159,61.7487,62.8272,8687500
2010-01-21,50.0023,58.3331,62.3778,58.3331,62.1981,18114100
2010-01-22,46.5352,54.2885,56.6253,54.2885,56.6253,12648800
2010-01-25,45.4566,53.0302,55.5468,52.6706,53.5694,11534200
2010-01-26,42.2978,49.345,54.3784,49.345,54.1986,11145900
2010-01-27,43.7616,51.0527,52.7605,49.345,49.9742,23399400
2010-01-28,46.7664,54.5581,54.5581,51.5021,52.1313,16165600
2010-01-29,47.3827,55.2771,56.3557,53.5694,53.5694,23937400
2010-02-01,46.15,53.8391,56.0861,52.8504,55.9962,7876900
2010-02-03,47.922,55.9063,56.5355,54.8277,55.7265,11915400
2010-02-04,48.3072,56.3557,56.985,55.367,56.3557,7953000
2010-02-05,44.9944,52.4909,53.929,52.4909,52.7605,7776400
2010-02-08,41.7585,48.7159,49.8843,48.1766,49.8843,4824400
2010-02-09,44.6091,52.0414,52.0414,48.7159,48.8956,6292200
2010-02-10,47.6909,55.6367,55.6367,54.1087,55.0075,10059300
2010-02-22,51.0038,59.5016,59.5016,57.3445,57.9736,25052000
2010-02-23,52.6989,61.479,62.9171,57.9736,59.1421,25853100
2010-02-24,52.6989,61.479,62.4677,59.7712,59.951,19662600
2010-02-25,52.6989,61.479,64.1754,61.2993,62.1082,19674300
2010-02-26,52.6218,61.3891,62.3778,59.7712,62.0183,15961000
2010-03-01,53.7004,62.6475,63.6361,61.3891,62.0183,19486000
2010-03-02,52.93,61.7487,63.5463,61.6588,62.8272,10220700
2010-03-03,51.7743,60.4004,62.4677,59.8611,62.4677,9255900
2010-03-04,52.0824,60.7599,62.0183,60.4004,61.2993,10120200
2010-03-05,53.3923,62.2879,63.1867,61.479,61.8385,15182000
2010-03-08,52.93,61.7487,63.4564,61.5689,63.1867,9466400
2010-03-09,52.8529,61.6588,62.7373,61.5689,61.9284,6992800
2010-03-10,51.0809,59.5915,61.8385,59.3218,61.6588,12378600
2010-03-11,51.312,59.8611,60.4004,59.4117,59.7712,7684000
2010-03-12,51.312,59.8611,60.4903,59.3218,60.2206,7978700
2010-03-15,49.7711,58.0635,60.2206,57.9736,59.8611,5307400
2010-03-16,51.1579,59.6813,59.951,58.2433,58.2433,11157600
2010-03-17,51.6202,60.2206,60.67,59.5915,60.5801,8307300
2010-03-18,52.3906,61.1194,62.2879,60.67,60.7599,14577400
2010-03-19,53.4693,62.3778,62.7373,61.1194,61.8385,13327100
2010-03-22,53.4693,62.3778,63.5463,61.6588,62.4677,12929500
2010-03-23,54.9331,64.0855,65.8832,63.9956,63.9956,19542200
2010-03-24,54.8561,63.9956,65.5237,63.9058,65.3438,11506100
2010-03-25,54.9331,64.0855,64.7147,63.4564,64.3552,6280500
2010-03-26,58.7083,68.4897,68.4897,64.8944,64.8944,29595700
2010-03-29,62.7917,73.2534,73.2534,70.8267,71.0064,22510500
2010-03-30,62.4065,72.804,75.0511,71.9951,74.6916,24315100
2010-03-31,63.4852,74.0624,76.8487,73.7028,73.7028,28787500
2010-04-01,63.3311,73.8827,75.0511,72.9838,74.0624,12109600
2010-04-02,63.4852,74.0624,77.1183,73.9726,74.6916,15618300
2010-04-06,60.7886,70.9166,75.0511,70.1975,74.9612,18391300
2010-04-07,61.7901,72.085,72.4445,70.2874,70.5571,18117600
2010-04-08,59.5558,69.4784,73.4332,69.1189,72.3546,11864000
2010-04-09,60.5574,70.6469,70.6469,68.7594,70.5571,7798600
2010-04-12,60.0952,70.1077,71.9052,69.6583,71.9052,7092200
2010-04-13,58.5542,68.31,69.9279,67.501,69.2088,4923800
2010-04-14,60.4034,70.4672,70.6469,66.8719,68.31,8431300
2010-04-15,59.4788,69.3886,71.7255,69.3886,71.7255,7803300
2010-04-16,59.3247,69.2088,70.7368,69.2088,70.1077,6282800
2010-04-19,55.3183,64.5349,68.3998,64.445,66.9618,12821900
2010-04-20,57.3986,66.9618,68.0403,64.3552,65.5237,11638300
2010-04-21,61.4049,71.6356,71.6356,67.4112,67.8606,28674100
2010-04-22,60.1722,70.1975,71.2761,69.3886,71.0064,10272200
2010-04-23,60.1722,70.1975,72.2648,70.1975,70.1975,12024200
2010-04-26,56.9363,66.4225,67.4112,65.3438,65.3438,16524700
2010-04-27,57.1675,66.6921,67.4112,66.063,66.063,6731900
2010-04-28,56.5511,65.9731,66.2427,64.7147,64.7147,5914400
2010-04-29,55.8577,65.1642,66.5124,65.0742,66.5124,3727300
2010-04-30,52.4677,61.2094,66.1529,60.67,65.6136,18369100
2010-05-03,52.93,61.7487,62.1082,61.1194,61.2094,5750700
2010-05-04,53.5463,62.4677,63.1867,61.2993,62.1981,5982300
2010-05-05,51.235,59.7712,62.3778,59.1421,61.1194,6347200
2010-05-06,49.9252,58.2433,60.9398,57.70399999999999,60.4004,5473500
2010-05-07,49.3089,57.5242,58.2433,54.1986,55.0974,6984600
2010-05-10,50.8497,59.3218,59.3218,56.1759,57.8838,6769400
2010-05-11,50.8497,59.3218,61.1194,59.3218,60.8498,8005600
2010-05-12,50.3104,58.6927,60.2206,58.3331,59.6813,3266500
2010-05-13,51.312,59.8611,61.0296,59.1421,59.5016,6257100
2010-05-14,51.1579,59.6813,60.3105,59.0522,59.3218,2961300
2010-05-17,47.6138,55.5468,58.7825,55.5468,58.7825,7910900
2010-05-18,46.6123,54.3784,56.5355,53.4796,55.5468,6430200
2010-05-19,46.9975,54.8277,55.6367,53.0302,53.0302,6723800
2010-05-20,45.4566,53.0302,55.2771,53.0302,55.1873,2798700
2010-05-21,42.76,49.8843,51.6819,49.4349,49.9742,6078200
2010-05-24,42.76,49.8843,51.2325,49.1652,51.2325,5495700
2010-05-25,39.8323,46.4688,49.2551,46.4688,49.2551,7403300
2010-05-26,41.3732,48.2663,49.2551,46.8283,46.8283,10061700
2010-05-27,43.2993,50.5134,50.9628,47.817,48.5361,9095600
2010-05-28,43.6845,50.9628,52.8504,50.7831,51.6819,8225500
2010-05-31,43.2993,50.5134,51.1426,49.8843,50.87300000000001,2114500
2010-06-01,43.1452,50.3337,51.9515,49.9742,50.3337,3541400
2010-06-02,42.8371,49.9742,51.4122,49.8843,49.8843,4023200
2010-06-03,43.7616,51.0527,51.592,50.5134,51.5021,3880600
2010-06-04,46.7664,54.5581,54.5581,52.2211,52.401,9427800
2010-06-07,47.9991,55.9962,56.3557,53.12,53.929,19591300
2010-06-08,47.2286,55.0974,56.6253,54.8277,55.9962,6245400
2010-06-09,45.6107,53.2099,56.2658,52.6706,55.0974,6989200
2010-06-10,48.0761,56.0861,56.1759,53.0302,53.7492,10392700
2010-06-11,47.6138,55.5468,57.4344,55.5468,57.4344,9005600
2010-06-14,47.7679,55.7265,56.4456,55.5468,56.2658,2990500
2010-06-15,48.3072,56.3557,57.2546,55.6367,56.1759,5459500
2010-06-17,48.1531,56.1759,57.9736,56.0861,57.0748,9006700
2010-06-18,47.3827,55.2771,56.6253,55.0974,56.6253,3730900
2010-06-21,47.4597,55.367,56.2658,54.7379,55.8164,6427900
2010-06-22,47.6909,55.6367,56.6253,55.367,55.367,4402200
2010-06-23,47.0745,54.9176,55.8164,54.9176,55.5468,2542600
2010-06-24,47.7679,55.7265,55.7265,54.3784,54.4682,5245400
2010-06-25,46.6893,54.4682,56.3557,54.4682,55.4569,6605600
2010-06-28,46.9204,54.7379,55.7265,54.4682,55.2771,4754200
2010-06-29,46.2271,53.929,55.4569,53.8391,55.0974,3235000
2010-06-30,46.7664,54.5581,55.0075,52.1313,52.31100000000001,5865300
2010-07-01,47.9991,55.9962,56.895,55.5468,56.2658,11585600
2010-07-02,50.3104,58.6927,59.5016,56.4456,56.7153,20408800
2010-07-05,53.7775,62.7373,62.7373,59.7712,60.4903,19751500
2010-07-06,54.1627,63.1867,64.9843,62.3778,63.5463,27736100
2010-07-07,54.3938,63.4564,65.1642,63.1867,64.2653,10533000
2010-07-08,58.169,67.8606,67.8606,64.7147,64.8046,28281100
2010-07-09,57.0134,66.5124,68.31,66.063,67.8606,13428900
2010-07-12,58.9395,68.7594,70.7368,66.5124,66.5124,25551400
2010-07-13,58.092,67.7707,69.6583,67.6808,69.2088,10818400
2010-07-14,58.092,67.7707,70.0178,67.5909,69.029,15159800
2010-07-15,59.0935,68.9391,69.029,67.2314,67.9504,10907300
2010-07-16,58.5542,68.31,72.804,66.5124,68.9391,37816600
2010-07-19,60.0952,70.1077,70.1077,67.5909,67.9504,12685000
2010-07-20,60.0952,70.1077,72.2648,68.7594,71.0064,17086100
2010-07-21,61.1738,71.366,72.3546,70.1077,71.8154,22429800
2010-07-22,61.7131,71.9951,72.2648,70.3773,71.8154,11786800
2010-07-23,60.8656,71.0064,73.4332,71.0064,72.804,12023000
2010-07-26,58.5542,68.31,71.7255,68.31,71.0064,11221900
2010-07-27,57.2445,66.782,68.9391,66.6023,68.7594,6811500
2010-07-28,58.9395,68.7594,68.7594,66.8719,66.8719,9606700
2010-07-29,57.5527,67.1415,68.6695,66.8719,68.6695,4983500
2010-07-30,57.1675,66.6921,68.5796,66.2427,67.1415,7288700
2010-08-02,60.9427,71.0963,71.2761,67.1415,67.6808,19228700
2010-08-03,59.5558,69.4784,72.6243,69.3886,71.1862,12289700
2010-08-04,59.71,69.6583,71.5457,69.6583,70.8267,11809000
2010-08-05,57.0134,66.5124,70.5571,65.7933,70.2874,13818300
2010-08-06,58.4772,68.2201,68.31,66.5124,67.4112,9060500
2010-08-09,58.4001,68.1302,69.029,67.7707,69.029,3698100
2010-08-10,58.5542,68.31,70.0178,67.4112,67.4112,9817200
2010-08-11,61.2508,71.4558,72.085,69.2088,69.2088,24433300
2010-08-12,64.7179,75.5005,76.1297,70.4672,71.366,38970900
2010-08-13,67.4145,78.6464,79.9946,75.141,76.3094,25882300
2010-08-16,67.7226,79.0059,80.5339,77.7476,79.8148,21779500
