date,adj_close,close,high,low,open,volume
2000-11-22,54.60609,59.99987,61.99987,58.499930000000006,58.499930000000006,43735700
2000-11-23,55.06119,60.499930000000006,60.99987,58.499930000000006,59.99987,21611500
2000-11-24,58.7016,64.49993,64.49993,61.499930000000006,61.499930000000006,40449900
2000-11-27,59.1566,64.99987,66.49991999999999,63.99987,66.49991999999999,40075200
2000-11-28,57.3364,62.99987,64.99987,62.99987,64.49993,20651800
2000-11-29,59.1566,64.99987,64.99987,61.499930000000006,61.499930000000006,31015300
2000-11-30,57.3364,62.99987,66.49991999999999,62.99987,65.99987,26525000
2000-12-01,60.97681,66.99987,66.99987,62.99987,62.99987,51872100
2000-12-04,57.3364,62.99987,64.49993,62.99987,63.99987,14581900
2000-12-05,56.4263,61.99987,62.99987,60.99987,61.499930000000006,21473000
2000-12-06,55.51619,60.99987,64.99987,60.99987,64.99987,24949100
2000-12-07,56.4263,61.99987,61.99987,60.499930000000006,60.499930000000006,16046000
2000-12-08,55.97129,61.499930000000006,62.99987,60.99987,61.99987,10482500
2000-12-11,55.97129,61.499930000000006,62.499930000000006,60.499930000000006,61.99987,11939800
2000-12-12,57.7915,63.499930000000006,63.99987,61.499930000000006,61.99987,22482700
2000-12-13,58.2465,63.99987,63.99987,62.499930000000006,63.499930000000006,14044400
2000-12-14,56.8814,62.499930000000006,63.499930000000006,61.99987,62.99987,11423200
2000-12-15,56.4263,61.99987,63.499930000000006,61.499930000000006,61.499930000000006,9933900
2000-12-18,54.15109,59.499930000000006,61.499930000000006,59.499930000000006,60.99987,11136100
2000-12-19,52.33088,57.499930000000006,58.499930000000006,57.499930000000006,57.99988000000001,15135500
2000-12-20,50.51068,55.499930000000006,56.99987,55.499930000000006,55.499930000000006,5835500
2000-12-21,49.14547,53.99988000000001,53.99988000000001,53.99988000000001,53.99988000000001,1304000
2000-12-22,48.69047,53.499930000000006,54.99988000000001,52.499930000000006,52.499930000000006,17457400
2000-12-26,47.78037,52.499930000000006,54.99988000000001,51.99988,54.499930000000006,10252600
2000-12-27,46.41516,50.99988,50.99988,50.99988,50.99988,1616200
2000-12-28,46.41516,50.99988,51.99988,49.29995,49.29995,27124300
2000-12-29,44.86806,49.29995,51.49993,49.29995,50.99988,12030800
2001-01-02,45.14106,49.59992,50.49993,44.49993,45.99999,29305600
2001-01-03,45.14106,49.59992,50.99988,47.59992,47.59992,31165000
2001-01-04,48.23537,52.99987,52.99987,51.49993,52.99987,31074200
2001-01-05,50.96568,55.99987,56.499930000000006,52.99987,53.99988000000001,54146500
2001-01-08,48.23537,52.99987,55.99987,52.99987,54.99988000000001,27256500
2001-01-09,51.42078,56.499930000000006,56.499930000000006,53.99988000000001,53.99988000000001,19910100
2001-01-10,54.60609,59.99987,59.99987,57.99988000000001,59.99987,74301300
2001-01-11,58.2465,63.99987,63.99987,61.99987,63.499930000000006,91743700
