date,adj_close,close,high,low,open,volume
2012-07-24,32.6,32.6,32.8,32.0,32.0,305000
2012-07-25,32.85,32.85,33.6,32.5,32.6,343000
2012-07-26,32.4,32.4,32.95,32.2,32.85,178000
2012-07-27,32.3,32.3,32.85,32.15,32.6,253000
2012-07-30,32.8,32.8,33.0,32.3,32.6,256000
2012-07-31,32.6,32.6,32.7,32.3,32.7,174000
2012-08-01,33.2,33.2,33.5,32.6,32.6,481000
2012-08-02,33.2,33.2,33.2,33.2,33.2,0
2012-08-03,34.0,34.0,34.0,33.05,33.05,631000
2012-08-06,34.8,34.8,35.3,34.0,35.3,610000
2012-08-07,34.35,34.35,34.9,34.3,34.8,649000
2012-08-08,33.9,33.9,34.6,33.8,34.5,331000
2012-08-09,34.0,34.0,34.0,33.65,33.7,304000
2012-08-10,33.85,33.85,34.15,33.6,34.1,216000
2012-08-13,33.1,33.1,33.85,33.0,33.7,419000
2012-08-14,32.8,32.8,33.5,32.8,33.4,349000
2012-08-15,32.8,32.8,33.1,32.7,33.1,160000
2012-08-16,33.15,33.15,33.55,33.0,33.0,407000
2012-08-17,33.75,33.75,34.3,33.1,33.15,457000
2012-08-20,33.05,33.05,33.75,33.05,33.75,259000
2012-08-21,33.3,33.3,33.4,33.05,33.05,339000
2012-08-22,35.6,35.6,35.6,33.4,33.4,2248000
2012-08-23,35.4,35.4,36.0,35.0,35.9,1194000
2012-08-24,36.7,36.7,37.3,34.9,34.9,1596000
2012-08-27,39.0,39.0,39.0,36.2,37.0,2511000
2012-08-28,37.1,37.1,39.5,37.0,38.4,2818000
2012-08-29,38.6,38.6,38.6,37.0,37.1,1296000
2012-08-30,39.1,39.1,39.9,38.1,38.1,3363000
2012-08-31,38.9,38.9,39.5,38.7,39.5,1537000
2012-09-03,38.15,38.15,39.75,37.0,38.9,2510000
2012-09-04,37.65,37.65,38.3,37.55,38.3,918000
2012-09-05,37.55,37.55,38.1,37.2,37.2,582000
2012-09-06,37.55,37.55,38.5,37.55,37.55,718000
2012-09-07,37.8,37.8,38.5,37.8,38.5,705000
2012-09-10,37.8,37.8,38.5,37.6,38.5,449000
2012-09-11,37.5,37.5,37.9,37.3,37.8,407000
2012-09-12,37.4,37.4,38.0,37.0,37.8,514000
2012-09-13,37.65,37.65,38.2,37.4,37.5,332000
2012-09-14,37.95,37.95,38.3,37.8,38.3,665000
2012-09-17,38.35,38.35,39.0,37.95,38.0,681000
2012-09-18,38.1,38.1,38.9,38.05,38.9,259000
2012-09-19,37.8,37.8,38.1,37.75,38.0,405000
2012-09-20,37.8,37.8,38.0,37.3,37.4,365000
2012-09-21,38.1,38.1,38.6,37.5,38.0,654000
2012-09-24,38.05,38.05,38.35,37.7,38.1,318000
2012-09-25,40.7,40.7,40.7,38.25,38.25,4594000
2012-09-26,40.6,40.6,41.5,40.0,40.45,3830000
2012-09-27,42.0,42.0,42.0,40.6,42.0,3549000
2012-09-28,41.0,41.0,42.0,41.0,42.0,2200000
2012-10-01,41.05,41.05,41.7,40.65,41.0,1191000
2012-10-02,39.4,39.4,41.5,39.35,41.05,1935000
2012-10-03,39.3,39.3,40.0,39.15,39.8,753000
2012-10-04,40.35,40.35,40.35,39.1,39.1,1072000
2012-10-05,41.2,41.2,41.55,40.5,40.5,2580000
2012-10-08,40.3,40.3,41.7,40.15,41.2,2085000
2012-10-09,38.8,38.8,40.5,38.8,40.25,1342000
2012-10-10,38.8,38.8,38.8,38.8,38.8,0
2012-10-11,37.6,37.6,38.7,37.5,38.0,1328000
2012-10-12,37.0,37.0,38.2,36.9,37.7,1053000
2012-10-15,34.5,34.5,37.2,34.5,36.75,1511000
2012-10-16,34.7,34.7,35.3,34.35,35.3,530000
2012-10-17,35.0,35.0,35.7,35.0,35.7,542000
2012-10-18,34.55,34.55,35.3,34.55,35.2,446000
2012-10-19,35.4,35.4,35.4,34.5,34.5,512000
2012-10-22,34.8,34.8,35.2,34.55,35.0,357000
2012-10-23,34.95,34.95,35.55,34.8,35.0,362000
2012-10-24,33.75,33.75,35.0,33.5,34.95,678000
2012-10-25,32.8,32.8,34.2,32.5,33.75,879000
2012-10-26,30.9,30.9,33.5,30.85,33.5,947000
2012-10-29,30.0,30.0,31.4,30.0,30.7,652000
2012-10-30,30.8,30.8,31.1,30.1,30.1,403000
2012-10-31,30.4,30.4,31.15,30.35,31.0,357000
2012-11-01,31.6,31.6,32.0,30.3,30.4,387000
2012-11-02,31.7,31.7,32.3,31.6,31.6,417000
2012-11-05,31.8,31.8,32.25,31.7,32.0,251000
2012-11-06,31.9,31.9,32.0,31.7,31.8,208000
2012-11-07,33.0,33.0,33.0,31.9,31.9,458000
2012-11-08,32.6,32.6,32.8,32.1,32.3,253000
2012-11-09,33.35,33.35,33.9,32.8,32.9,489000
2012-11-12,32.6,32.6,33.8,32.6,33.75,393000
2012-11-13,32.0,32.0,33.1,32.0,32.95,417000
2012-11-14,33.0,33.0,33.6,32.2,32.2,743000
2012-11-15,33.0,33.0,33.4,32.35,33.0,399000
2012-11-16,33.1,33.1,33.95,32.75,32.75,388000
2012-11-19,33.1,33.1,33.6,32.55,33.6,506000
2012-11-20,33.0,33.0,33.3,32.6,33.3,374000
2012-11-21,33.2,33.2,33.25,32.85,33.25,317000
2012-11-22,33.4,33.4,33.55,33.2,33.2,361000
2012-11-23,34.45,34.45,35.6,33.9,33.9,733000
2012-11-26,34.75,34.75,35.2,34.55,35.0,496000
2012-11-27,34.75,34.75,35.1,34.55,35.0,301000
2012-11-28,34.4,34.4,34.9,34.3,34.55,262000
2012-11-29,34.0,34.0,34.85,33.85,34.6,439000
2012-11-30,34.7,34.7,34.7,34.0,34.1,394000
2012-12-03,34.2,34.2,35.0,34.15,34.8,340000
2012-12-04,34.0,34.0,34.4,33.9,34.2,390000
2012-12-05,34.5,34.5,34.75,34.0,34.0,389000
2012-12-06,34.4,34.4,35.05,34.2,34.8,483000
2012-12-07,34.2,34.2,34.75,34.15,34.65,274000
2012-12-10,34.1,34.1,34.5,34.0,34.2,237000
2012-12-11,34.2,34.2,34.7,34.0,34.5,421000
2012-12-12,35.8,35.8,36.0,34.4,34.6,1220000
2012-12-13,35.3,35.3,37.2,35.3,35.8,1011000
2012-12-14,34.6,34.6,35.6,34.55,35.2,486000
2012-12-17,35.15,35.15,35.5,34.5,35.0,450000
2012-12-18,35.8,35.8,35.9,35.35,35.9,558000
2012-12-19,38.3,38.3,38.3,36.2,36.5,1869000
2012-12-20,37.8,37.8,39.6,37.3,39.1,4697000
2012-12-21,36.2,36.2,38.0,36.05,37.8,1141000
2012-12-24,37.45,37.45,38.2,36.75,37.15,1377000
2012-12-25,36.25,36.25,38.0,36.0,38.0,1002000
2012-12-26,36.15,36.15,36.8,35.8,36.0,746000
2012-12-27,35.7,35.7,36.85,35.7,36.15,695000
2012-12-28,35.8,35.8,36.2,35.55,35.8,463000
2012-12-31,35.8,35.8,35.8,35.8,35.8,0
2013-01-01,35.8,35.8,35.8,35.8,35.8,0
2013-01-02,35.7,35.7,36.45,35.6,36.45,294000
2013-01-03,36.25,36.25,36.3,35.7,35.8,654000
2013-01-04,36.35,36.35,36.55,36.05,36.25,558000
2013-01-07,37.3,37.3,37.7,36.8,36.95,1179000
2013-01-08,37.05,37.05,37.45,36.7,37.25,553000
2013-01-09,38.0,38.0,39.0,37.65,37.65,1748000
2013-01-10,38.0,38.0,38.1,37.2,38.1,1341000
2013-01-11,38.4,38.4,39.3,38.0,38.0,2222000
2013-01-14,41.05,41.05,41.05,39.8,40.0,4986000
2013-01-15,41.4,41.4,43.5,41.05,42.05,8976000
2013-01-16,39.3,39.3,41.4,39.3,41.4,2535000
2013-01-17,36.8,36.8,39.8,36.55,39.45,2255000
2013-01-18,38.45,38.45,38.8,37.05,37.4,1494000
2013-01-21,38.5,38.5,39.2,38.05,38.5,924000
2013-01-22,38.25,38.25,38.65,37.8,38.5,828000
2013-01-23,37.75,37.75,38.4,37.55,38.05,562000
2013-01-24,37.2,37.2,37.75,37.2,37.5,528000
2013-01-25,37.15,37.15,37.9,37.05,37.05,605000
2013-01-28,37.15,37.15,37.6,37.0,37.15,402000
2013-01-29,38.9,38.9,38.95,37.55,37.55,1728000
2013-01-30,38.7,38.7,39.7,38.6,39.4,1167000
2013-01-31,38.55,38.55,39.25,38.5,38.7,634000
2013-02-01,37.95,37.95,38.7,37.95,38.35,535000
2013-02-04,37.9,37.9,38.2,37.65,38.0,482000
2013-02-05,37.25,37.25,37.85,37.2,37.65,534000
2013-02-06,37.3,37.3,37.75,37.2,37.3,539000
2013-02-07,37.3,37.3,37.3,37.3,37.3,0
2013-02-08,37.3,37.3,37.3,37.3,37.3,0
2013-02-11,37.3,37.3,37.3,37.3,37.3,0
2013-02-12,37.3,37.3,37.3,37.3,37.3,0
2013-02-13,37.3,37.3,37.3,37.3,37.3,0
2013-02-14,37.3,37.3,37.3,37.3,37.3,0
2013-02-15,37.3,37.3,37.3,37.3,37.3,0
2013-02-18,37.45,37.45,38.1,37.3,38.0,452000
2013-02-19,38.1,38.1,38.3,37.7,37.8,496000
2013-02-20,38.5,38.5,38.65,37.75,38.5,1079000
2013-02-21,38.65,38.65,39.3,38.35,38.5,1725000
2013-02-22,39.0,39.0,39.6,38.15,38.65,1464000
2013-02-25,38.0,38.0,38.8,38.0,38.6,917000
2013-02-26,37.6,37.6,38.3,37.6,38.0,622000
2013-02-27,37.9,37.9,38.7,37.7,37.7,848000
2013-02-28,37.9,37.9,37.9,37.9,37.9,0
2013-03-01,38.1,38.1,38.6,37.8,38.5,538000
2013-03-04,37.0,37.0,38.0,37.0,38.0,747000
2013-03-05,37.45,37.45,37.7,37.2,37.45,376000
2013-03-06,37.35,37.35,37.7,37.35,37.45,469000
2013-03-07,37.35,37.35,37.8,37.35,37.35,314000
2013-03-08,37.2,37.2,37.7,37.2,37.5,490000
2013-03-11,36.65,36.65,37.2,36.6,37.2,653000
2013-03-12,36.65,36.65,37.2,36.5,36.65,429000
2013-03-13,36.5,36.5,37.0,36.5,36.95,520000
2013-03-14,36.45,36.45,36.5,35.65,36.4,450000
2013-03-15,36.1,36.1,36.7,36.05,36.7,246000
2013-03-18,35.35,35.35,36.05,35.2,35.75,515000
2013-03-19,35.45,35.45,35.7,35.35,35.35,392000
2013-03-20,36.0,36.0,36.2,35.45,35.45,344000
2013-03-21,36.0,36.0,36.2,35.7,36.0,358000
2013-03-22,36.0,36.0,36.2,35.5,35.65,333000
2013-03-25,36.5,36.5,37.3,36.5,36.9,895000
2013-03-26,36.6,36.6,37.0,36.5,36.8,234000
2013-03-27,36.5,36.5,36.8,36.4,36.8,324000
2013-03-28,36.4,36.4,37.0,36.4,37.0,277000
2013-03-29,36.75,36.75,36.9,36.4,36.4,281000
2013-04-01,38.0,38.0,38.8,37.7,38.8,1886000
2013-04-02,40.65,40.65,40.65,37.65,38.45,7277000
2013-04-03,43.45,43.45,43.45,43.45,43.45,6611000
2013-04-04,43.45,43.45,43.45,43.45,43.45,0
2013-04-05,43.45,43.45,43.45,43.45,43.45,0
2013-04-08,46.45,46.45,46.45,46.45,46.45,2399000
2013-04-09,46.1,46.1,49.7,45.0,49.7,19692000
2013-04-10,44.1,44.1,46.8,43.5,45.6,5926000
2013-04-11,42.25,42.25,44.35,41.6,44.1,5035000
2013-04-12,44.65,44.65,45.2,42.6,42.6,11432000
2013-04-15,47.75,47.75,47.75,46.0,47.75,14694000
2013-04-16,50.5,50.5,50.6,47.95,47.95,17344000
2013-04-17,48.3,48.3,50.5,48.25,50.5,6684000
2013-04-18,47.2,47.2,49.3,46.55,48.3,4716000
2013-04-19,49.1,49.1,49.3,47.8,47.8,5894000
2013-04-22,46.3,46.3,48.6,46.2,48.6,3559000
2013-04-23,46.5,46.5,47.5,46.35,46.8,1724000
2013-04-24,46.1,46.1,47.35,45.55,47.35,2189000
2013-04-25,49.3,49.3,49.3,49.3,49.3,2391000
2013-04-26,49.3,49.3,51.5,48.8,50.8,14413000
2013-04-29,50.0,50.0,50.8,49.05,49.75,6549000
2013-04-30,48.6,48.6,50.0,48.35,50.0,4023000
2013-05-01,48.6,48.6,48.6,48.6,48.6,0
2013-05-02,47.4,47.4,48.6,47.0,47.5,3162000
2013-05-03,45.6,45.6,47.4,45.6,47.4,4348000
2013-05-06,42.55,42.55,45.15,42.45,45.1,4750000
2013-05-07,42.9,42.9,43.5,42.3,42.55,2543000
2013-05-08,42.35,42.35,43.2,41.0,43.0,2425000
2013-05-09,42.35,42.35,43.05,41.8,42.35,2218000
2013-05-10,42.55,42.55,43.85,42.35,42.35,2311000
2013-05-13,41.5,41.5,42.6,41.0,42.55,1432000
2013-05-14,41.35,41.35,42.2,41.35,41.6,1035000
2013-05-15,41.0,41.0,41.9,41.0,41.6,1238000
2013-05-16,40.3,40.3,41.5,40.25,41.2,1699000
2013-05-17,41.1,41.1,41.5,40.25,40.25,1349000
2013-05-20,40.75,40.75,41.6,40.65,41.6,878000
2013-05-21,41.0,41.0,41.55,40.8,40.85,889000
2013-05-22,40.55,40.55,41.0,40.5,41.0,870000
2013-05-23,40.4,40.4,41.2,40.4,40.55,821000
2013-05-24,39.3,39.3,40.75,38.75,40.5,1293000
2013-05-27,38.9,38.9,39.3,38.5,39.0,1166000
2013-05-28,39.05,39.05,39.8,39.0,39.0,658000
2013-05-29,39.05,39.05,39.65,39.0,39.2,853000
2013-05-30,38.95,38.95,39.35,38.9,39.25,639000
2013-05-31,39.5,39.5,39.7,39.1,39.7,892000
2013-06-03,38.6,38.6,39.1,38.6,39.0,697000
2013-06-04,38.35,38.35,39.0,38.25,38.5,543000
2013-06-05,38.6,38.6,39.15,38.1,38.1,756000
2013-06-06,37.6,37.6,38.6,37.5,38.6,720000
2013-06-07,37.05,37.05,38.1,37.05,37.9,572000
2013-06-10,37.4,37.4,37.8,37.15,37.25,372000
2013-06-11,37.05,37.05,37.7,37.0,37.0,394000
2013-06-12,37.05,37.05,37.05,37.05,37.05,0
2013-06-13,38.0,38.0,38.8,36.55,36.55,1590000
2013-06-14,37.5,37.5,38.8,37.5,38.8,659000
2013-06-17,37.8,37.8,38.35,37.55,37.6,309000
2013-06-18,37.8,37.8,38.3,37.5,38.1,463000
2013-06-19,37.5,37.5,37.9,37.1,37.8,463000
2013-06-20,37.5,37.5,37.9,37.2,37.3,445000
2013-06-21,40.1,40.1,40.1,36.8,37.0,2178000
2013-06-24,38.2,38.2,39.8,38.2,39.1,2146000
2013-06-25,37.25,37.25,38.8,37.25,38.5,1657000
2013-06-26,37.3,37.3,38.25,37.3,37.5,2327000
2013-06-27,37.6,37.6,38.65,37.4,37.8,1093000
2013-06-28,37.6,37.6,37.9,37.6,37.8,324000
2013-07-01,38.2,38.2,38.6,37.8,37.8,906000
2013-07-02,38.35,38.35,38.6,38.0,38.3,689000
2013-07-03,39.55,39.55,40.0,38.7,38.9,2738000
2013-07-04,39.7,39.7,40.9,39.7,40.8,3722000
2013-07-05,40.2,40.2,40.3,39.6,40.1,1002000
2013-07-08,39.6,39.6,40.7,39.55,40.2,768000
2013-07-09,40.2,40.2,40.5,39.15,39.6,903000
2013-07-10,39.5,39.5,40.8,39.5,40.7,479000
2013-07-11,39.8,39.8,40.8,39.8,40.8,965000
2013-07-12,40.45,40.45,40.9,39.8,40.3,1291000
2013-07-15,41.05,41.05,42.2,40.6,40.95,2186000
2013-07-16,41.4,41.4,42.2,40.5,41.5,2054000
2013-07-17,42.5,42.5,43.15,42.0,42.0,3990000
2013-07-18,42.85,42.85,43.95,42.6,43.5,3114000
2013-07-19,42.2,42.2,43.75,42.2,43.2,1760000
2013-07-22,43.25,43.25,44.5,43.2,44.0,3012000
2013-07-23,42.7,42.7,43.5,42.4,43.4,1142000
2013-07-24,42.7,42.7,43.5,42.55,43.1,1330000
2013-07-25,43.0,43.0,43.9,42.5,43.05,1911000
2013-07-26,42.8,42.8,43.45,42.2,43.45,855000
2013-07-29,42.9,42.9,43.45,42.6,43.4,1049000
2013-07-30,42.65,42.65,43.3,42.65,43.3,658000
2013-07-31,41.8,41.8,43.0,41.8,42.65,931000
2013-08-01,41.6,41.6,42.2,41.6,41.8,587000
2013-08-02,41.95,41.95,42.4,41.75,41.8,510000
2013-08-05,42.8,42.8,43.4,42.4,42.6,1221000
2013-08-06,42.35,42.35,43.4,42.3,43.4,802000
2013-08-07,41.8,41.8,42.65,41.8,42.65,562000
2013-08-08,41.9,41.9,42.4,41.8,42.4,339000
2013-08-09,41.0,41.0,42.35,40.85,42.0,617000
2013-08-12,41.6,41.6,42.35,41.2,42.25,527000
2013-08-13,41.1,41.1,41.8,41.0,41.4,422000
2013-08-14,40.6,40.6,41.3,40.55,41.0,412000
2013-08-15,40.2,40.2,40.7,40.1,40.1,375000
2013-08-16,39.9,39.9,40.3,39.7,39.7,399000
2013-08-19,39.15,39.15,39.9,39.05,39.9,346000
2013-08-20,39.05,39.05,39.75,39.0,39.15,277000
2013-08-21,39.05,39.05,39.05,39.05,39.05,0
2013-08-22,39.4,39.4,39.7,39.05,39.05,228000
2013-08-23,39.75,39.75,40.25,39.55,39.8,257000
2013-08-26,39.6,39.6,40.05,39.5,40.0,271000
2013-08-27,39.65,39.65,40.25,39.6,39.7,478000
2013-08-28,40.0,40.0,40.0,39.55,39.7,388000
2013-08-29,40.8,40.8,41.7,40.5,41.7,514000
2013-08-30,42.85,42.85,43.2,40.65,41.0,1868000
2013-09-02,44.55,44.55,44.55,42.6,43.1,2790000
2013-09-03,43.55,43.55,44.65,43.4,44.6,2892000
2013-09-04,42.8,42.8,43.95,42.7,43.45,1306000
2013-09-05,42.7,42.7,43.6,42.7,43.0,905000
2013-09-06,43.15,43.15,43.4,42.9,43.0,671000
2013-09-09,41.8,41.8,44.0,41.55,44.0,1074000
2013-09-10,41.0,41.0,42.3,41.0,42.0,721000
2013-09-11,41.9,41.9,41.9,40.6,41.0,542000
2013-09-12,41.6,41.6,41.9,41.55,41.8,314000
2013-09-13,41.2,41.2,41.7,41.15,41.6,273000
2013-09-16,41.55,41.55,42.0,41.5,41.9,321000
2013-09-17,41.55,41.55,41.9,41.4,41.55,143000
2013-09-18,42.0,42.0,42.3,41.65,41.65,432000
2013-09-20,42.0,42.0,42.0,42.0,42.0,0
2013-09-23,42.7,42.7,43.3,42.0,42.1,591000
2013-09-24,42.4,42.4,42.8,42.25,42.7,341000
2013-09-25,42.5,42.5,42.8,42.25,42.4,377000
2013-09-26,42.3,42.3,42.95,42.1,42.7,428000
2013-09-27,42.15,42.15,42.7,42.0,42.7,413000
2013-09-30,41.6,41.6,41.65,40.9,40.9,487000
2013-10-01,42.0,42.0,42.0,41.3,41.6,561000
2013-10-02,42.0,42.0,42.7,42.0,42.1,410000
2013-10-03,41.9,41.9,42.4,41.85,42.1,370000
2013-10-04,41.9,41.9,42.5,41.6,42.0,485000
2013-10-07,42.1,42.1,42.6,41.9,42.1,485000
2013-10-08,41.9,41.9,42.6,41.9,42.3,367000
2013-10-09,41.5,41.5,42.0,41.4,41.9,270000
2013-10-10,41.5,41.5,41.5,41.5,41.5,0
2013-10-11,41.3,41.3,42.1,41.3,41.7,588000
2013-10-14,40.6,40.6,41.8,40.6,41.05,527000
2013-10-15,41.1,41.1,41.2,40.7,41.0,295000
2013-10-16,43.95,43.95,43.95,42.3,42.3,4574000
2013-10-17,43.0,43.0,45.15,43.0,45.0,5153000
2013-10-18,43.0,43.0,43.45,42.6,43.0,1368000
2013-10-21,44.45,44.45,44.8,43.0,43.1,3484000
2013-10-22,47.15,47.15,47.5,44.6,44.65,8587000
2013-10-23,46.65,46.65,49.7,46.65,47.9,9237000
2013-10-24,47.35,47.35,47.55,46.65,47.5,2416000
2013-10-25,47.55,47.55,48.4,47.4,48.4,3696000
2013-10-28,45.85,45.85,47.8,45.8,47.8,2479000
2013-10-29,45.5,45.5,46.8,45.5,45.9,1855000
2013-10-30,48.3,48.3,48.3,45.8,45.8,5302000
2013-10-31,46.6,46.6,48.4,46.6,48.3,3311000
2013-11-01,45.8,45.8,47.7,45.1,47.6,2453000
2013-11-04,45.25,45.25,46.6,45.05,45.8,1337000
2013-11-05,45.3,45.3,46.35,44.3,45.0,2675000
2013-11-06,46.5,46.5,48.35,46.0,48.3,2349000
2013-11-07,46.2,46.2,47.5,46.0,47.5,1366000
2013-11-08,45.55,45.55,46.2,45.3,45.8,736000
2013-11-11,45.4,45.4,46.2,45.35,45.6,830000
2013-11-12,44.0,44.0,45.8,42.6,45.4,1028000
2013-11-13,43.6,43.6,44.5,43.6,44.25,462000
2013-11-14,44.15,44.15,44.6,43.55,43.8,420000
2013-11-15,43.8,43.8,44.6,43.75,44.6,419000
2013-11-18,43.8,43.8,44.5,43.8,44.1,406000
2013-11-19,44.5,44.5,44.75,44.2,44.3,516000
2013-11-20,44.45,44.45,44.9,44.3,44.45,469000
2013-11-21,43.7,43.7,44.45,43.7,44.15,488000
2013-11-22,43.8,43.8,44.0,43.7,44.0,237000
2013-11-25,43.75,43.75,44.15,43.7,44.0,363000
2013-11-26,43.8,43.8,44.05,43.7,44.05,265000
2013-11-27,44.3,44.3,44.5,43.8,44.05,672000
2013-11-28,46.0,46.0,46.5,44.35,44.5,1520000
2013-11-29,45.45,45.45,46.9,45.45,46.1,1328000
2013-12-02,45.0,45.0,45.85,45.0,45.5,404000
2013-12-03,46.5,46.5,47.1,45.65,46.5,2898000
2013-12-04,46.45,46.45,47.1,46.0,47.1,1484000
2013-12-05,45.4,45.4,46.45,45.05,46.45,824000
2013-12-06,45.0,45.0,45.7,45.0,45.7,492000
2013-12-09,45.7,45.7,46.75,45.5,45.9,2027000
2013-12-10,45.05,45.05,45.7,45.0,45.7,592000
2013-12-11,43.5,43.5,45.1,43.3,45.05,1650000
2013-12-12,44.1,44.1,44.3,43.25,43.5,459000
2013-12-13,44.3,44.3,44.45,43.9,44.0,451000
2013-12-16,44.5,44.5,44.7,44.1,44.3,524000
2013-12-17,43.8,43.8,44.5,43.65,44.3,650000
2013-12-18,45.2,45.2,45.4,43.8,43.8,2063000
2013-12-19,44.9,44.9,45.45,44.85,45.3,978000
2013-12-20,45.35,45.35,45.9,44.7,44.7,2184000
2013-12-23,44.8,44.8,45.4,44.8,45.2,763000
2013-12-24,44.6,44.6,45.0,44.5,44.9,494000
2013-12-25,44.2,44.2,44.9,44.2,44.6,546000
2013-12-26,44.1,44.1,44.5,44.0,44.15,392000
2013-12-27,44.2,44.2,44.45,44.15,44.3,325000
2013-12-30,43.9,43.9,44.15,43.7,44.0,828000
2013-12-31,43.9,43.9,44.2,43.85,43.9,376000
2014-01-01,43.9,43.9,43.9,43.9,43.9,0
2014-01-02,44.5,44.5,45.2,44.5,44.9,1104000
2014-01-03,44.05,44.05,44.7,44.0,44.5,545000
2014-01-06,45.25,45.25,46.5,45.2,46.0,2149000
2014-01-07,44.9,44.9,45.8,44.8,45.8,742000
2014-01-08,44.6,44.6,45.35,44.55,45.0,918000
2014-01-09,44.1,44.1,44.95,44.05,44.95,908000
2014-01-10,44.3,44.3,44.75,44.0,44.2,833000
2014-01-13,44.3,44.3,44.95,44.2,44.95,579000
2014-01-14,44.25,44.25,44.85,44.2,44.85,342000
2014-01-15,44.6,44.6,44.9,44.4,44.5,766000
2014-01-16,44.25,44.25,45.1,44.25,45.0,707000
2014-01-17,44.8,44.8,44.9,44.0,44.5,739000
2014-01-20,46.55,46.55,46.6,44.5,44.9,3240000
2014-01-21,48.0,48.0,49.8,48.0,49.2,10505000
2014-01-22,47.05,47.05,48.7,47.0,48.0,2635000
2014-01-23,46.55,46.55,47.7,46.5,47.4,1458000
2014-01-24,46.1,46.1,47.0,46.1,47.0,755000
2014-01-27,46.4,46.4,47.0,45.65,45.9,1996000
2014-01-28,46.4,46.4,46.4,46.4,46.4,0
2014-01-29,46.4,46.4,46.4,46.4,46.4,0
2014-01-30,46.4,46.4,46.4,46.4,46.4,0
2014-01-31,46.4,46.4,46.4,46.4,46.4,0
2014-02-03,46.4,46.4,46.4,46.4,46.4,0
2014-02-05,45.65,45.65,47.5,45.65,46.85,2295000
2014-02-06,45.85,45.85,46.3,45.55,46.3,1092000
2014-02-07,45.45,45.45,46.4,45.45,46.4,933000
2014-02-10,45.55,45.55,45.95,45.4,45.85,610000
