date,adj_close,close,high,low,open,volume
2000-01-04,3.27428,4.050009999999999,4.18001,3.90001,4.1700099999999996,57500
2000-01-05,3.1530099999999996,3.90001,3.97001,3.8100099999999997,3.8100099999999997,1075200
2000-01-06,3.27428,4.050009999999999,4.14002,3.93002,4.14002,421800
2000-01-07,3.50065,4.33001,4.33001,4.25001,4.25001,551400
2000-01-10,3.7431900000000002,4.63002,4.63002,4.63002,4.63002,48700
2000-01-11,4.0019,4.950019999999999,4.950019999999999,4.950019999999999,4.950019999999999,384400
2000-01-12,4.24443,5.25001,5.25001,5.25001,5.25001,262600
2000-01-13,4.5274,5.60002,5.60002,5.60002,5.60002,227200
2000-01-14,4.81036,5.950019999999999,5.950019999999999,5.950019999999999,5.950019999999999,410400
2000-01-17,5.45714,6.7500300000000015,6.7500300000000015,6.7500300000000015,6.7500300000000015,142800
2000-01-18,5.82094,7.20003,7.20003,7.20003,7.20003,221900
2000-01-19,6.225169999999999,7.70003,7.70003,7.70003,7.70003,410500
2000-01-20,5.82094,7.20003,8.20003,7.20003,8.20003,4568400
2000-01-21,5.41671,6.70003,6.70003,6.70003,6.70003,416600
2000-01-24,5.78052,7.15002,7.15002,6.2500300000000015,6.2500300000000015,1924700
2000-01-25,6.18475,7.65002,7.65002,7.50002,7.50002,1089500
2000-01-26,6.54856,8.10003,8.150039999999999,7.85003,8.10003,2155000
2000-01-27,6.54856,8.10003,8.400030000000001,7.5500300000000005,8.30003,1634200
2000-01-28,6.38687,7.90003,8.35003,7.70003,8.20003,1194500
2000-01-31,6.34644,7.85003,8.00003,7.5500300000000005,7.60003,1192500
2000-02-01,6.38687,7.90003,8.150039999999999,7.70003,8.150039999999999,1010300
2000-02-02,6.38687,7.90003,7.90003,7.90003,7.90003,0
2000-02-03,6.38687,7.90003,7.90003,7.90003,7.90003,0
2000-02-04,6.38687,7.90003,7.90003,7.90003,7.90003,0
2000-02-07,6.38687,7.90003,7.90003,7.90003,7.90003,0
2000-02-08,6.38687,7.90003,7.90003,7.90003,7.90003,0
2000-02-09,6.38687,7.90003,8.20003,7.7500300000000015,8.20003,869100
2000-02-10,6.831519999999999,8.45003,8.45003,7.90003,8.00003,1791600
2000-02-11,7.27618,9.00004,9.00004,9.00004,9.00004,901300
2000-02-14,7.761260000000001,9.60003,9.60003,9.60003,9.60003,770200
2000-02-15,7.4378699999999975,9.20003,10.25003,9.10003,10.25003,5316000
2000-02-16,7.842110000000001,9.70004,9.70004,8.75003,9.00004,1229800
2000-02-17,8.08464,10.00004,10.25003,9.70004,10.00004,1801600
2000-02-18,8.16549,10.10004,10.50004,10.00004,10.50004,1777100
2000-02-21,8.65057,10.70004,10.80004,10.30004,10.45004,1494700
2000-02-22,8.08464,10.00004,10.85004,10.00004,10.85004,689800
2000-02-23,7.51872,9.30004,9.30004,9.30004,9.30004,255700
2000-02-24,6.99322,8.650039999999999,8.650039999999999,8.650039999999999,8.650039999999999,181400
2000-02-25,6.50814,8.05003,8.05003,8.05003,8.05003,249100
2000-02-28,6.50814,8.05003,8.05003,8.05003,8.05003,0
2000-02-29,6.14433,7.60003,8.60003,7.50002,7.50002,1210200
2000-03-01,6.54856,8.10003,8.10003,7.8000300000000005,8.00003,733700
2000-03-02,6.6294,8.20003,8.650039999999999,8.150039999999999,8.650039999999999,820400
2000-03-03,6.7911,8.400030000000001,8.70003,8.20003,8.20003,265600
2000-03-06,6.06348,7.50002,8.10003,7.50002,8.10003,369800
2000-03-07,6.46771,8.00003,8.00003,7.50002,7.60003,461300
2000-03-08,6.54856,8.10003,8.35003,8.00003,8.00003,272800
2000-03-09,6.42729,7.95003,8.30003,7.8000300000000005,8.30003,427300
2000-03-10,6.34644,7.85003,8.00003,7.7500300000000015,7.8000300000000005,201500
2000-03-13,5.94221,7.35003,7.70003,7.35003,7.70003,275100
2000-03-14,5.98264,7.40003,7.60003,6.85002,6.90003,178300
2000-03-15,6.1039,7.5500300000000005,7.5500300000000005,7.3000300000000005,7.50002,197000
2000-03-16,5.90179,7.3000300000000005,7.35003,7.0500300000000005,7.20003,365300
2000-03-17,5.98264,7.40003,7.45003,7.00002,7.35003,148400
2000-03-20,5.78052,7.15002,7.15002,7.15002,7.15002,14400
2000-03-21,6.18475,7.65002,7.65002,6.90003,6.90003,362200
2000-03-22,6.14433,7.60003,7.65002,7.40003,7.65002,179300
2000-03-23,6.18475,7.65002,7.8000300000000005,7.45003,7.60003,610000
2000-03-24,6.18475,7.65002,7.70003,7.45003,7.50002,240500
2000-03-27,5.90179,7.3000300000000005,7.65002,7.3000300000000005,7.50002,208200
2000-03-28,6.06348,7.50002,7.60003,7.2500300000000015,7.3000300000000005,228000
2000-03-29,5.90179,7.3000300000000005,7.60003,7.3000300000000005,7.3000300000000005,128200
2000-03-30,5.90179,7.3000300000000005,7.60003,7.3000300000000005,7.3000300000000005,209400
2000-03-31,5.90179,7.3000300000000005,7.5500300000000005,7.3000300000000005,7.50002,161800
2000-04-03,5.90179,7.3000300000000005,7.3000300000000005,7.3000300000000005,7.3000300000000005,0
2000-04-04,5.90179,7.3000300000000005,7.3000300000000005,7.3000300000000005,7.3000300000000005,0
2000-04-05,5.7401,7.10003,7.50002,6.90003,7.40003,211400
2000-04-06,5.82094,7.20003,7.40003,6.90003,6.90003,316600
2000-04-07,5.86137,7.2500300000000015,7.40003,7.00002,7.40003,100700
2000-04-10,5.90179,7.3000300000000005,7.50002,7.20003,7.50002,265700
2000-04-11,5.78052,7.15002,7.40003,7.0500300000000005,7.35003,97400
2000-04-12,5.699669999999999,7.0500300000000005,7.20003,7.00002,7.00002,143900
2000-04-13,5.61883,6.95003,7.10003,6.95003,7.0500300000000005,127400
2000-04-14,5.61883,6.95003,7.10003,6.7500300000000015,6.90003,49800
2000-04-17,5.65925,7.00002,7.00002,6.80002,6.90003,96300
2000-04-18,5.65925,7.00002,7.00002,6.60003,6.60003,149500
2000-04-19,5.65925,7.00002,7.00002,6.70003,6.80002,140600
2000-04-20,5.53798,6.85002,6.90003,6.7500300000000015,6.7500300000000015,119500
2000-04-21,5.5784,6.90003,6.90003,6.70003,6.70003,94100
2000-04-24,5.49755,6.80002,7.00002,6.80002,6.90003,97400
2000-04-25,5.86137,7.2500300000000015,7.2500300000000015,6.90003,6.90003,545800
2000-04-26,6.2656,7.7500300000000015,7.7500300000000015,7.60003,7.7500300000000015,1668000
2000-04-27,5.86137,7.2500300000000015,7.60003,7.2500300000000015,7.60003,810500
2000-04-28,5.61883,6.95003,7.00002,6.80002,6.90003,414100
2000-05-01,5.61883,6.95003,6.95003,6.95003,6.95003,0
2000-05-02,5.5784,6.90003,7.35003,6.85002,6.85002,188200
2000-05-03,5.41671,6.70003,6.85002,6.60003,6.80002,148900
2000-05-04,5.37628,6.65002,6.80002,6.60003,6.70003,126200
2000-05-05,5.5784,6.90003,6.90003,6.60003,6.90003,229200
2000-05-08,5.41671,6.70003,7.00002,6.60003,6.90003,150500
2000-05-09,5.41671,6.70003,6.70003,6.70003,6.70003,0
2000-05-10,5.49755,6.80002,6.90003,6.70003,6.90003,28600
2000-05-11,5.41671,6.70003,6.7500300000000015,6.65002,6.7500300000000015,56400
2000-05-12,5.5784,6.90003,6.90003,6.65002,6.65002,139500
