date,adj_close,close,high,low,open,volume
2002-08-27,14.43326,23.1438,23.527,22.83731,23.37369,56300
2002-08-28,14.28989,22.9139,22.99062,22.53083,22.99062,18500
2002-08-29,14.09875,22.60742,22.9139,21.45782,21.45782,72100
2002-08-30,13.52527,21.68784,22.60742,21.68784,22.60742,6500
2002-09-02,13.19069,21.15133,22.14763,21.15133,21.68784,33600
2002-09-03,13.142929999999998,21.07474,21.84102,20.69154,21.84102,25000
2002-09-04,12.90395,20.69154,21.53453,20.69154,20.69154,26200
2002-09-05,12.90395,20.69154,21.15133,20.69154,21.15133,14800
2002-09-09,12.85611,20.61483,20.69154,19.31205,19.31205,13100
2002-09-10,12.85611,20.61483,20.61483,19.31205,19.31205,95100
2002-09-11,12.47384,20.00186,20.53824,20.00186,20.53824,29500
2002-09-12,12.76058,20.46165,20.46165,20.15504,20.15504,36000
2002-09-13,12.66497,20.30834,20.38493,19.61866,19.92514,40900
2002-09-16,12.425999999999998,19.92514,20.30834,19.92514,20.30834,39300
2002-09-17,12.61721,20.23175,20.23175,19.92514,19.92514,37600
2002-09-18,12.33039,19.77184,20.15504,19.46535,19.46535,4900
2002-09-19,12.47384,20.00186,20.15504,19.92514,20.15504,9200
2002-09-20,12.425999999999998,19.92514,19.92514,19.92514,19.92514,28800
2002-09-23,12.425999999999998,19.92514,19.92514,19.54194,19.54194,8100
2002-09-24,12.56937,20.15504,20.15504,19.61866,19.92514,42500
2002-09-25,12.56937,20.15504,20.30834,18.85226,20.30834,80600
2002-09-26,13.04732,20.92144,20.92144,19.92514,19.92514,103200
2002-09-27,12.5216,20.07845,20.84485,19.92514,19.92514,45800
2002-09-30,12.99956,20.84485,20.84485,19.08215,19.08215,19000
2002-10-01,12.47384,20.00186,20.69154,19.92514,19.92514,41600
2002-10-02,12.80834,20.53824,20.69154,20.23175,20.23175,129400
2002-10-03,12.56937,20.15504,20.61483,19.92514,20.38493,36700
2002-10-04,12.33039,19.77184,20.30834,19.77184,20.07845,15300
2002-10-07,12.23486,19.61866,19.69525,19.31205,19.54194,36000
2002-10-08,11.94812,19.15887,19.54194,19.15887,19.54194,23300
2002-10-09,11.94812,19.15887,19.46535,19.15887,19.46535,16300
2002-10-11,11.61354,18.62236,19.46535,18.62236,19.46535,22900
2002-10-14,11.6613,18.69895,19.08215,18.69895,19.08215,37600
2002-10-15,12.18702,19.54194,19.54194,18.69895,19.08215,157200
2002-10-16,12.09149,19.38876,19.61866,18.77567,19.61866,95500
2002-10-17,11.85251,19.00556,19.15887,18.77567,19.08215,63800
2002-10-18,11.99588,19.23546,19.46535,18.85226,19.31205,139200
2002-10-21,11.94812,19.15887,19.31205,19.15887,19.15887,255700
2002-10-22,12.76058,20.46165,20.46165,19.31205,19.31205,625800
2002-10-23,13.6208,21.84102,21.84102,20.76813,20.76813,1028400
2002-10-24,13.38182,21.45782,22.53083,21.15133,22.07091,554500
2002-10-25,13.66864,21.91773,22.14763,20.99803,21.45782,514400
2002-10-28,13.38182,21.45782,22.99062,21.45782,22.99062,303700
2002-10-29,13.38182,21.45782,21.61112,20.69154,21.22792,198400
2002-10-30,12.99956,20.84485,21.22792,20.84485,21.22792,103800
2002-10-31,13.04732,20.92144,21.45782,20.69154,20.69154,101500
2002-11-01,12.71274,20.38493,21.45782,20.38493,21.45782,121400
2002-11-04,12.33039,19.77184,20.69154,19.77184,20.15504,267900
2002-11-05,12.28263,19.69525,19.92514,19.69525,19.77184,51100
2002-11-06,12.71274,20.38493,20.38493,19.92514,20.38493,86800
2002-11-07,12.47384,20.00186,20.30834,20.00186,20.30834,86600
2002-11-08,12.71274,20.38493,20.46165,20.00186,20.00186,104700
2002-11-11,12.47384,20.00186,20.30834,19.92514,20.30834,74100
2002-11-12,12.425999999999998,19.92514,20.23175,19.92514,20.00186,43100
2002-11-13,12.33039,19.77184,20.30834,19.77184,20.00186,152600
2002-11-14,12.5216,20.07845,20.07845,19.84855,19.92514,99900
2002-11-15,12.33039,19.77184,20.23175,19.69525,20.23175,119600
2002-11-18,12.28263,19.69525,19.69525,19.38876,19.54194,95600
2002-11-19,11.94812,19.15887,19.46535,19.00556,19.46535,52900
2002-11-20,11.90028,19.08215,19.31205,18.92885,19.15887,188500
2002-11-21,11.85251,19.00556,19.31205,18.77567,18.77567,324300
2002-11-22,12.13925,19.46535,19.46535,18.92885,19.00556,176900
2002-11-25,12.09149,19.38876,19.61866,19.15887,19.46535,88400
2002-11-26,11.94812,19.15887,19.46535,18.92885,19.23546,201500
2002-11-27,12.09149,19.38876,19.38876,18.92885,19.08215,104800
2002-11-28,12.33039,19.77184,19.92514,19.00556,19.15887,365300
2002-11-29,13.19069,21.15133,21.15133,20.07845,20.38493,858600
2002-12-03,12.90395,20.69154,21.61112,20.00186,21.61112,265500
2002-12-04,12.425999999999998,19.92514,20.46165,19.92514,20.46165,209100
2002-12-05,12.23486,19.61866,19.92514,19.61866,19.92514,145500
2002-12-06,12.76058,20.46165,20.61483,19.31205,19.92514,346300
2002-12-09,12.66497,20.30834,20.53824,19.69525,20.53824,108100
2002-12-10,12.28263,19.69525,20.23175,19.61866,20.07845,135900
2002-12-11,12.37823,19.84855,20.38493,19.84855,20.38493,86800
2002-12-12,12.04365,19.31205,20.07845,19.31205,20.00186,91700
2002-12-13,12.13925,19.46535,19.46535,19.15887,19.15887,46300
2002-12-16,12.09149,19.38876,19.38876,18.77567,18.77567,95500
2002-12-17,12.13925,19.46535,19.54194,19.15887,19.54194,57300
2002-12-18,12.61721,20.23175,20.23175,18.92885,19.15887,136000
2002-12-19,12.13925,19.46535,19.84855,19.23546,19.61866,68800
2002-12-20,11.85251,19.00556,19.38876,18.69895,19.15887,58900
2002-12-23,12.18702,19.54194,20.30834,19.00556,19.77184,193300
2002-12-24,12.425999999999998,19.92514,20.38493,19.54194,19.54194,106400
2002-12-25,12.47384,20.00186,20.00186,19.23546,19.23546,14700
2002-12-26,12.47384,20.00186,20.15504,19.46535,19.92514,117900
2002-12-27,12.47384,20.00186,20.00186,19.61866,19.92514,64200
2002-12-30,12.23486,19.61866,20.00186,19.61866,20.00186,16300
2002-12-31,12.425999999999998,19.92514,19.92514,19.31205,19.31205,68800
2003-01-02,12.33039,19.77184,19.92514,19.46535,19.46535,85100
2003-01-03,12.425999999999998,19.92514,20.00186,19.46535,19.92514,47500
2003-01-06,12.5216,20.07845,20.07845,19.69525,19.69525,52400
2003-01-07,12.5216,20.07845,20.23175,19.61866,19.69525,124500
2003-01-08,12.28263,19.69525,19.92514,19.61866,19.92514,81900
2003-01-09,12.28263,19.69525,19.77184,19.23546,19.69525,111800
2003-01-10,12.28263,19.69525,19.77184,19.46535,19.69525,95000
2003-01-13,12.33039,19.77184,19.92514,19.54194,19.69525,142500
2003-01-14,12.37823,19.84855,19.92514,19.54194,19.84855,96900
2003-01-15,12.23486,19.61866,20.00186,19.23546,19.92514,119700
2003-01-16,12.09149,19.38876,19.54194,18.92885,19.54194,106800
2003-01-17,12.04365,19.31205,19.54194,18.92885,19.54194,93800
2003-01-20,11.80467,18.92885,19.54194,18.85226,19.00556,64200
2003-01-21,11.90028,19.08215,19.08215,18.85226,18.92885,83500
2003-01-22,11.85251,19.00556,19.15887,18.77567,19.00556,95000
2003-01-23,11.75691,18.85226,19.08215,18.39247,19.00556,106400
2003-01-24,11.6613,18.69895,18.85226,18.39247,18.85226,290500
2003-01-27,11.13559,17.85596,18.54577,17.77937,18.31588,165400
2003-01-28,11.27896,18.08586,18.08586,17.626070000000006,18.00927,162200
2003-02-06,10.99221,17.626070000000006,18.23916,16.8598,17.626070000000006,162100
2003-02-07,10.99221,17.626070000000006,17.85596,17.24287,17.39617,79100
2003-02-10,10.94445,17.54948,17.54948,17.16628,17.16628,27800
2003-02-11,10.99221,17.626070000000006,17.77937,17.54948,17.626070000000006,30100
2003-02-12,10.89669,17.47289,17.702779999999994,17.16628,17.54948,99000
2003-02-13,10.84884,17.39617,17.47289,17.16628,17.47289,132700
2003-02-14,10.89669,17.47289,17.54948,17.012970000000006,17.54948,157600
2003-02-17,11.23119,18.00927,18.54577,17.702779999999994,18.54577,37600
2003-02-18,11.08782,17.77937,18.08586,17.47289,18.08586,22100
2003-02-19,11.04006,17.702779999999994,17.932679999999994,17.24287,17.932679999999994,68800
2003-02-20,10.89669,17.47289,17.85596,17.16628,17.85596,83500
2003-02-21,10.99221,17.626070000000006,17.626070000000006,17.08969,17.08969,75700
2003-02-24,10.80108,17.31958,17.626070000000006,16.8598,17.626070000000006,135900
2003-02-25,10.80108,17.31958,17.39617,16.70649,17.39617,14700
2003-02-26,10.70547,17.16628,17.16628,16.476589999999998,16.93638,90100
2003-02-27,11.27896,18.08586,18.08586,16.6299,17.012970000000006,133200
2003-03-03,11.37456,18.23916,18.23916,17.31958,17.77937,83200
2003-03-04,11.08782,17.77937,17.932679999999994,17.31958,17.932679999999994,58900
2003-03-05,10.80108,17.31958,17.47289,17.16628,17.31958,49100
2003-03-06,10.84884,17.39617,17.626070000000006,16.2467,17.16628,288500
2003-03-07,10.89669,17.47289,17.47289,16.553179999999998,16.8598,101800
2003-03-10,10.89669,17.47289,17.626070000000006,16.8598,17.626070000000006,22900
2003-03-11,10.84884,17.39617,17.39617,16.6299,17.24287,77000
2003-03-12,10.89669,17.47289,17.54948,16.553179999999998,16.783079999999998,90100
2003-03-13,10.84884,17.39617,17.39617,16.70649,16.70649,121200
2003-03-14,10.89669,17.47289,17.47289,16.6299,16.783079999999998,163800
2003-03-17,10.75324,17.24287,17.39617,16.32329,16.783079999999998,219500
2003-03-18,10.94445,17.54948,17.54948,16.8598,16.93638,353800
2003-03-19,10.84884,17.39617,17.54948,16.70649,17.54948,214600
