date,adj_close,close,high,low,open,volume
2000-01-04,19.37226,89.5273,91.62871,88.26632,88.26632,60409000
2000-01-05,19.826970000000006,91.62871,92.46946,87.8461,87.8461,84092000
2000-01-06,19.28133,89.10707,93.73043,88.68654000000002,92.46946,85482600
2000-01-07,18.5537,85.74436999999998,89.10707,84.06317,87.42556,61886700
2000-01-10,18.82655,87.00534,89.10707,86.16459,87.42556,60672800
2000-01-11,18.82655,87.00534,90.36773,86.58513,88.26632,94934900
2000-01-12,20.0089,92.46946,92.46946,86.58513,88.26632,82326700
2000-01-13,19.55412,90.36773,94.15066,89.10707,92.46946,92070300
2000-01-14,19.00848,87.8461,91.62871,86.16459,90.36773,53052800
2000-01-17,19.37226,89.5273,92.04924,89.10707,89.94751,53250600
2000-01-18,19.00848,87.8461,90.36773,87.8461,90.36773,28880100
2000-01-19,18.37177,84.90361,88.68654000000002,84.90361,87.8461,30167200
2000-01-20,18.5537,85.74436999999998,86.16459,84.06317,85.32415,29480100
2000-01-21,18.82655,87.00534,89.5273,86.16459,86.16459,56344600
2000-01-24,18.64462,86.16459,89.10707,86.16459,88.68654000000002,28808800
2000-01-25,18.91748,87.42556,87.8461,85.74436999999998,86.16459,26998100
2000-01-26,19.09941,88.26632,91.20849,88.26632,89.10707,60769300
2000-01-27,18.73562,86.58513,89.10707,86.16459,88.26632,30986300
2000-01-28,18.82655,87.00534,88.68654000000002,85.32415,86.16459,29208200
2000-01-31,18.91748,87.42556,89.5273,87.42556,87.8461,44581800
2000-02-01,18.91748,87.42556,89.10707,86.58513,87.42556,50015000
2000-02-02,18.91748,87.42556,87.42556,87.42556,87.42556,0
2000-02-03,18.91748,87.42556,87.42556,87.42556,87.42556,0
2000-02-04,18.91748,87.42556,87.42556,87.42556,87.42556,0
2000-02-07,18.91748,87.42556,87.42556,87.42556,87.42556,0
2000-02-08,18.91748,87.42556,87.42556,87.42556,87.42556,0
2000-02-09,20.19082,93.31021,93.31021,87.42556,89.10707,104183000
2000-02-10,21.3731,98.77402,99.61477,93.31021,94.15066,129906000
2000-02-11,21.00932,97.09282,105.07889,97.09282,100.45553,95625300
2000-02-14,21.3731,98.77402,100.45553,95.83185,97.51336,49392800
2000-02-15,20.91839,96.6726,98.77402,95.41163,98.77402,32804800
2000-02-16,20.46368,94.57119,98.3538,94.57119,96.6726,39643000
2000-02-17,20.55461,94.99141,96.25238,93.73043,94.99141,48706900
2000-02-18,20.19082,93.31021,96.25238,91.62871,96.25238,33279000
2000-02-21,18.91748,87.42556,91.62871,86.16459,91.62871,39575400
2000-02-22,19.28133,89.10707,89.94751,86.16459,86.16459,46044700
2000-02-23,19.19033,88.68654000000002,91.20849,88.26632,89.10707,25387000
2000-02-24,19.19033,88.68654000000002,90.78827,88.26632,89.5273,21656200
2000-02-25,19.09941,88.26632,90.36773,87.8461,89.10707,22176100
2000-02-28,19.09941,88.26632,88.26632,88.26632,88.26632,0
2000-02-29,19.55412,90.36773,90.36773,88.26632,90.36773,23768000
2000-03-01,19.826970000000006,91.62871,93.31021,91.20849,91.20849,32193000
2000-03-02,19.37226,89.5273,92.46946,89.10707,92.46946,28093600
