date,adj_close,close,high,low,open,volume
2007-12-31,8.50977,13.89991,14.09999,13.69996,14.04991,74500
2008-01-02,8.54043,13.95,13.99995,13.8,13.99995,69300
2008-01-03,8.44861,13.8,13.99995,13.599920000000001,13.89991,53600
2008-01-04,8.54043,13.95,13.95,13.69996,13.8,60100
2008-01-07,8.11187,13.249979999999999,13.69996,13.09999,13.69996,166000
2008-01-08,8.173119999999999,13.35002,13.500010000000001,13.249979999999999,13.35002,94100
2008-01-09,8.2037,13.399970000000001,13.399970000000001,13.09999,13.200029999999998,91500
2008-01-10,8.26495,13.500010000000001,13.599920000000001,13.399970000000001,13.399970000000001,91500
2008-01-11,8.35678,13.65001,13.749920000000001,13.500010000000001,13.549970000000002,95400
2008-01-14,8.32611,13.599920000000001,13.8,13.599920000000001,13.69996,150300
2008-01-15,8.26495,13.500010000000001,13.65001,13.249979999999999,13.500010000000001,364800
2008-01-16,8.02004,13.09999,13.500010000000001,13.09999,13.200029999999998,98000
2008-01-17,8.11187,13.249979999999999,13.500010000000001,13.09999,13.249979999999999,108500
2008-01-18,8.23428,13.449929999999998,13.449929999999998,12.99996,13.04997,104600
2008-01-21,8.11187,13.249979999999999,13.500010000000001,13.200029999999998,13.449929999999998,71900
2008-01-22,7.8975800000000005,12.89996,13.09999,12.349960000000001,13.09999,201300
2008-01-23,7.53026,12.29997,12.89996,12.29997,12.89996,226200
2008-01-24,7.560860000000001,12.349960000000001,12.79996,12.04996,12.29997,302000
2008-01-25,7.560860000000001,12.349960000000001,12.49997,12.29997,12.349960000000001,252300
2008-01-28,7.43842,12.14996,12.349960000000001,12.04996,12.19997,133300
2008-01-29,7.46904,12.19997,12.24996,11.99997,12.14996,181700
2008-01-30,7.53026,12.29997,12.39997,12.19997,12.29997,92800
2008-01-31,7.560860000000001,12.349960000000001,12.39997,12.04996,12.29997,145100
2008-02-01,7.5914800000000024,12.39997,12.49997,12.24996,12.349960000000001,88900
