date,adj_close,close,high,low,open,volume
2011-12-16,20.3073,27.3606,28.0495,27.0654,28.0495,153400
2011-12-19,19.5768,26.3764,27.3114,26.1796,27.3114,194000
2011-12-20,19.1751,25.8351,26.3764,25.8351,26.278,182800
2011-12-21,19.8325,26.7209,27.3114,26.3764,26.3764,317000
2011-12-22,19.9786,26.9177,27.0654,26.3764,26.5733,213300
2011-12-23,20.49,27.6067,27.6559,27.0654,27.0654,483600
2011-12-26,20.2343,27.2622,27.459,27.0654,27.4098,231600
2011-12-27,20.2343,27.2622,27.4098,27.0654,27.3114,143200
2011-12-28,20.4534,27.5574,27.7543,27.2622,27.2622,266200
2011-12-29,20.4169,27.5082,27.6559,27.2622,27.5574,22300
2011-12-30,20.4534,27.5574,27.7051,27.3606,27.7051,56800
2012-01-02,20.0516,27.0161,27.5574,26.5733,27.5574,193000
2012-01-03,19.2846,25.9827,27.2622,25.8843,27.2622,248900
2012-01-04,19.6499,26.4748,26.8193,26.3272,26.4256,347400
2012-01-05,19.4673,26.2288,26.7701,26.2288,26.524,255000
2012-01-06,19.6499,26.4748,26.5733,25.5891,26.2288,366700
2012-01-09,20.0882,27.0654,28.0495,26.5733,26.5733,648200
2012-01-10,20.1613,27.1638,27.8527,26.9669,27.7543,656300
2012-01-11,20.8917,28.148000000000003,28.8369,27.459,27.6559,1301500
2012-01-12,20.8917,28.148000000000003,28.5417,27.7543,27.8035,665500
2012-01-13,20.7821,28.0003,28.394,27.8035,28.148000000000003,323100
2012-01-16,21.7683,29.329,29.5258,27.7051,28.5417,1004800
2012-01-17,21.5492,29.0338,29.4766,28.7385,29.329,847300
2012-01-18,23.0466,31.0513,31.0513,29.7227,29.7227,1773000
2012-01-19,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-20,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-23,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-24,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-25,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-26,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-27,23.0466,31.0513,31.0513,31.0513,31.0513,0
2012-01-30,24.6537,33.2166,33.2166,32.9705,32.9705,1344200
2012-01-31,26.3703,35.5294,35.5294,33.9547,35.2342,2427300
2012-02-01,28.1965,37.9899,37.9899,37.6947,37.9899,2969900
2012-02-02,27.6852,37.301,38.1376,36.4644,37.9899,2455800
2012-02-03,28.3426,38.1868,39.171,37.2026,37.5962,2167200
2012-02-06,29.0,39.0725,40.352,38.1868,39.0233,2347000
2012-02-07,29.9497,40.352,40.352,38.3836,39.8599,2755500
2012-02-08,30.7532,41.4346,41.7299,40.4996,40.4996,2951600
2012-02-09,30.2054,40.6965,41.4346,40.4504,41.1393,1077000
2012-02-10,29.3653,39.5646,40.8441,38.9741,40.7457,1775000
2012-02-13,29.6575,39.9583,40.5488,39.2694,39.9583,1316800
2012-02-14,29.3287,39.5154,40.352,39.4662,40.352,953000
2012-02-15,30.8993,41.6314,41.9267,39.2694,39.8599,2746400
2012-02-16,30.3149,40.8441,43.3046,39.5646,42.3204,2829700
2012-02-17,30.6802,41.3362,42.1235,39.8599,42.0251,1454900
2012-02-20,32.7985,44.1903,44.1903,42.0251,42.2712,3182200
2012-02-21,34.6977,46.7492,47.2413,44.584,44.6824,5868700
2012-02-22,35.063,47.2413,48.0287,45.7651,46.5524,2805300
2012-02-23,34.7709,46.8477,48.0287,46.2572,47.3398,1316800
2012-02-24,34.2595,46.1587,47.1429,45.7651,47.1429,893100
2012-02-27,34.2595,46.1587,46.1587,46.1587,46.1587,0
2012-02-28,34.2595,46.1587,46.1587,46.1587,46.1587,0
2012-02-29,34.9169,47.0445,47.7335,46.45399999999999,46.7492,1053600
2012-03-01,37.2544,50.1939,50.2924,46.7492,47.0445,2227200
2012-03-02,36.8892,49.7018,49.8987,48.7176,49.8987,1597200
2012-03-05,33.8577,45.6174,48.2256,45.6174,47.2413,2407000
2012-03-06,33.5656,45.2238,45.8143,43.9443,45.8143,1687600
2012-03-07,33.8942,45.6666,46.45399999999999,44.2888,44.2888,807700
2012-03-08,34.6977,46.7492,47.3398,46.2572,46.45399999999999,901200
2012-03-09,35.5013,47.8319,47.8319,46.7492,47.7335,708100
2012-03-12,34.3326,46.2572,47.5366,46.2572,46.7492,671600
2012-03-13,34.8804,46.9953,47.389,45.3714,46.2572,552700
2012-03-14,35.0265,47.1921,48.0287,46.9953,47.8811,728500
2012-03-15,35.7204,48.1271,49.0129,47.7335,47.7335,1224300
2012-03-16,35.6474,48.0287,48.7176,47.5366,47.9303,663400
2012-03-19,34.6977,46.7492,48.7176,45.7651,48.7176,646200
2012-03-20,35.063,47.2413,47.635,46.8477,47.5366,532400
2012-03-21,34.6612,46.7,48.2256,46.45399999999999,48.2256,510000
2012-03-22,34.99,47.1429,47.5366,46.2572,46.2572,355600
2012-03-23,34.7709,46.8477,47.2413,46.45399999999999,46.5524,288500
2012-03-26,34.8074,46.8969,47.0937,46.6508,47.0937,441900
2012-03-27,34.4786,46.45399999999999,47.1429,46.2572,47.1429,545600
2012-03-28,33.8212,45.5682,47.0445,44.7809,46.45399999999999,1139000
2012-03-29,36.1587,48.7176,48.7176,46.2572,48.3732,3809200
2012-03-30,35.4648,47.7827,48.4716,45.3714,48.4716,1966000
2012-04-02,34.2595,46.1587,47.7827,46.0111,47.7827,952000
2012-04-03,32.9446,44.3872,46.7492,44.2888,46.7492,1049500
2012-04-04,32.9446,44.3872,44.3872,44.3872,44.3872,0
2012-04-05,32.762,44.1411,44.1903,41.533,41.533,767100
2012-04-06,33.9308,45.7159,45.7651,43.6982,44.1411,699000
2012-04-09,33.2369,44.7809,45.2238,44.2888,44.3872,366700
2012-04-10,33.1272,44.6332,45.4698,44.3872,45.273,663400
2012-04-11,32.7255,44.0919,44.4364,42.468,42.468,372800
2012-04-12,33.3099,44.8793,45.4698,44.0919,44.0919,480500
2012-04-13,34.99,47.1429,47.7827,45.273,45.273,913400
2012-04-16,34.6247,46.6508,47.4382,46.45399999999999,46.6508,588200
2012-04-17,33.8577,45.6174,47.2413,44.9777,46.7492,558800
2012-04-18,33.8577,45.6174,46.3556,45.5682,46.3556,396200
2012-04-19,34.0404,45.8635,46.1587,44.7809,45.273,162500
2012-04-20,33.6021,45.273,45.6666,44.9285,45.4698,138100
2012-04-23,32.8716,44.2888,45.273,43.2554,45.273,371800
2012-04-24,32.4699,43.7475,45.0761,43.3046,43.3046,229600
2012-04-25,32.9812,44.4364,44.6332,43.7475,43.7475,202100
2012-04-26,33.0907,44.584,45.5682,44.4364,44.4364,360700
2012-04-27,32.6159,43.9443,44.9777,43.9443,44.6824,172700
2012-04-30,34.3326,46.2572,46.7492,43.6982,43.9443,380000
2012-05-01,34.3326,46.2572,46.2572,46.2572,46.2572,0
2012-05-02,34.3326,46.2572,46.7492,44.4856,46.2572,997700
2012-05-03,35.4283,47.7335,48.7176,46.3556,46.7492,1737400
2012-05-04,35.063,47.2413,47.4382,46.6508,46.7985,903200
2012-05-07,33.3099,44.8793,46.5524,44.584,46.0603,763000
2012-05-08,33.4925,45.1253,45.3714,44.584,45.1253,349500
2012-05-09,33.0542,44.5348,44.9777,43.7967,44.2888,340300
2012-05-10,32.7255,44.0919,44.8301,43.9935,44.5348,349500
2012-05-11,32.7255,44.0919,44.338,43.5998,43.7967,461200
2012-05-14,33.4194,45.0269,45.5682,44.584,45.273,1169400
2012-05-15,33.9673,45.7651,45.9127,44.4856,45.1253,683800
2012-05-16,33.0177,44.4856,45.9619,44.0427,45.7651,730500
2012-05-17,33.1637,44.6824,44.7809,43.7967,44.4856,719300
2012-05-18,31.1915,42.0251,43.7967,41.8775,43.7967,1189800
2012-05-21,30.6436,41.287,42.5172,41.0409,42.0251,1168400
2012-05-22,31.228,42.0743,42.3696,41.1885,41.6314,847300
2012-05-23,31.2645,42.1235,43.3046,41.3854,41.7791,638000
2012-05-24,30.9724,41.7299,42.1235,40.352,42.1235,382000
2012-05-25,30.4245,40.9917,42.1727,40.8933,41.7299,1306600
2012-05-28,31.1915,42.0251,42.0251,40.4504,41.2378,242800
2012-05-29,31.7759,42.8125,43.1077,41.8775,41.9759,1016000
2012-05-30,31.6297,42.6156,43.2062,42.3204,42.8125,457200
2012-05-31,31.995,43.1077,43.1077,41.9267,42.5664,294600
2012-06-01,31.2645,42.1235,42.8125,41.8283,42.6156,534400
2012-06-04,29.6575,39.9583,40.7457,39.6631,39.8599,867700
2012-06-05,29.5844,39.8599,41.2378,39.3678,40.7457,767100
2012-06-06,29.9132,40.3028,40.3028,39.2202,39.8599,749800
2012-06-07,29.9497,40.352,41.533,40.352,41.287,788400
2012-06-08,29.5479,39.8107,40.5488,39.8107,40.352,154400
2012-06-11,29.767,40.1059,40.598,39.8599,40.4012,795500
2012-06-12,30.388,40.9425,40.9425,39.7615,39.7615,753900
2012-06-13,30.388,40.9425,41.1885,40.598,41.1393,587200
2012-06-14,30.4245,40.9917,41.1393,40.7457,40.9425,180800
2012-06-15,31.0089,41.7791,41.8283,40.9917,40.9917,500900
2012-06-18,31.4106,42.3204,42.6156,41.9267,42.3204,626900
2012-06-19,30.8993,41.6314,42.6156,41.533,42.6156,380000
2012-06-20,31.0454,41.8283,41.9759,41.5822,41.5822,422600
2012-06-21,31.155,41.9759,42.1235,41.6314,41.8283,383000
2012-06-22,31.1184,41.9267,41.9267,41.533,41.533,410400
2012-06-25,31.1915,42.0251,42.3204,41.6314,41.6314,182800
2012-06-26,30.8993,41.6314,41.8283,41.4346,41.533,175700
2012-06-27,31.4472,42.3696,42.4188,41.6314,41.6314,515100
2012-06-28,32.8716,44.2888,44.2888,42.6156,42.8125,1277100
2012-06-29,32.7985,44.1903,44.584,43.7475,44.1903,447000
2012-07-02,32.762,44.1411,44.4364,44.0919,44.2888,233600
2012-07-03,33.3099,44.8793,45.1745,44.0919,44.1411,653300
2012-07-04,33.8212,45.5682,45.7651,44.584,44.8793,916400
2012-07-05,33.529,45.1745,45.7651,44.8301,45.7651,303800
2012-07-06,33.0907,44.584,45.0761,44.338,44.7809,351500
2012-07-09,32.8351,44.2396,44.584,43.8951,44.584,193000
2012-07-10,32.3967,43.649,44.1903,43.0585,44.1411,520200
2012-07-11,33.0907,44.584,44.7317,43.3046,43.3046,488700
2012-07-12,32.8716,44.2888,45.0761,44.1903,44.5348,421600
2012-07-13,32.7985,44.1903,44.2888,43.5506,44.2888,465300
2012-07-16,32.9845,41.9267,42.4188,41.533,42.4188,353500
2012-07-17,33.1393,42.1235,42.1235,41.6314,41.6314,172700
2012-07-18,33.2942,42.3204,42.3204,41.8283,42.1235,129000
2012-07-19,33.3716,42.4188,42.5172,41.9267,42.5172,236700
2012-07-20,33.2942,42.3204,42.5664,42.1235,42.4188,209300
2012-07-23,32.6748,41.533,42.1235,41.2378,42.0251,266200
2012-07-24,32.7135,41.5822,41.5822,40.8441,40.8441,153400
2012-07-25,32.8297,41.7299,41.7299,40.9425,40.9425,142200
2012-07-26,32.7522,41.6314,41.9267,41.0901,41.9267,235700
2012-07-27,33.0619,42.0251,42.3204,41.3854,41.6314,373900
2012-07-30,33.0619,42.0251,42.222,41.6314,42.1235,227500
2012-07-31,32.6748,41.533,41.7299,41.4346,41.5822,212300
2012-08-01,33.178000000000004,42.1727,42.2712,41.7299,41.8283,537400
2012-08-03,33.0619,42.0251,42.3696,41.8775,42.1727,286500
2012-08-06,35.3461,44.9285,44.9285,42.0251,42.1727,1871500
2012-08-07,34.6105,43.9935,44.7317,43.5506,44.6824,844300
2012-08-08,34.8428,44.2888,44.584,44.0919,44.2888,889000
2012-08-09,35.4622,45.0761,45.5682,44.2888,44.7809,1278200
2012-08-10,36.2365,46.0603,46.208,45.1745,45.1745,1090200
2012-08-13,36.0816,45.8635,46.45399999999999,45.273,46.2572,890000
2012-08-14,35.5009,45.1253,46.0603,44.9285,45.7651,770100
2012-08-15,36.0042,45.7651,45.8143,45.0761,45.3714,945900
2012-08-16,36.5849,46.5032,46.7492,45.7651,46.1587,1404100
2012-08-17,36.3527,46.208,46.8477,46.0603,46.7492,677700
2012-08-20,36.2365,46.0603,46.5032,45.9619,46.45399999999999,472400
2012-08-21,36.3139,46.1587,46.6508,46.0603,46.1587,761000
2012-08-22,37.5528,47.7335,48.2256,46.3556,46.3556,2337900
2012-08-23,38.6367,49.1113,49.1113,47.7827,47.9795,4115000
2012-08-24,38.1722,48.5208,49.0129,48.3732,48.6192,1457000
2012-08-27,38.327,48.7176,48.9145,48.0287,48.6192,962200
2012-08-28,37.1656,47.2413,48.7176,47.2413,48.7176,1083100
2012-08-29,38.5593,49.0129,49.0129,46.5524,46.8477,1825800
2012-08-30,38.598,49.0621,49.2097,48.5208,49.0129,1687600
2012-08-31,38.5593,49.0129,49.1113,48.2256,49.1113,1171500
2012-09-03,38.4819,48.9145,49.6034,48.8653,49.0129,2644800
2012-09-04,38.4819,48.9145,49.1605,47.7335,49.0129,1909100
2012-09-05,37.8624,48.1271,48.8653,47.8811,48.7668,1049500
2012-09-06,37.6302,47.8319,48.2256,47.0445,48.1271,1440700
2012-09-07,37.9399,48.2256,48.324,47.7335,47.8811,1227300
2012-09-10,37.6689,47.8811,48.2748,47.8319,48.2256,439900
2012-09-11,37.1656,47.2413,47.8319,47.2413,47.8319,675600
2012-09-12,37.3205,47.4382,47.5858,46.9461,47.3398,2119400
2012-09-13,36.7784,46.7492,47.5366,46.5524,47.4382,753900
2012-09-14,36.6236,46.5524,47.2413,46.5524,47.2413,686800
2012-09-17,37.3979,47.5366,47.5366,45.273,46.6508,1597200
2012-09-18,36.701,46.6508,47.5366,46.3064,47.5366,660400
2012-09-19,36.5849,46.5032,46.8477,46.1587,46.6508,544600
2012-09-20,36.3914,46.2572,46.5524,46.0603,46.0603,479500
2012-09-21,36.3139,46.1587,46.45399999999999,46.0603,46.2572,343400
2012-09-24,36.3914,46.2572,46.3556,46.0603,46.208,235700
2012-09-25,36.3914,46.2572,46.6508,46.2572,46.2572,208200
2012-09-26,36.0042,45.7651,46.1095,45.273,46.1095,739600
2012-09-27,35.7719,45.4698,45.8635,45.273,45.273,355600
2012-09-28,35.0363,44.5348,45.519,44.1903,45.4698,887000
2012-10-01,34.4556,43.7967,44.2888,43.5998,44.2888,839200
2012-10-02,36.0042,45.7651,45.9619,43.5014,43.7967,2131600
2012-10-03,35.8493,45.5682,45.8635,44.584,45.8143,1183700
2012-10-04,35.3848,44.9777,45.6174,44.6332,45.4698,1308600
2012-10-05,35.3848,44.9777,45.4206,44.0919,44.584,1753700
2012-10-08,34.1459,43.403,44.7317,43.1569,44.338,1234500
2012-10-09,32.5199,41.3362,43.403,41.0409,43.3046,1607400
2012-10-10,32.5199,41.3362,41.3362,41.3362,41.3362,0
2012-10-11,32.5199,41.3362,42.222,40.6965,41.2378,1028200
2012-10-12,32.7522,41.6314,41.9267,41.3362,41.3362,167600
2012-10-15,33.0232,41.9759,42.3204,41.8283,42.1235,258000
2012-10-16,33.5265,42.6156,43.0093,42.1235,42.5664,386100
2012-10-17,33.9136,43.1077,43.3046,42.9109,42.9109,417600
2012-10-18,33.0619,42.0251,43.1077,41.9267,43.1077,319000
2012-10-19,32.6748,41.533,41.8283,41.3362,41.8283,159500
2012-10-22,32.7522,41.6314,42.1235,40.8441,40.8441,240800
2012-10-23,32.9845,41.9267,41.9759,41.3854,41.3854,107700
2012-10-24,32.9071,41.8283,41.8283,41.4838,41.4838,279400
2012-10-25,32.8297,41.7299,41.9267,41.533,41.9267,228600
2012-10-26,31.7456,40.352,42.0743,40.352,42.0743,950000
2012-10-29,30.8165,39.171,40.8933,38.7773,40.8933,517100
2012-10-30,31.3585,39.8599,40.0567,38.9741,38.9741,350500
2012-10-31,31.3198,39.8107,40.6473,39.171,39.8599,386100
2012-11-01,32.5199,41.3362,41.3362,39.2694,39.8107,589300
2012-11-02,32.9071,41.8283,41.9759,41.287,41.7299,440900
2012-11-05,32.8297,41.7299,41.8283,40.4504,41.4838,307800
2012-11-06,32.6748,41.533,41.8283,40.9917,40.9917,125900
2012-11-07,32.4812,41.287,41.8283,40.9917,41.8283,248900
2012-11-08,32.9071,41.8283,42.8125,40.8441,40.8441,1207000
2012-11-09,33.2168,42.222,42.468,41.3362,41.8283,1507800
2012-11-12,32.9458,41.8775,42.3204,41.8775,42.222,368800
2012-11-13,32.5586,41.3854,41.8283,40.9425,41.8283,464300
2012-11-14,32.1328,40.8441,41.1885,40.352,40.352,237700
2012-11-15,31.978,40.6473,40.9917,40.352,40.8441,227500
2012-11-16,31.978,40.6473,41.1885,40.1552,40.7949,288500
2012-11-19,29.9647,38.0883,40.5488,37.8915,40.5488,2599000
2012-11-20,30.4681,38.7281,38.9741,37.9899,38.8757,1154200
2012-11-21,30.6616,38.9741,39.171,38.482,38.7773,1027200
2012-11-22,31.7069,40.3028,40.4012,39.3186,39.3678,1826800
2012-11-23,32.9071,41.8283,41.8283,40.7457,40.7949,1573800
2012-11-26,33.2168,42.222,42.7141,41.8283,41.9759,1150100
2012-11-27,33.3329,42.3696,42.4188,41.9267,42.3204,764000
2012-11-28,32.9458,41.8775,42.1727,41.5822,41.9759,646200
2012-11-29,33.449,42.5172,42.5172,41.6314,41.9267,2005700
2012-11-30,33.5265,42.6156,44.0427,42.1235,42.5172,7553300
2012-12-03,33.1006,42.0743,42.5172,41.8283,42.5172,1314700
2012-12-04,33.6039,42.7141,43.0585,42.1235,42.1235,2564500
2012-12-05,33.5265,42.6156,43.0093,42.5172,42.8125,1432600
2012-12-06,33.5652,42.6648,42.7633,42.3204,42.5172,1164400
2012-12-07,33.8749,43.0585,43.1077,42.5172,42.6648,1281200
2012-12-10,33.5265,42.6156,43.2554,42.468,43.1077,902200
2012-12-11,33.0619,42.0251,42.7141,41.4838,42.6156,928600
2012-12-12,33.1393,42.1235,43.0585,41.6314,41.6314,1519000
2012-12-13,32.9845,41.9267,42.7141,41.9267,42.222,871700
2012-12-14,32.5973,41.4346,41.9267,41.4346,41.9267,693900
2012-12-17,31.7456,40.352,41.4346,40.1552,41.4346,816900
2012-12-18,31.9005,40.5488,40.7949,40.352,40.352,242800
2012-12-19,31.6682,40.2536,40.8441,40.1552,40.6473,616700
2012-12-20,31.0488,39.4662,40.2536,39.3186,40.2536,951000
2012-12-21,30.9326,39.3186,39.5154,39.0233,39.4662,517100
2012-12-24,30.8165,39.171,39.171,38.7773,39.1217,522200
2012-12-25,30.8165,39.171,39.3678,38.4328,39.3678,1622600
2012-12-26,30.6229,38.9249,39.171,38.6789,39.171,840200
2012-12-27,31.0875,39.5154,39.6631,38.8265,38.9249,1636800
2012-12-28,30.9326,39.3186,39.6631,39.1217,39.5154,962200
2012-12-31,30.9326,39.3186,39.3186,39.3186,39.3186,0
2013-01-01,30.9326,39.3186,39.3186,39.3186,39.3186,0
2013-01-02,30.8939,39.2694,39.5646,38.9741,39.3678,863600
2013-01-03,30.8165,39.171,39.5646,39.171,39.3678,996700
2013-01-04,30.7003,39.0233,39.6138,39.0233,39.3678,776200
2013-01-07,30.6616,38.9741,39.3186,38.9249,39.2694,902200
2013-01-08,30.1971,38.3836,39.171,37.8915,39.171,1563700
2013-01-09,29.6938,37.7439,38.4328,37.4978,38.2852,1726200
2013-01-10,29.9647,38.0883,38.1376,37.547,37.7439,1165400
2013-01-11,29.6938,37.7439,38.3344,37.6455,38.3344,862600
2013-01-14,29.9647,38.0883,38.1868,37.4978,37.8423,871700
2013-01-15,29.8099,37.8915,38.0883,37.5962,38.0883,580100
2013-01-16,29.6551,37.6947,38.0883,37.6947,37.9899,726400
2013-01-17,28.8421,36.6613,37.7931,36.0215,37.6947,1444800
2013-01-18,28.4937,36.2184,36.8089,35.6771,36.7105,1591100
2013-01-21,28.455,36.1692,36.3168,35.9723,36.3168,834100
2013-01-22,29.9647,38.0883,38.0883,36.1199,36.1692,2835800
2013-01-23,29.8873,37.9899,38.5804,37.8915,38.236,1174500
2013-01-24,30.0422,38.1868,38.5312,37.6455,37.9899,1049500
2013-01-25,29.8873,37.9899,38.482,37.8915,38.2852,764000
2013-01-28,30.3519,38.5804,38.6789,37.9899,38.2852,612600
2013-01-29,31.2037,39.6631,39.8599,38.3836,38.5804,2879500
2013-01-30,30.9714,39.3678,39.6631,39.2202,39.6631,1064800
2013-01-31,31.0101,39.417,39.7123,39.1217,39.4662,1385900
2013-02-01,31.3585,39.8599,40.6473,39.171,39.171,3171100
2013-02-04,31.6295,40.2044,40.2044,39.7123,39.7123,1769900
2013-02-05,31.8618,40.4996,40.6965,39.9583,40.1059,2203800
2013-02-06,32.8297,41.7299,41.9759,40.6965,40.6965,4043900
2013-02-07,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-08,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-11,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-12,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-13,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-14,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-15,32.8297,41.7299,41.7299,41.7299,41.7299,0
2013-02-18,33.178000000000004,42.1727,42.6156,41.7791,41.9267,2771800
2013-02-19,32.7135,41.5822,42.4188,41.3362,42.3696,2403900
2013-02-20,33.178000000000004,42.1727,42.3204,41.6806,42.3204,1747600
2013-02-21,32.6748,41.533,42.468,41.533,42.3204,1923400
2013-02-22,32.636,41.4838,41.8283,41.2378,41.8283,1499700
2013-02-25,32.5973,41.4346,41.9267,41.4346,41.8775,876800
2013-02-26,32.2102,40.9425,41.3854,40.8933,40.9425,925600
2013-02-27,32.5199,41.3362,41.5822,40.9425,40.9425,1214100
2013-02-28,32.5199,41.3362,41.3362,41.3362,41.3362,0
2013-03-01,32.5199,41.3362,41.8775,41.2378,41.533,846300
2013-03-04,32.0167,40.6965,41.6806,40.6965,41.3362,2199700
2013-03-05,32.9071,41.8283,42.2712,40.9425,41.3362,2131600
2013-03-06,32.6748,41.533,42.222,41.533,42.1235,1177600
2013-03-07,32.6748,41.533,41.8283,41.3362,41.8283,764000
2013-03-08,32.9458,41.8775,42.222,41.4346,41.8283,1358400
2013-03-11,32.9458,41.8775,42.3696,41.7791,41.8775,1021100
2013-03-12,32.7135,41.5822,42.222,41.533,42.222,754900
2013-03-13,33.4103,42.468,42.6156,41.6314,41.6314,2709800
2013-03-14,33.6814,42.8125,43.1569,42.6648,42.7141,1873700
2013-03-15,33.5652,42.6648,43.1569,42.5172,43.1077,1061700
2013-03-18,33.4103,42.468,42.8617,42.4188,42.8617,1208600
2013-03-19,34.0298,43.2554,43.403,42.6156,42.8125,1768000
2013-03-20,33.8362,43.0093,43.2554,42.8617,43.2554,924700
2013-03-21,33.8749,43.0585,43.4522,43.0585,43.3046,1030200
2013-03-22,33.4877,42.5664,43.2062,42.4188,42.8125,1232500
2013-03-25,33.5652,42.6648,43.0585,42.5664,42.7141,1011000
2013-03-26,33.6427,42.7633,43.1077,42.7141,43.1077,1020800
2013-03-27,34.4944,43.8459,43.8951,41.9267,42.0251,7342800
2013-03-28,34.4944,43.8459,44.2888,43.6982,44.2888,4246500
2013-03-29,35.4235,45.0269,45.1253,44.1903,44.1903,4912800
2013-04-01,35.075,44.584,45.519,44.338,45.4698,2331900
2013-04-02,34.6879,44.0919,44.584,43.9935,44.584,1079000
2013-04-03,34.7266,44.1411,44.584,43.9443,44.3872,1769900
2013-04-04,34.6879,44.0919,44.0919,44.0919,44.0919,0
2013-04-05,34.6879,44.0919,44.0919,44.0919,44.0919,0
2013-04-08,33.8362,43.0093,43.5014,42.8125,43.3538,1615900
2013-04-09,34.0685,43.3046,43.403,42.9109,43.3046,692100
2013-04-10,33.8362,43.0093,43.7967,43.0093,43.4522,1176700
2013-04-11,34.262,43.5506,43.6982,43.1569,43.3046,1153300
2013-04-12,33.9136,43.1077,43.5998,43.1077,43.5998,816000
2013-04-15,33.5265,42.6156,43.3046,42.0251,43.1077,1303900
2013-04-16,33.6814,42.8125,43.1077,41.9267,42.222,1608400
2013-04-17,33.8362,43.0093,43.3046,42.468,43.0093,1299800
2013-04-18,33.8749,43.0585,43.2062,42.7141,43.0093,673600
2013-04-19,33.9523,43.1569,43.5998,43.0093,43.1077,986700
2013-04-22,33.8749,43.0585,43.5998,42.8125,43.2062,970300
2013-04-23,33.8749,43.0585,43.3046,42.8617,43.1077,808900
2013-04-24,34.4556,43.7967,44.0427,43.0093,43.1077,1336100
2013-04-25,33.9523,43.1569,43.7967,43.1569,43.5998,1032700
2013-04-26,33.9911,43.2062,43.2554,42.8617,43.1569,1121700
2013-04-29,33.4877,42.5664,43.2554,42.468,43.2062,1274100
