date,adj_close,close,high,low,open,volume
2007-12-28,45.6378,66.5573,66.8544,65.1707,65.1707,463100
2007-12-31,46.7924,68.241,68.5381,66.8544,68.1419,775200
2008-01-02,46.3849,67.6468,69.2315,67.4487,68.241,554200
2008-01-03,46.1132,67.2506,67.3496,65.8639,66.8544,455300
2008-01-04,45.502,66.3592,67.2506,66.062,67.2506,366500
2008-01-07,42.8534,62.4965,65.3687,62.3974,65.2697,366500
2008-01-08,43.0571,62.7936,64.2793,62.4965,62.4965,328700
2008-01-09,42.6496,62.1994,62.1994,59.7233,59.7233,293200
2008-01-10,43.3288,63.1898,64.2793,62.3974,62.5955,259800
2008-01-11,43.8041,63.8831,64.1803,62.8927,63.8831,186500
2008-01-14,42.7854,62.3974,64.6755,62.3974,64.1803,246500
2008-01-15,43.1929,62.9917,64.2793,62.7936,63.1898,333100
2008-01-16,41.6309,60.7137,62.3974,60.7137,62.3974,235400
2008-01-17,41.6309,60.7137,61.9022,60.1194,61.209,195400
2008-01-18,41.4951,60.5156,60.9118,59.8223,60.2185,218700
2008-01-21,40.9518,59.7233,60.5156,59.7233,60.5156,182100
2008-01-22,38.0994,55.5634,57.4453,55.5634,57.4453,772900
2008-01-23,35.4508,51.7008,55.6624,51.7008,55.5634,811800
2008-01-24,33.3455,48.6303,52.6912,48.1352,52.19600000000001,1035100
2008-01-25,34.9754,51.0074,51.0074,49.1256,49.3237,440900
2008-01-28,33.2097,48.4323,50.2151,48.0361,49.918,495300
2008-01-29,33.2776,48.5313,49.1256,48.1352,48.4323,290900
2008-01-30,33.8209,49.3237,49.7199,48.5313,48.5808,211000
2008-01-31,33.9567,49.5218,49.5218,48.3332,48.6303,265400
2008-02-01,34.2963,50.017,50.6112,49.6208,49.6208,511900
2008-02-12,34.2963,50.017,50.017,49.1752,49.8189,171000
2008-02-13,35.1113,51.2055,52.295,50.11600000000001,50.5122,565300
2008-02-14,36.6733,53.4835,53.4835,51.3046,51.5027,905100
2008-02-15,36.1978,52.7902,53.4835,52.295,52.6912,325400
