date,adj_close,close,high,low,open,volume
2000-03-07,96.22197,53.050959999999996,55.99809000000001,52.06858,54.03333000000001,803700
2000-03-08,91.76709,50.594809999999995,53.050959999999996,50.10362,52.06858,743400
2000-03-09,98.00376999999999,54.03333000000001,54.03333000000001,51.08605,51.08605,639400
2000-03-10,94.44017,52.06858,55.99809000000001,52.06858,55.99809000000001,600400
2000-03-13,87.84694,48.433479999999996,50.10362,48.433479999999996,50.10362,488700
2000-03-14,81.78853000000002,45.09324,45.09324,45.09324,45.09324,431300
2000-03-15,76.62103,42.24419,48.13876,41.94947,41.94947,940000
2000-03-16,72.16634,39.78814000000001,41.261759999999995,39.29695,39.29695,466600
2000-03-17,76.97749,42.44072,42.44072,39.29695,39.78814000000001,602800
2000-03-20,74.30459,40.96705,40.96705,40.96705,40.96705,22900
2000-03-21,79.4721,43.81609,43.81609,39.59166,39.59166,432600
2000-03-22,84.63951,46.66509,46.66509,43.226620000000004,44.20905,849000
2000-03-23,89.98519,49.61238,49.61238,47.25457,48.13876,667400
2000-03-24,87.13422,48.04052,51.08605,47.94229,50.10362,771200
2000-03-27,89.98519,49.61238,50.10362,47.64752,48.13876,463600
2000-03-28,87.66875999999998,48.33524,49.61238,47.64752,49.61238,389100
2000-03-29,87.3124,48.13876,49.12119000000001,47.15633,49.12119000000001,302800
2000-03-30,92.65809,51.08605,51.08605,48.33524,49.12119000000001,1033200
2000-03-31,96.22197,53.050959999999996,54.03333000000001,50.10362,50.10362,1018900
2000-04-03,96.22197,53.050959999999996,53.050959999999996,53.050959999999996,53.050959999999996,0
2000-04-04,96.22197,53.050959999999996,53.050959999999996,53.050959999999996,53.050959999999996,0
2000-04-05,98.89466999999999,54.524519999999995,55.5069,52.06858,53.050959999999996,782200
2000-04-06,94.44017,52.06858,55.01571,52.06858,54.524519999999995,391100
2000-04-07,93.54899,51.57724,53.54215,51.08605,52.06858,241800
2000-04-10,103.34918,56.98047,56.98047,55.01571,55.01571,996700
2000-04-11,105.13098000000001,57.96284,59.9276,55.99809000000001,56.98047,1277200
2000-04-12,109.58548,60.41879,60.91049,56.98047,58.45404,1477900
2000-04-13,102.45828,56.48928000000001,58.45404,56.48928000000001,56.98047,761200
2000-04-14,98.00376999999999,54.03333000000001,55.01571,52.55976999999999,54.03333000000001,593700
2000-04-17,95.33107,52.55976999999999,53.54215,49.12119000000001,49.12119000000001,547200
2000-04-18,98.00376999999999,54.03333000000001,55.01571,53.54215,53.54215,520400
2000-04-19,93.54899,51.57724,55.01571,51.08605,54.524519999999995,318800
2000-04-20,95.33107,52.55976999999999,53.050959999999996,50.10362,51.57724,284900
2000-04-21,92.65809,51.08605,53.54215,51.08605,51.08605,180300
2000-04-24,89.0943,49.12119000000001,52.06858,49.12119000000001,51.57724,154800
2000-04-25,86.59958,47.74576,49.12119000000001,46.27214,49.12119000000001,262000
2000-04-26,83.74861,46.1739,49.61238,45.19148,48.13876,215300
2000-04-27,83.03589000000002,45.78095,48.13876,44.20905,48.13876,167800
2000-04-28,88.55966,48.82642,48.92471,45.78095,45.78095,528000
2000-05-01,88.55966,48.82642,48.82642,48.82642,48.82642,0
2000-05-02,87.13422,48.04052,50.10362,47.94229,50.10362,197100
2000-05-03,82.50126,45.48619,47.94229,44.70028,47.15633,294900
2000-05-04,82.67943000000002,45.58442,46.66509,43.717859999999995,45.48619,125200
2000-05-05,86.95604,47.94229,47.94229,44.20905,44.20905,251300
2000-05-08,83.74861,46.1739,47.549279999999996,46.1739,46.1739,85600
2000-05-09,83.74861,46.1739,46.1739,46.1739,46.1739,0
2000-05-10,82.85771,45.68271,46.66509,45.68271,45.97743,93900
2000-05-11,79.29392,43.717859999999995,44.70028,43.226620000000004,44.70028,72500
2000-05-12,81.07581,44.70028,46.1739,44.70028,46.1739,46900
2000-05-15,79.29392,43.717859999999995,44.70028,42.34243,44.70028,75700
2000-05-16,80.89763,44.60205,44.60205,42.73543,42.73543,122100
2000-05-17,84.63951,46.66509,47.05809,45.38795,45.38795,191300
2000-05-18,81.07581,44.70028,46.66509,44.70028,46.66509,84200
2000-05-19,80.00664,44.11081,44.60205,43.52138,44.60205,158400
2000-05-22,78.58111,43.32486,43.32486,41.654759999999996,41.654759999999996,105600
2000-05-23,74.83914,41.261759999999995,43.32486,40.37762,43.32486,214700
2000-05-24,71.63179000000002,39.49343,40.08286,38.80571,39.29695,162700
2000-05-25,70.56262,38.90395,40.67233,38.80571,39.78814000000001,160400
2000-05-26,70.20626,38.70747,39.29695,38.60924,38.90395,110400
2000-05-29,73.05733000000002,40.279379999999996,40.279379999999996,39.10048,39.29695,617200
2000-05-30,73.05733000000002,40.279379999999996,40.279379999999996,40.279379999999996,40.279379999999996,0
2000-05-31,75.01741,41.36005,42.73543,41.36005,42.24419,483100
2000-06-01,75.69467,34.777879999999996,35.26907,34.58139,34.97436,157200
2000-06-02,76.76375999999998,35.26907,36.055,34.8761,35.56381,142000
2000-06-05,82.75088000000002,38.01985,38.01985,35.56381,36.15327,757000
2000-06-06,82.75088000000002,38.01985,38.01985,38.01985,38.01985,0
2000-06-07,88.52423,40.67241,40.67241,37.4304,37.92163,738000
2000-06-08,87.66893,40.27944,42.244279999999996,39.98469,41.36013,749500
2000-06-09,85.10302,39.10054,41.06538,38.80578,41.06538,389100
2000-06-12,85.53067,39.29702,39.78821,38.80578,39.78821,181100
2000-06-13,87.45506,40.18118,40.77067,39.19875,39.29702,423900
2000-06-14,89.80719,41.26186,42.244279999999996,40.77067,40.77067,358300
2000-06-15,91.94544,42.244279999999996,42.73552,41.85132,42.244279999999996,468900
2000-06-16,98.35995,45.19142,45.19142,41.94958,42.73552,810800
2000-06-19,95.15326,43.718109999999996,44.60219,42.244279999999996,44.60219,531400
2000-06-20,96.22215,44.20922,45.87923,44.01252,45.87923,560000
2000-06-21,98.78806999999999,45.38812,46.46889,44.79845,44.79845,903400
2000-06-22,101.78116,46.7633,47.4511,45.682959999999994,46.17406,691600
2000-06-23,99.42978000000001,45.682959999999994,46.96,45.28999,46.7633,465300
2000-06-26,95.15326,43.718109999999996,45.78109,42.53904,45.682959999999994,724900
2000-06-27,94.08343,43.22658,45.09329,43.22658,43.718109999999996,531500
2000-06-28,94.29795,43.32514000000001,44.20922,42.34255,43.42328,667000
2000-06-29,90.87635999999999,41.7531,44.40549,41.7531,43.718109999999996,799000
2000-06-30,87.8828,40.3777,42.244279999999996,40.27944,41.7531,574100
2000-07-03,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-04,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-05,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-06,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-07,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-10,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-11,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-12,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-13,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-14,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-17,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-18,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-19,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-20,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-21,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-24,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-25,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-26,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-27,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-28,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-07-31,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-01,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-02,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-03,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-04,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-07,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-08,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-09,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-10,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-11,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-14,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-15,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-16,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-17,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-18,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-21,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-22,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-23,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-24,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-25,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-28,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-29,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-30,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-08-31,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-01,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-04,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-05,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-06,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-07,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-08,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-11,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-12,87.8828,40.3777,40.3777,40.3777,40.3777,0
2000-09-13,66.28624,30.45517000000001,31.634079999999997,29.47275,31.33938,144100
2000-09-14,61.79594,28.39211,30.45517000000001,28.39211,30.45517000000001,199600
2000-09-15,59.22993,27.21316,28.785079999999997,27.01672,27.11494,176200
2000-09-18,55.16729,25.34658,27.11494,23.7747,25.05183,621600
2000-09-19,53.24281,24.46238,25.4448,23.57822,23.67644,251700
2000-09-20,49.60781,22.792279999999998,25.54306,22.792279999999998,24.56064,269700
2000-09-21,48.11098,22.10456,22.792279999999998,21.61337,22.792279999999998,319200
2000-09-22,44.90364,20.63095,22.10456,20.63095,22.10456,269300
2000-09-25,42.76529,19.64849,20.63095,19.35378,20.13972,203100
2000-09-26,43.83447,20.13972,20.43447,18.37136,19.55027,247000
2000-09-27,45.54507,20.92566,21.122139999999998,19.64849,19.64849,669700
2000-09-28,44.90364,20.63095,21.908079999999998,20.63095,20.92566,250600
2000-09-29,43.83447,20.13972,20.82739,20.13972,20.63095,172400
2000-10-02,41.05468,18.86255,19.94324,18.764329999999998,19.35378,138400
2000-10-03,39.77173,18.2731,18.960810000000002,17.585420000000006,18.66607,123600
2000-10-04,38.48877,17.68364,17.68364,17.68364,17.68364,4800
2000-10-05,37.20581,17.09419,17.09419,17.09419,17.09419,64500
2000-10-06,39.77173,18.2731,18.2731,17.09419,17.09419,126300
2000-10-09,41.48233,19.05904,20.82739,19.05904,20.82739,580500
2000-10-10,41.48233,19.05904,19.05904,19.05904,19.05904,0
2000-10-11,41.05468,18.86255,19.64849,18.46958,19.64849,279000
2000-10-12,39.13029,17.97839,19.55027,17.68364,18.66607,277300
2000-10-13,39.55794,18.174879999999998,18.56785,17.19245,17.19245,286600
2000-10-16,39.55794,18.174879999999998,18.174879999999998,18.174879999999998,18.174879999999998,0
2000-10-17,36.99203,16.99597,17.68364,16.504739999999998,16.701220000000006,316000
2000-10-18,34.426120000000004,15.817060000000001,16.701220000000006,15.817060000000001,16.01355,267900
2000-10-19,32.07399,14.736379999999999,14.93286,14.736379999999999,14.736379999999999,79000
2000-10-20,34.21225,15.7188,15.7188,14.736379999999999,14.736379999999999,756400
2000-10-23,33.57082,15.42409,15.91528,15.42409,15.7188,220800
2000-10-24,35.4952,16.30825,16.40652,14.93286,14.93286,321400
2000-10-25,37.20581,17.09419,17.19245,15.91528,15.91528,365200
2000-10-26,36.77816,16.89771,16.99597,16.504739999999998,16.602999999999998,403500
2000-10-27,36.77816,16.89771,16.89771,16.89771,16.89771,0
2000-10-30,36.13673,16.602999999999998,16.602999999999998,16.602999999999998,16.602999999999998,10500
2000-10-31,35.06755,16.11177,16.11177,16.11177,16.11177,60000
2000-11-01,33.998470000000005,15.620579999999999,15.620579999999999,15.620579999999999,15.620579999999999,61700
2000-11-02,33.998470000000005,15.620579999999999,15.620579999999999,15.12935,15.12935,508200
2000-11-03,32.92929,15.12935,16.01355,15.12935,15.91528,226500
2000-11-06,31.86021,14.638160000000001,15.03113,14.638160000000001,15.03113,97700
2000-11-07,31.43256,14.441670000000002,14.736379999999999,14.146920000000001,14.146920000000001,290100
2000-11-08,33.57082,15.42409,15.42409,14.441670000000002,14.441670000000002,386400
2000-11-09,34.6399,15.91528,16.30825,15.22761,16.30825,350300
2000-11-10,36.13673,16.602999999999998,16.89771,15.91528,16.01355,544800
2000-11-13,33.7846,15.522310000000001,15.522310000000001,15.522310000000001,15.522310000000001,97000
2000-11-14,31.86021,14.638160000000001,15.42409,14.441670000000002,14.441670000000002,148900
2000-11-15,32.07399,14.736379999999999,15.522310000000001,14.638160000000001,15.22761,221100
2000-11-16,29.93573,13.75395,14.736379999999999,13.75395,14.736379999999999,144200
2000-11-17,27.904359999999997,12.82064,13.45921,12.82064,12.91891,174800
2000-11-20,24.37625,11.19966,11.297880000000001,11.101389999999999,11.19966,173000
2000-11-21,25.65921,11.78911,11.78911,10.8558,10.8558,375900
2000-11-22,25.23156,11.59263,12.0347,11.44525,11.49436,267600
2000-11-23,24.37625,11.19966,11.24877,11.19966,11.19966,52100
2000-11-24,24.16238,11.101389999999999,11.19966,10.8558,10.8558,566400
2000-11-27,24.59003,11.297880000000001,11.49436,11.101389999999999,11.297880000000001,712300
2000-11-28,24.9108,11.44525,11.78911,11.396139999999999,11.396139999999999,1169100
2000-11-29,24.05549,11.05228,11.396139999999999,11.05228,11.297880000000001,274400
2000-11-30,23.52095,10.80669,11.003169999999999,10.70842,10.70842,503300
2000-12-01,23.52095,10.80669,10.80669,10.46283,10.46283,586400
2000-12-04,23.0933,10.6102,10.6102,10.16808,10.46283,208900
2000-12-05,22.45177,10.31545,10.659310000000001,10.26634,10.6102,274400
2000-12-06,22.66565,10.41372,10.659310000000001,10.02075,10.51194,353100
2000-12-07,22.02412,10.11897,10.31545,10.06986,10.31545,118200
2000-12-08,21.2758,9.775160000000001,9.92249,9.775160000000001,9.82427,195800
2000-12-11,20.63428,9.480410000000001,9.62778,9.480410000000001,9.57863,92500
2000-12-12,19.99275,9.18566,9.18566,9.18566,9.18566,86700
2000-12-13,20.63428,9.480410000000001,9.480410000000001,8.89095,8.89095,567300
2000-12-14,20.63428,9.480410000000001,9.62778,9.234810000000001,9.480410000000001,401700
2000-12-15,19.99275,9.18566,9.4313,9.18566,9.4313,124500
2000-12-18,19.5651,8.98917,8.98917,8.792689999999999,8.84184,189700
2000-12-19,20.20662,9.28392,9.28392,8.694469999999999,8.694469999999999,331200
2000-12-20,21.48958,9.873380000000001,9.92249,9.28392,9.28392,678600
2000-12-21,21.06193,9.67689,9.726,9.52952,9.52952,240500
2000-12-22,20.84806,9.57863,9.82427,9.4313,9.57863,235300
2000-12-26,20.84806,9.57863,9.62778,9.38214,9.38214,187000
2000-12-27,20.74117,9.52952,9.52952,9.28392,9.52952,146700
2000-12-28,21.38269,9.82427,9.82427,9.28392,9.28392,107300
2000-12-29,21.38269,9.82427,9.82427,9.57863,9.775160000000001,98500
2001-01-02,20.4204,9.38214,9.4313,8.84184,9.4313,215500
2001-01-03,20.31351,9.33303,9.4313,8.84184,8.89095,217300
2001-01-04,21.70336,9.9716,9.9716,9.62778,9.62778,655800
2001-01-05,23.20019,10.659310000000001,10.659310000000001,9.9716,10.11897,737400
2001-01-08,23.52095,10.80669,11.396139999999999,10.41372,10.659310000000001,609200
2001-01-09,25.01768,11.49436,11.49436,10.80669,10.80669,593700
2001-01-10,26.72829,12.2803,12.2803,11.49436,11.69085,725700
2001-01-11,26.30064,12.08382,13.11539,11.88733,13.11539,1123700
2001-01-12,24.697020000000002,11.34703,12.37856,11.24877,12.08382,483000
2001-01-15,24.59003,11.297880000000001,11.34703,10.80669,11.34703,237300
2001-01-16,26.30064,12.08382,12.08382,11.297880000000001,11.297880000000001,448400
2001-01-17,26.6214,12.23119,12.57505,11.78911,12.57505,705800
2001-01-18,28.4389,13.066239999999999,13.066239999999999,12.2803,12.37856,1007700
2001-01-29,29.50808,13.55747,13.950439999999999,13.26276,13.311879999999999,831900
2001-01-30,29.2942,13.45921,13.655729999999998,12.77153,13.50836,528800
2001-01-31,31.11179000000001,14.2943,14.34341,13.55747,13.55747,584000
2001-02-01,32.71552,15.03113,15.22761,14.0487,14.53989,1052300
2001-02-02,34.853770000000004,16.01355,16.01355,15.42409,15.817060000000001,420800
2001-02-05,37.20581,17.09419,17.09419,16.30825,17.09419,1508500
2001-02-06,36.56438,16.79948,18.2731,16.602999999999998,18.076610000000002,2211200
2001-02-07,34.21225,15.7188,16.79948,15.7188,16.79948,413300
2001-02-08,34.853770000000004,16.01355,16.21003,14.736379999999999,14.736379999999999,796500
2001-02-09,35.4952,16.30825,16.504739999999998,15.817060000000001,16.30825,995500
2001-02-12,37.84734,17.388939999999998,17.388939999999998,15.7188,16.11177,1253500
2001-02-13,40.41325,18.56785,18.56785,17.78191,18.56785,2471100
2001-02-14,43.19294,19.84497,19.84497,18.960810000000002,19.84497,2580800
2001-02-15,44.26211,20.3362,21.02388,19.84497,20.23794,2499700
2001-02-16,44.04824,20.23794,20.53269,19.05904,20.53269,1498900
2001-02-19,41.05468,18.86255,20.13972,18.86255,18.86255,907000
2001-02-20,41.26855,18.960810000000002,19.74675,18.960810000000002,18.960810000000002,729500
2001-02-21,39.13029,17.97839,18.37136,17.68364,18.076610000000002,472100
2001-02-22,36.56438,16.79948,17.97839,16.79948,17.97839,540100
2001-02-23,37.84734,17.388939999999998,17.68364,16.21003,16.21003,786800
2001-02-26,36.77816,16.89771,17.585420000000006,16.701220000000006,17.388939999999998,441600
2001-02-27,37.20581,17.09419,17.48716,16.89771,17.388939999999998,413200
2001-03-01,34.6399,15.91528,16.504739999999998,15.91528,15.91528,353900
2001-03-02,34.853770000000004,16.01355,16.30825,15.42409,16.11177,313200
2001-03-05,37.20581,17.09419,17.09419,15.7188,16.01355,490200
2001-03-06,38.27499,17.585420000000006,18.174879999999998,17.290670000000002,18.174879999999998,1008300
2001-03-07,40.8409,18.764329999999998,18.764329999999998,18.076610000000002,18.46958,1304900
2001-03-08,43.40681,19.94324,20.04146,18.960810000000002,19.25552,2966300
2001-03-09,42.55151,19.55027,19.94324,19.1573,19.84497,1360100
2001-03-12,42.55151,19.55027,19.55027,18.2731,18.2731,993400
2001-03-13,45.3312,20.82739,20.82739,18.86255,18.86255,2005600
2001-03-15,48.75251,22.39931,22.39931,20.63095,20.63095,4058300
2001-03-16,51.95985,23.87293,23.87293,23.08699,23.38174,4090200
2001-03-19,54.52576,25.05183,25.05183,23.28347,24.06941,4416900
2001-03-20,52.17372,23.97119,25.24832,23.57822,25.24832,1493400
2001-03-21,53.67046,24.65886,25.54306,23.38174,23.38174,1897000
2001-03-22,56.664019999999994,26.03425,26.329,24.56064,24.56064,2456500
2001-03-23,55.808719999999994,25.64128,26.82023,25.4448,26.52549,1823400
2001-03-26,59.01615,27.11494,27.11494,24.75713,25.93603,2085400
2001-03-27,55.59494,25.54306,27.01672,25.4448,26.721970000000002,2304200
2001-03-28,53.88433000000001,24.75713,26.03425,24.56064,25.54306,1481700
2001-03-29,56.236369999999994,25.83777000000001,26.03425,24.16767,24.16767,1884000
2001-03-30,55.59494,25.54306,26.23074,25.05183,26.23074,1426000
2001-04-02,51.74607,23.7747,25.83777000000001,23.7747,25.83777000000001,1309600
2001-04-03,48.32486,22.20283,23.57822,22.20283,23.57822,1156600
2001-04-04,48.75251,22.39931,22.5958,20.82739,20.82739,683800
2001-04-06,51.95985,23.87293,23.87293,23.87293,23.87293,408700
2001-04-09,54.52576,25.05183,25.54306,25.05183,25.54306,5912900
2001-04-10,54.52576,25.05183,26.13252,24.85535,25.4448,4168700
2001-04-11,55.59494,25.54306,26.13252,25.1501,25.83777000000001,3837900
2001-04-12,55.381069999999994,25.4448,26.427220000000002,24.85535,25.73955,4492400
2001-04-13,53.24281,24.46238,25.83777000000001,23.97119,25.73955,2276400
2001-04-16,50.89077,23.38174,24.46238,23.38174,24.364160000000002,1245600
2001-04-17,54.31198000000001,24.95361,24.95361,24.56064,24.95361,1808100
2001-04-18,57.94698,26.62371,26.62371,25.64128,25.93603,5248300
2001-04-19,61.79594,28.39211,28.39211,28.39211,28.39211,1966500
2001-04-20,60.51289000000001,27.80262,29.07979000000001,27.01672,29.07979000000001,5527700
2001-04-23,64.57563,29.669240000000002,29.669240000000002,27.80262,27.99914,4161000
2001-04-24,67.56919,31.044629999999998,31.634079999999997,29.17805,29.17805,5566100
2001-04-25,64.36185,29.57102,31.4376,29.37453,31.044629999999998,4042200
2001-04-26,64.36185,29.57102,31.4376,29.37453,31.044629999999998,4042200
2001-04-27,65.21715999999999,29.96399000000001,31.044629999999998,29.86572,30.45517000000001,5061600
2001-04-30,60.72676,27.900879999999997,29.96399000000001,27.900879999999997,29.86572,2879400
2001-05-02,56.664019999999994,26.03425,28.39211,26.03425,27.99914,2954200
2001-05-03,60.51289000000001,27.80262,27.80262,25.05183,25.54306,4500100
2001-05-04,57.7332,26.52549,28.981559999999998,26.03425,27.80262,4947100
2001-05-07,56.664019999999994,26.03425,27.11494,25.73955,26.52549,2728100
2001-05-08,52.81515,24.26589,26.427220000000002,24.26589,26.03425,1945700
2001-05-09,53.67046,24.65886,25.73955,23.57822,24.26589,3522400
2001-05-10,50.035470000000004,22.988770000000002,24.95361,22.988770000000002,24.46238,1816000
2001-05-11,50.6769,23.28347,24.26589,21.41689,21.51511,3623000
2001-05-14,48.32486,22.20283,23.18525,21.908079999999998,22.694020000000002,1233400
2001-05-15,50.24924,23.08699,23.38174,22.30105,22.30105,2402800
2001-05-16,49.18016,22.5958,23.38174,22.5958,23.28347,1435200
2001-05-17,52.601380000000006,24.16767,24.16767,22.988770000000002,23.08699,2175800
2001-05-18,51.5322,23.67644,25.05183,23.57822,24.75713,5330000
2001-05-21,48.11098,22.10456,23.08699,22.10456,23.08699,1439000
2001-05-22,46.1866,21.22041,22.988770000000002,21.122139999999998,21.908079999999998,3513300
2001-05-23,49.39394,22.694020000000002,22.694020000000002,20.43447,21.22041,2975800
2001-05-24,52.81515,24.26589,24.26589,23.08699,23.38174,4751300
2001-05-25,52.81515,24.26589,24.75713,23.97119,24.06941,5918000
2001-05-28,49.18016,22.5958,24.06941,22.5958,23.67644,1578800
2001-05-29,52.3875,24.06941,24.16767,22.792279999999998,22.792279999999998,4744000
2001-05-30,52.81515,24.26589,24.26589,23.28347,23.97119,2267400
2001-05-31,52.3875,24.06941,24.85535,23.57822,23.7747,3438400
2001-06-01,51.74607,23.7747,24.56064,23.57822,24.56064,1669400
2001-06-04,49.18016,22.5958,23.57822,22.497529999999998,23.57822,1481700
2001-06-05,50.89077,23.38174,23.57822,22.5958,22.988770000000002,1559200
2001-06-06,54.31198000000001,24.95361,24.95361,23.67644,23.67644,3130500
2001-06-07,57.94698,26.62371,26.62371,24.46238,24.95361,4264600
2001-06-08,56.236369999999994,25.83777000000001,27.606170000000002,25.54306,27.40965,6227300
2001-06-11,56.45019,23.57819,23.97116,23.38169,23.47994,6234700
2001-06-12,58.096619999999994,24.26587,24.757089999999998,23.28347,23.57819,4411400
2001-06-13,57.15579,23.87291,25.15006,23.87291,24.9536,3215200
2001-06-14,58.33185,24.36413,24.46238,23.67644,24.26587,2653400
2001-06-15,57.15579,23.87291,24.36413,23.57819,24.06941,1250600
2001-06-18,54.80375,22.8905,23.77465,22.8905,23.57819,980900
