date,adj_close,close,high,low,open,volume
2000-05-08,14.293479999999999,28.673679999999997,30.093159999999997,28.3897,30.093159999999997,4494600
2000-05-09,14.293479999999999,28.673679999999997,28.673679999999997,28.673679999999997,28.673679999999997,0
2000-05-10,14.576529999999998,29.2415,30.093159999999997,28.673679999999997,28.957520000000002,8675400
2000-05-11,14.293479999999999,28.673679999999997,29.2415,28.3897,28.673679999999997,6212800
2000-05-12,14.15192,28.3897,29.2415,28.3897,28.957520000000002,7627000
2000-05-15,13.50094,27.083790000000004,28.957520000000002,26.79995,28.673679999999997,6174700
2000-05-16,14.15192,28.3897,28.673679999999997,27.19735,27.19735,9402200
2000-05-17,14.576529999999998,29.2415,29.80932,28.957520000000002,29.525340000000003,13085000
2000-05-18,14.434970000000002,28.957520000000002,29.2415,28.673679999999997,29.2415,6238700
2000-05-19,14.85958,29.80932,30.093159999999997,28.957520000000002,29.2415,10717000
2000-05-22,14.434970000000002,28.957520000000002,29.525340000000003,28.673679999999997,29.525340000000003,3858100
2000-05-23,14.434970000000002,28.957520000000002,29.2415,28.3897,28.957520000000002,3994800
2000-05-24,14.576529999999998,29.2415,29.80932,28.3897,28.3897,9988300
2000-05-25,14.293479999999999,28.673679999999997,29.80932,28.3897,29.80932,5117800
2000-05-26,14.293479999999999,28.673679999999997,28.957520000000002,28.3897,28.3897,2671800
2000-05-29,14.293479999999999,28.673679999999997,29.2415,28.3897,28.673679999999997,2816900
2000-05-30,14.293479999999999,28.673679999999997,28.673679999999997,28.673679999999997,28.673679999999997,0
2000-05-31,14.718020000000001,29.525340000000003,30.377,29.525340000000003,30.377,9651800
2000-06-01,14.718020000000001,29.525340000000003,29.80932,28.957520000000002,29.525340000000003,2947200
2000-06-02,14.85958,29.80932,30.66098,29.525340000000003,30.093159999999997,12070200
2000-06-05,16.41625,32.93212,33.215959999999995,31.2288,31.79648,34681900
2000-06-06,16.41625,32.93212,32.93212,32.93212,32.93212,0
2000-06-07,17.4069,34.91941,34.91941,33.215959999999995,33.49994,27597900
2000-06-08,17.12385,34.35159,35.48723,34.06776,35.48723,17247100
2000-06-09,17.68995,35.48723,35.48723,33.215959999999995,34.35159,20305100
2000-06-12,17.548389999999998,35.20325,36.33889,35.20325,35.77107,16894700
2000-06-13,16.69931,33.49994,35.20325,33.49994,34.35159,10209300
2000-06-14,16.55775,33.215959999999995,34.35159,33.215959999999995,33.78378,9002500
2000-06-15,16.98236,34.06776,34.06776,32.93212,33.215959999999995,7575500
2000-06-16,16.55775,33.215959999999995,34.06776,33.215959999999995,34.06776,4782800
2000-06-19,17.26541,34.63557,34.63557,33.78378,34.06776,9594000
2000-06-20,16.69931,33.49994,35.77107,33.49994,35.48723,10354500
2000-06-21,16.55775,33.215959999999995,34.06776,32.93212,33.78378,5348200
2000-06-22,17.4069,34.91941,35.20325,33.215959999999995,33.215959999999995,11315900
2000-06-23,17.26541,34.63557,34.91941,34.35159,34.63557,6928300
2000-06-26,16.27476,32.64828,34.63557,32.64828,34.63557,5999100
2000-06-27,15.56717,31.2288,33.215959999999995,30.94482,33.215959999999995,5844200
2000-06-28,15.56717,31.2288,31.51264,29.525340000000003,30.94482,6296600
2000-06-29,15.00107,30.093159999999997,31.79648,29.525340000000003,31.51264,6781600
2000-06-30,15.284120000000001,30.66098,30.94482,29.525340000000003,30.377,4665000
2000-07-03,14.576529999999998,29.2415,30.66098,28.957520000000002,30.66098,4720500
2000-07-04,13.727379999999998,27.538040000000002,29.525340000000003,27.538040000000002,29.2415,8001000
2000-07-05,14.293479999999999,28.673679999999997,28.957520000000002,27.2542,27.2542,4681700
2000-07-06,14.01043,28.105859999999996,28.673679999999997,27.822020000000002,28.27614,3336700
2000-07-07,13.98216,28.04915,28.673679999999997,27.93559,28.105859999999996,7926800
2000-07-10,15.871220000000001,27.685859999999998,27.88168,26.445240000000002,27.75113,5601400
2000-07-11,15.833739999999999,27.62047,28.142879999999998,27.294,27.62047,4153800
2000-07-12,15.871220000000001,27.685859999999998,27.8164,27.42466,27.62047,2135700
2000-07-13,16.95673,29.57943,29.57943,28.27354,28.27354,3748900
2000-07-14,17.78025,31.01598,31.34245,30.1671,30.29777,6394300
2000-07-17,18.56628,32.38714,32.97482,31.864859999999997,32.648340000000005,5612500
2000-07-18,17.742829999999994,30.950709999999997,32.97482,30.950709999999997,32.648340000000005,5041100
2000-07-19,17.742829999999994,30.950709999999997,32.97482,30.950709999999997,32.648340000000005,5041100
2000-07-20,17.63051,30.75478,31.34245,30.55885,31.34245,1622000
2000-07-21,17.78025,31.01598,31.603659999999998,30.82005,31.146520000000002,5771900
2000-07-24,17.48077,30.493579999999998,31.47299000000001,30.493579999999998,30.950709999999997,2576700
2000-07-25,16.50759,28.79594,30.82005,28.600009999999997,30.036559999999998,2313500
2000-07-26,16.65725,29.05702,30.55885,28.861209999999996,29.12242,5275600
2000-07-27,17.14388,29.9059,30.036559999999998,28.73055,30.036559999999998,12762000
2000-07-28,17.51819,30.55885,31.47299000000001,29.3835,29.3835,8551300
2000-07-31,17.59309,30.68951,31.01598,30.036559999999998,30.428309999999996,3337500
2000-08-01,17.331039999999998,30.23237,31.211909999999996,30.23237,31.08125,3282100
2000-08-02,16.95673,29.57943,30.624240000000004,29.3835,30.10183,3169800
2000-08-03,17.48077,30.493579999999998,30.493579999999998,29.05702,29.77536,6530100
2000-08-04,17.48077,30.493579999999998,31.34245,30.36303,30.82005,7197800
2000-08-07,16.84441,29.3835,29.840629999999997,29.187690000000003,29.71009,2369400
2000-08-08,17.2562,30.10183,30.23237,29.448890000000002,29.71009,3682200
2000-08-09,18.04224,31.47299000000001,31.864859999999997,30.10183,30.36303,13529700
2000-08-10,17.70534,30.88532,31.603659999999998,30.88532,31.603659999999998,6859000
2000-08-11,17.48077,30.493579999999998,31.211909999999996,30.493579999999998,30.88532,3946900
2000-08-14,17.06905,29.77536,30.624240000000004,29.77536,30.624240000000004,2085800
2000-08-15,16.65725,29.05702,30.23237,29.05702,29.77536,6096100
2000-08-16,16.80699,29.31823,30.36303,29.05702,29.05702,10171800
2000-08-17,17.10647,29.840629999999997,29.840629999999997,29.187690000000003,29.3835,13317500
2000-08-18,16.84441,29.3835,30.23237,29.3835,29.840629999999997,13050600
2000-08-21,17.36852,30.29777,30.36303,29.31823,29.31823,14370100
2000-08-22,17.21879,30.036559999999998,31.01598,30.036559999999998,30.68951,17410100
2000-08-23,17.21879,30.036559999999998,30.036559999999998,30.036559999999998,30.036559999999998,0
2000-08-24,16.84441,29.3835,30.428309999999996,29.3835,30.36303,7519100
2000-08-25,16.80699,29.31823,29.57943,29.05702,29.3835,4429300
2000-08-28,15.90864,27.75113,29.187690000000003,27.75113,29.187690000000003,4649500
2000-08-29,15.871220000000001,27.685859999999998,28.142879999999998,27.163459999999997,27.489929999999998,3886500
2000-08-30,15.496839999999999,27.0328,28.077609999999996,26.771720000000002,27.75113,6010900
2000-08-31,15.796320000000001,27.5552,27.75113,26.96753,27.0328,7540900
2000-09-01,15.30969,26.706329999999998,27.75113,26.11865,27.75113,5384200
2000-09-04,16.09579,28.077609999999996,28.73055,27.8164,28.40408,7117400
2000-09-05,15.72148,27.42466,28.077609999999996,27.294,28.077609999999996,4806600
2000-09-06,15.7589,27.489929999999998,27.5552,27.098190000000002,27.42466,3593100
2000-09-07,15.57175,27.163459999999997,27.75113,27.163459999999997,27.42466,9799400
2000-09-08,15.38459,26.836990000000004,27.42466,26.31458,27.163459999999997,5236100
2000-09-11,15.38459,26.836990000000004,26.836990000000004,26.249309999999998,26.37985,2474300
2000-09-12,15.38459,26.836990000000004,26.836990000000004,26.836990000000004,26.836990000000004,0
2000-09-13,15.347179999999998,26.771720000000002,26.836990000000004,25.008689999999998,26.771720000000002,7297600
2000-09-14,14.41134,25.139229999999998,26.445240000000002,24.94342,26.31458,2253400
2000-09-15,13.662720000000002,23.83334,25.92284,23.83334,25.139229999999998,4799300
2000-09-18,12.65205,22.070320000000002,22.853920000000002,21.93978,22.26625,4422200
2000-09-19,11.79111,20.5685,22.59272,20.5685,22.070320000000002,5812000
2000-09-20,11.86595,20.69904,21.54791,20.24202,20.764310000000002,6821900
2000-09-21,12.27774,21.417370000000002,21.87439,20.5685,20.89497,6873800
2000-09-22,11.49164,20.04609,21.15617,19.98082,20.89497,4697100
2000-09-25,11.67879,20.37256,20.764310000000002,19.65435,20.11136,4054100
2000-09-26,12.128,21.15617,21.15617,19.719620000000006,20.24202,5029000
2000-09-27,12.27774,21.417370000000002,21.74385,20.89497,21.0909,5324400
2000-09-28,12.01568,20.96024,21.87439,20.96024,21.54791,2968400
2000-09-29,11.79111,20.5685,21.417370000000002,20.37256,21.02551,5397800
2000-10-02,10.21898,17.82605,19.78489,17.82605,19.0014,4083500
2000-10-03,9.73235,16.97718,17.82605,16.71598,16.97718,7750400
2000-10-04,9.39546,16.3895,16.3895,16.3895,16.3895,193600
2000-10-05,9.095989999999999,15.8671,16.32423,15.8671,15.8671,4309500
2000-10-06,9.73235,16.97718,16.97718,15.8671,15.8671,3736400
2000-10-09,9.80718,17.10772,17.69539,17.10772,17.69539,2400800
2000-10-10,9.80718,17.10772,17.10772,17.10772,17.10772,0
2000-10-11,9.470289999999999,16.520039999999998,16.520039999999998,16.520039999999998,16.520039999999998,313300
2000-10-12,8.834,15.410079999999999,16.520039999999998,15.410079999999999,15.410079999999999,3067900
2000-10-13,9.05857,15.801829999999999,15.93237,14.365279999999998,14.365279999999998,4735200
2000-10-16,9.05857,15.801829999999999,15.801829999999999,15.801829999999999,15.801829999999999,0
2000-10-17,8.796510000000003,15.34469,15.93237,14.365279999999998,14.365279999999998,3180300
2000-10-18,8.27247,14.43055,15.34469,14.365279999999998,14.88768,3511200
2000-10-19,7.711010000000001,13.45113,14.49594,13.45113,14.104070000000002,4955100
2000-10-20,8.23505,14.365279999999998,14.365279999999998,14.234739999999999,14.365279999999998,4027200
2000-10-23,8.68426,15.148879999999998,15.8671,14.88768,15.34469,10819600
2000-10-24,9.28314,16.19357,16.19357,14.88768,15.148879999999998,8252000
2000-10-25,9.9195,17.30365,17.30365,15.997760000000001,16.19357,12535000
2000-10-26,10.21898,17.82605,17.82605,16.78125,16.78125,9021600
2000-10-27,10.21898,17.82605,17.82605,17.82605,17.82605,0
2000-10-30,9.5452,16.65071,16.65071,16.65071,16.65071,91900
2000-10-31,9.24572,16.1283,16.58543,16.1283,16.1283,6879700
2000-11-01,8.94625,15.6059,16.32423,15.6059,16.1283,1771400
2000-11-02,9.358039999999999,16.32423,16.58543,15.08361,15.08361,8224400
2000-11-03,9.80718,17.10772,17.10772,16.32423,16.45477,10546700
2000-11-06,9.17089,15.997760000000001,16.258960000000002,15.997760000000001,15.997760000000001,2859900
2000-11-07,9.65745,16.84652,16.97718,15.6059,15.6059,8692500
2000-11-08,10.21898,17.82605,18.02187,16.71598,16.91191,15667600
2000-11-09,10.406130000000001,18.15253,18.15253,17.04245,17.04245,9725200
2000-11-10,10.55587,18.413729999999997,19.197210000000002,18.283070000000002,18.283070000000002,14494200
2000-11-13,9.844669999999999,17.17311,17.43419,17.17311,17.17311,4764300
2000-11-14,9.88209,17.23838,17.82605,16.65071,16.65071,6328000
2000-11-15,9.43288,16.45477,18.02187,16.45477,18.02187,5931000
2000-11-16,8.796510000000003,15.34469,15.34469,15.34469,15.34469,2470300
2000-11-17,8.796510000000003,15.34469,15.34469,14.365279999999998,14.365279999999998,5943100
2000-11-20,7.9729899999999985,13.90814,14.626479999999999,13.90814,14.234739999999999,2165700
2000-11-21,8.497110000000001,14.822410000000001,14.822410000000001,13.45113,13.45113,10568200
2000-11-22,8.7591,15.279420000000002,15.6059,14.75702,14.822410000000001,6807800
2000-11-23,8.7591,15.279420000000002,15.279420000000002,14.822410000000001,15.018220000000001,2570800
2000-11-24,9.358039999999999,16.32423,16.32423,15.540629999999998,15.540629999999998,9339500
2000-11-27,9.99434,17.43419,17.43419,16.58543,17.368920000000006,12118300
2000-11-28,9.65745,16.84652,17.04245,16.84652,16.97718,2096400
2000-11-29,9.62003,16.78125,17.30365,16.258960000000002,16.258960000000002,14776200
2000-11-30,9.32063,16.258960000000002,16.97718,16.258960000000002,16.78125,7732100
2000-12-01,9.1334,15.93237,16.19357,15.73656,15.73656,4686300
2000-12-04,8.53452,14.88768,15.34469,14.88768,15.018220000000001,3776200
2000-12-05,8.57194,14.95295,15.148879999999998,14.56121,14.95295,6774600
2000-12-06,8.497110000000001,14.822410000000001,15.671289999999999,14.69175,15.671289999999999,7413300
2000-12-07,8.497110000000001,14.822410000000001,15.08361,14.626479999999999,14.69175,3219100
2000-12-08,8.497110000000001,14.822410000000001,15.148879999999998,14.69175,14.822410000000001,2960000
2000-12-11,8.4222,14.69175,15.148879999999998,14.626479999999999,15.08361,2315600
2000-12-12,8.64684,15.08361,15.34469,14.822410000000001,14.822410000000001,5223600
2000-12-13,8.64684,15.08361,15.279420000000002,14.88768,15.21415,2221400
2000-12-14,8.384789999999999,14.626479999999999,14.95295,14.56121,14.88768,2885200
2000-12-15,8.23505,14.365279999999998,14.626479999999999,14.365279999999998,14.365279999999998,1766400
2000-12-18,7.7484199999999985,13.5164,13.90814,13.45113,13.7776,3644800
2000-12-19,7.561269999999999,13.189929999999999,13.385860000000001,13.059389999999999,13.2552,3115500
2000-12-20,7.29928,12.73291,12.994000000000002,12.73291,12.73291,1482900
2000-12-21,7.07464,12.34105,12.34105,12.34105,12.34105,542100
2000-12-22,6.999810000000001,12.210510000000001,12.66752,11.94932,11.94932,3151300
2000-12-26,6.999810000000001,12.210510000000001,12.994000000000002,12.07991,12.994000000000002,6956300
2000-12-27,7.186960000000001,12.53698,12.60225,12.0146,12.210510000000001,11719400
2000-12-28,7.561269999999999,13.189929999999999,13.32059,12.275780000000001,12.60225,12489400
2000-12-29,7.29928,12.73291,13.12466,12.73291,13.059389999999999,3062500
2001-01-02,7.41153,12.92872,13.12466,11.818719999999999,12.210510000000001,7173000
2001-01-03,7.52385,13.12466,13.5164,12.275780000000001,12.275780000000001,9113900
2001-01-04,8.0479,14.0388,14.0388,13.5164,13.71233,8765700
2001-01-05,8.60936,15.018220000000001,15.018220000000001,14.234739999999999,14.234739999999999,16702800
2001-01-08,8.497110000000001,14.822410000000001,15.540629999999998,14.49594,14.626479999999999,11614900
2001-01-09,9.05857,15.801829999999999,15.801829999999999,14.69175,14.69175,13593600
2001-01-10,9.58261,16.71598,16.84652,15.410079999999999,15.801829999999999,19074900
2001-01-11,8.98374,15.671289999999999,16.97718,15.6059,16.71598,11531000
2001-01-12,8.796510000000003,15.34469,16.063029999999998,15.08361,16.063029999999998,4622200
2001-01-15,8.98374,15.671289999999999,15.671289999999999,14.75702,15.018220000000001,3320000
2001-01-16,9.58261,16.71598,16.71598,15.671289999999999,15.671289999999999,17130500
2001-01-17,9.62003,16.78125,17.10772,16.19357,16.71598,24749800
2001-01-18,9.24572,16.1283,16.71598,16.063029999999998,16.71598,10612000
2001-01-29,8.98374,15.671289999999999,16.520039999999998,15.671289999999999,16.1283,6066000
2001-01-30,9.358039999999999,16.32423,16.32423,15.540629999999998,15.8671,11549000
2001-01-31,9.73235,16.97718,17.43419,16.520039999999998,16.71598,23330400
2001-02-01,9.9195,17.30365,17.9566,16.78125,16.97718,21404100
2001-02-02,10.51845,18.34846,18.479,17.499579999999998,17.63012,23562100
2001-02-05,10.55587,18.413729999999997,18.7402,17.30365,18.15253,16036300
2001-02-06,10.18149,17.76066,19.58908,17.30365,18.413729999999997,26588200
2001-02-07,9.58261,16.71598,17.56485,16.65071,17.43419,9548800
2001-02-08,10.03182,17.499579999999998,17.499579999999998,16.71598,16.91191,8577600
2001-02-09,10.2564,17.89132,18.60954,16.97718,17.30365,14566800
2001-02-12,10.817860000000001,18.870739999999998,18.870739999999998,17.9566,18.02187,23053000
2001-02-13,10.780439999999999,18.80547,19.262610000000002,18.479,19.0014,25240000
2001-02-14,10.85534,18.93613,19.85016,18.80547,18.93613,31130300
2001-02-15,11.60396,20.24202,20.24202,19.066670000000002,19.13194,31711600
2001-02-16,11.49164,20.04609,20.5685,19.0014,20.37256,26363000
2001-02-19,11.26707,19.65435,19.85016,19.32788,19.58908,12634400
2001-02-20,11.192169999999999,19.52369,20.50323,19.39315,19.91555,21022100
2001-02-21,11.11733,19.39315,19.52369,19.0014,19.32788,9077500
2001-02-22,10.36872,18.08726,19.262610000000002,18.08726,19.262610000000002,11586000
2001-02-23,10.36872,18.08726,18.2178,17.63012,17.63012,6529800
2001-02-26,10.18149,17.76066,18.34846,17.76066,18.2178,5046900
2001-02-27,10.33123,18.02187,18.870739999999998,17.82605,18.283070000000002,15463800
2001-03-01,10.48097,18.283070000000002,18.34846,17.499579999999998,17.63012,5868700
2001-03-02,10.29381,17.9566,18.54427,17.69539,18.54427,4693800
2001-03-05,10.44355,18.2178,18.283070000000002,17.30365,17.82605,6853300
2001-03-06,10.2564,17.89132,18.67493,17.89132,18.54427,11887800
2001-03-07,10.55587,18.413729999999997,18.54427,18.02187,18.2178,11589300
2001-03-08,10.36872,18.08726,18.870739999999998,18.08726,18.479,9612200
2001-03-09,10.14408,17.69539,18.15253,17.69539,18.02187,4426000
2001-03-12,9.80718,17.10772,17.499579999999998,16.97718,17.30365,3647900
2001-03-13,9.95692,17.368920000000006,17.63012,16.58543,16.84652,5230700
2001-03-15,10.29381,17.9566,17.9566,17.17311,17.499579999999998,4186000
2001-03-16,11.00501,19.197210000000002,19.197210000000002,18.283070000000002,18.413729999999997,18833500
2001-03-19,10.2564,17.89132,19.13194,17.89132,19.13194,7810800
2001-03-20,10.55587,18.413729999999997,18.479,17.63012,17.89132,6772900
2001-03-21,10.66812,18.60954,18.7402,17.9566,17.9566,7474400
2001-03-22,10.817860000000001,18.870739999999998,19.197210000000002,18.413729999999997,18.870739999999998,18595000
2001-03-23,10.74302,18.7402,19.262610000000002,18.60954,19.262610000000002,11094200
2001-03-26,11.3419,19.78489,19.91555,18.93613,18.93613,17414800
2001-03-27,11.7537,20.50323,20.69904,19.91555,19.91555,28666200
2001-03-28,11.71621,20.437839999999998,21.28671,19.98082,20.8297,23014100
2001-03-29,11.94085,20.8297,20.8297,19.98082,20.37256,7448300
2001-03-30,11.60396,20.24202,21.28671,20.24202,20.8297,17825000
2001-04-02,10.817860000000001,18.870739999999998,20.24202,18.870739999999998,20.24202,9923100
2001-04-03,10.406130000000001,18.15253,18.7402,18.08726,18.67493,4921100
2001-04-04,10.59329,18.479,18.67493,18.02187,18.08726,6456600
2001-04-06,10.93018,19.066670000000002,19.45842,18.93613,19.262610000000002,6725200
2001-04-09,11.11733,19.39315,19.45842,18.67493,18.93613,4663100
2001-04-10,11.11733,19.39315,19.91555,19.262610000000002,19.39315,9447500
2001-04-11,11.11733,19.39315,20.37256,19.39315,19.98082,26392700
2001-04-12,11.86595,20.69904,20.69904,19.39315,19.52369,27227300
2001-04-13,12.27774,21.417370000000002,22.070320000000002,21.22144,21.80912,45464900
2001-04-16,12.35258,21.54791,21.87439,21.02551,21.54791,15905300
2001-04-17,12.0531,21.02551,21.48264,20.5685,21.48264,9318800
2001-04-18,12.53973,21.87439,22.39679,21.0909,21.28671,30251800
2001-04-19,12.53973,21.87439,22.788529999999998,21.87439,22.788529999999998,24083300
2001-04-20,12.61463,22.00505,22.52733,21.87439,22.200860000000002,17130900
2001-04-23,12.76437,22.26625,22.39679,21.87439,22.00505,8147700
2001-04-24,13.43815,23.4416,23.4416,22.070320000000002,22.070320000000002,23567800
2001-04-25,12.801789999999999,22.33152,23.24567,22.200860000000002,23.1804,15739900
2001-04-26,12.801789999999999,22.33152,23.24567,22.200860000000002,23.1804,15739900
2001-04-27,12.57722,21.93978,23.31094,21.93978,23.24567,14819700
2001-04-30,12.01568,20.96024,21.93978,20.8297,21.93978,9448700
2001-05-02,11.79111,20.5685,21.61319,20.24202,21.54791,14417800
2001-05-03,12.4649,21.74385,21.74385,20.764310000000002,20.96024,18016600
2001-05-04,11.60396,20.24202,21.54791,20.24202,21.54791,9768000
2001-05-07,10.85534,18.93613,20.24202,18.870739999999998,20.24202,10468000
2001-05-08,11.11733,19.39315,19.58908,18.60954,18.93613,15845700
2001-05-09,11.07992,19.32788,19.78489,19.13194,19.52369,10254800
2001-05-10,10.33123,18.02187,19.262610000000002,18.02187,19.13194,7163600
2001-05-11,11.0425,19.262610000000002,19.262610000000002,18.02187,18.2178,23639700
2001-05-14,11.56654,20.17675,20.437839999999998,18.80547,19.0014,22655100
2001-05-15,11.529060000000001,20.11136,20.633770000000002,19.91555,20.04609,14330700
2001-05-16,11.71621,20.437839999999998,20.69904,20.11136,20.437839999999998,18173100
2001-05-17,11.86595,20.69904,21.22144,20.69904,20.764310000000002,20600600
2001-05-18,11.49164,20.04609,20.8297,19.98082,20.69904,11026500
2001-05-21,11.15475,19.45842,19.98082,18.93613,19.91555,7402700
2001-05-22,11.22965,19.58908,20.437839999999998,19.58908,19.85016,13369900
