date,adj_close,close,high,low,open,volume
2000-01-04,26.1518,60.8696,61.2477,58.9791,59.7353,7720100
2000-01-05,25.3396,58.9791,59.7353,57.467,58.223,7697300
2000-01-06,25.3396,58.9791,60.1134,57.8449,58.6011,6560000
2000-01-07,24.8523,57.8449,58.9791,57.467,58.9791,4164200
2000-01-10,25.6645,59.7353,59.7353,57.467,58.6011,5381200
2000-01-11,24.8523,57.8449,63.51600000000001,57.8449,63.51600000000001,10228500
2000-01-12,25.5021,59.3572,59.3572,57.8449,58.9791,4933300
2000-01-13,26.6392,62.0038,62.76,60.4915,62.76,19618800
2000-01-14,27.7761,64.6502,65.0283,62.0038,63.51600000000001,21100900
2000-01-17,29.563000000000002,68.8091,68.8091,64.2721,65.7845,15842600
2000-01-18,28.7508,66.9187,69.5653,65.0283,69.5653,14133900
2000-01-19,27.1265,63.1381,66.5406,62.3819,66.5406,10215300
2000-01-20,27.2888,63.51600000000001,63.51600000000001,61.6257,63.51600000000001,4332500
2000-01-21,27.4513,63.894,65.0283,63.51600000000001,64.2721,7580300
2000-01-24,28.5883,66.5406,66.5406,63.894,64.6502,11303100
2000-01-25,27.7761,64.6502,65.4064,64.2721,65.4064,5262900
2000-01-26,27.6137,64.2721,65.7845,63.894,65.0283,3823000
2000-01-27,26.8016,62.3819,65.0283,62.3819,64.2721,3606800
2000-01-28,26.8016,62.3819,63.51600000000001,61.2477,62.0038,3046700
2000-01-31,28.9132,67.2968,67.2968,63.1381,63.1381,14834100
2000-02-01,30.8624,71.8336,71.8336,70.6994,71.8336,21056100
2000-02-02,30.8624,71.8336,71.8336,71.8336,71.8336,0
2000-02-03,30.8624,71.8336,71.8336,71.8336,71.8336,0
2000-02-04,30.8624,71.8336,71.8336,71.8336,71.8336,0
2000-02-07,30.8624,71.8336,71.8336,71.8336,71.8336,0
2000-02-08,30.8624,71.8336,71.8336,71.8336,71.8336,0
2000-02-09,32.974000000000004,76.7485,76.7485,69.5653,74.8583,25647200
2000-02-10,35.2481,82.0415,82.0415,77.1266,77.1266,14334900
2000-02-11,37.6846,87.7126,87.7126,87.7126,87.7126,4023400
2000-02-14,40.2836,93.7619,93.7619,93.7619,93.7619,6226400
2000-02-15,41.0957,95.6521,100.1889,88.8468,100.1889,25669900
2000-02-16,43.8571,102.0794,102.0794,98.2987,102.0794,6767100
2000-02-17,45.8063,106.6162,108.8847,104.3479,108.1285,19835000
2000-02-18,44.5069,103.5917,111.1532,102.0794,106.6162,12656700
2000-02-21,43.6947,101.7013,109.2628,100.9451,108.5066,8082100
2000-02-22,41.2582,96.0302,100.56700000000001,94.896,96.7864,5534300
2000-02-23,41.9079,97.5425,99.8109,93.7619,96.0302,7031000
2000-02-24,44.8317,104.3479,104.3479,98.2987,98.2987,10303800
2000-02-25,45.1566,105.104,111.1532,102.8355,111.1532,14678300
2000-02-28,45.1566,105.104,105.104,105.104,105.104,0
2000-02-29,42.8825,99.8109,108.8847,97.9206,107.3723,7811300
2000-03-01,41.583,96.7864,101.3232,96.7864,99.8109,6607900
2000-03-02,42.0704,97.9206,100.56700000000001,96.7864,98.2987,9411900
2000-03-03,44.9942,104.7259,104.7259,98.6768,98.6768,14526000
2000-03-06,50.3545,117.2023,117.2023,105.86,109.6408,16996100
2000-03-07,51.32899999999999,119.4706,124.7636,117.9583,119.4706,28912900
2000-03-08,54.9026,127.7883,127.7883,119.4706,119.4706,17299800
2000-03-09,55.8772,130.0566,133.8374,124.7636,128.5445,21061100
2000-03-10,51.9788,120.98299999999999,124.7636,120.98299999999999,120.98299999999999,13664100
2000-03-13,48.4052,112.6653,114.1777,112.6653,112.6653,5256200
2000-03-14,45.1566,105.104,108.8847,105.104,105.104,14210200
2000-03-15,42.5577,99.0549,109.6408,98.2987,105.104,14090700
2000-03-16,40.9333,95.274,99.0549,92.2496,94.1398,12961900
2000-03-17,40.446,94.1398,99.0549,93.0057,95.274,12901100
2000-03-20,43.2073,100.56700000000001,100.56700000000001,91.1153,91.1153,23878500
2000-03-21,46.1312,107.3723,107.3723,102.0794,102.0794,24664900
2000-03-22,49.055,114.1777,114.1777,109.6408,109.6408,27703400
2000-03-23,52.3037,121.7391,121.7391,117.2023,120.2268,14978100
2000-03-24,51.6539,120.2268,124.7636,118.7145,121.7391,19621400
2000-03-27,52.6286,122.4953,126.27600000000001,119.4706,120.2268,19423200
2000-03-28,51.0042,118.7145,123.2515,114.1777,120.98299999999999,14349500
2000-03-29,53.2782,124.0074,124.7636,113.4215,114.9338,22188300
2000-03-30,51.9788,120.98299999999999,130.0566,118.7145,124.7636,20282600
2000-03-31,50.3545,117.2023,121.7391,117.2023,117.2023,6241800
2000-04-03,50.3545,117.2023,117.2023,117.2023,117.2023,0
2000-04-04,50.3545,117.2023,117.2023,117.2023,117.2023,0
2000-04-05,52.3037,121.7391,123.2515,117.2023,118.7145,9351100
2000-04-06,48.7301,113.4215,120.98299999999999,113.4215,120.98299999999999,11909200
