date,adj_close,close,high,low,open,volume
2000-01-04,7.34362,9.56121,9.65877,8.92705,9.17096,643800
2000-01-05,7.2686899999999985,9.46365,9.46365,8.92705,9.26852,268900
2000-01-06,7.11882,9.26852,9.46365,8.97583,9.36609,418100
2000-01-07,7.2686899999999985,9.46365,9.46365,9.07339,9.07339,387600
2000-01-10,7.0438800000000015,9.17096,9.56121,9.12217,9.46365,384300
2000-01-11,6.96895,9.07339,9.56121,9.07339,9.26852,1504400
2000-01-12,7.19376,9.36609,9.46365,9.07339,9.07339,909700
2000-01-13,7.381089999999999,9.60999,9.70755,9.41486,9.46365,1451300
2000-01-14,7.19376,9.36609,9.8539,9.36609,9.75634,728700
2000-01-17,7.905639999999999,10.29294,10.29294,9.65877,9.75634,1798200
2000-01-18,8.16794,10.63445,10.73198,10.34171,10.63445,1996500
2000-01-19,8.4302,10.9759,11.21983,10.82951,10.82951,2579600
2000-01-20,8.16794,10.63445,11.21983,10.24415,11.1222,1748700
2000-01-21,8.09295,10.53681,10.63445,10.14659,10.29294,464900
2000-01-24,7.9431,10.34171,10.53681,10.04902,10.43928,729000
2000-01-25,7.793239999999999,10.14659,10.34171,10.09781,10.34171,776700
2000-01-26,7.980569999999997,10.3905,10.58558,10.19537,10.19537,742600
2000-01-27,8.355210000000001,10.87827,11.07343,10.3905,10.3905,2368600
2000-01-28,8.54256,11.1222,11.17096,10.73198,10.87827,1535500
2000-01-31,8.39275,10.92714,11.17096,10.87827,11.02467,767400
2000-02-01,8.39275,10.92714,11.17096,10.82951,10.9759,781400
2000-02-02,8.39275,10.92714,10.92714,10.92714,10.92714,0
2000-02-03,8.39275,10.92714,10.92714,10.92714,10.92714,0
2000-02-04,8.39275,10.92714,10.92714,10.92714,10.92714,0
2000-02-07,8.39275,10.92714,10.92714,10.92714,10.92714,0
2000-02-08,8.39275,10.92714,10.92714,10.92714,10.92714,0
2000-02-09,8.24285,10.73198,11.1222,10.73198,10.87827,711500
2000-02-10,8.50511,11.07343,11.17096,10.92714,10.92714,1019400
2000-02-11,9.06717,11.80522,11.80522,11.31736,11.31736,2504700
2000-02-14,9.59169,12.48813,12.58566,12.0978,12.0978,5040600
2000-02-15,8.992180000000003,11.70758,12.68319,11.65882,12.68319,1546900
2000-02-16,9.14208,11.90275,12.0978,11.65882,12.0978,832200
2000-02-17,9.40434,12.2442,12.34173,12.00027,12.19544,1795800
2000-02-18,9.10462,11.85398,12.63442,11.80522,12.29297,1698500
2000-02-21,9.81649,12.78082,13.02475,12.29297,12.34173,5458200
2000-02-22,9.32943,12.14667,12.78082,11.90275,12.78082,1956100
2000-02-23,8.76737,11.41489,12.19544,11.41489,12.19544,981400
2000-02-24,8.39275,10.92714,11.61005,10.78074,11.41489,773800
2000-02-25,7.980569999999997,10.3905,10.92714,10.24415,10.73198,756400
2000-02-28,7.980569999999997,10.3905,10.3905,10.3905,10.3905,0
2000-02-29,7.86817,10.24415,10.53681,9.95146,10.43928,506900
2000-03-01,8.31776,10.82951,10.82951,10.24415,10.24415,482400
2000-03-02,8.16794,10.63445,10.92714,10.43928,10.92714,373700
2000-03-03,8.09295,10.53681,10.73198,10.43928,10.43928,239100
2000-03-06,7.75577,10.09781,10.43928,9.90268,10.43928,289100
2000-03-07,8.01804,10.43928,10.43928,9.8539,9.8539,344300
2000-03-08,7.64336,9.95146,10.43928,9.95146,10.43928,237600
2000-03-09,7.86817,10.24415,10.34171,10.04902,10.04902,173100
2000-03-10,7.75577,10.09781,10.34171,9.8539,10.34171,240100
2000-03-13,7.231219999999999,9.41486,9.8539,9.41486,9.8539,738400
2000-03-14,7.2686899999999985,9.46365,9.65877,9.07339,9.65877,381800
2000-03-15,7.08135,9.21974,9.41486,9.12217,9.17096,281600
2000-03-16,7.0438800000000015,9.17096,9.26852,8.878260000000003,9.21974,305100
2000-03-17,7.34362,9.56121,9.56121,9.07339,9.26852,551200
2000-03-20,7.11882,9.26852,9.26852,9.26852,9.26852,1500
2000-03-21,7.4935,9.75634,9.75634,8.97583,8.97583,722400
2000-03-22,7.34362,9.56121,9.75634,9.41486,9.75634,268700
