date,adj_close,close,high,low,open,volume
2004-12-20,12.0038,23.1595,23.1595,23.1595,23.1595,4642100
2004-12-21,12.8374,24.7679,24.7679,24.7679,24.7679,3765100
2004-12-22,12.8791,24.8483,26.4565,24.7679,26.4565,9407300
2004-12-23,12.504000000000001,24.1245,25.0894,23.2399,24.8483,5323500
2004-12-24,12.7124,24.5266,24.6875,24.0441,24.1245,2810800
2004-12-27,12.7541,24.607,24.8483,24.2049,24.5266,1553600
2004-12-28,12.6707,24.4462,24.6875,24.3658,24.5266,731800
2004-12-29,12.7957,24.6875,25.0894,24.5266,24.7679,1940100
2004-12-30,12.9208,24.9287,25.2503,24.6875,24.7679,2733500
2004-12-31,12.8791,24.8483,25.0894,24.1245,24.9287,2129400
2005-01-03,12.504000000000001,24.1245,24.8483,24.0441,24.8483,2522100
2005-01-04,12.1705,23.4812,24.2049,23.1595,24.1245,2172000
2005-01-05,12.1288,23.4008,23.642,23.1595,23.1595,2190900
2005-01-06,12.3372,23.8029,24.0441,23.4812,23.7224,1500000
2005-01-07,12.1288,23.4008,23.8833,23.3203,23.7224,1253900
2005-01-10,12.3372,23.8029,23.8833,23.2399,23.3203,1681400
2005-01-11,12.504000000000001,24.1245,24.3658,23.642,24.0441,2058400
2005-01-12,12.0871,23.3203,24.3658,23.3203,23.9637,2172000
2005-01-13,11.9621,23.0791,23.5616,22.9987,23.4812,1605700
2005-01-14,12.1705,23.4812,23.5616,22.8378,22.9987,1490600
2005-01-17,12.3372,23.8029,23.8833,23.642,23.7224,637200
2005-01-18,12.2539,23.642,23.8029,23.3203,23.3203,435300
2005-01-19,12.2122,23.5616,23.8029,23.4008,23.8029,405300
2005-01-20,12.1705,23.4812,23.8029,23.4812,23.4812,321700
2005-01-21,12.3789,23.8833,24.3658,23.5616,23.642,1116700
2005-01-24,12.0871,23.3203,23.8833,23.2399,23.8833,641900
2005-01-25,12.0871,23.3203,23.4812,23.0791,23.1595,441600
2005-01-26,12.0871,23.3203,23.4008,23.1595,23.4008,242900
2005-01-27,11.712,22.5966,23.1595,22.5162,23.1595,935300
2005-01-28,11.8787,22.9182,23.0791,22.1945,22.677,1556800
2005-01-31,11.7954,22.7574,23.4008,22.677,22.9987,2129400
2005-02-01,11.6703,22.5162,22.9987,22.1141,22.9987,940100
2005-02-02,11.6703,22.5162,23.0791,22.2749,22.3553,1509500
2005-02-03,11.7537,22.677,22.677,22.3553,22.5162,867500
2005-02-14,11.712,22.5966,23.3203,22.4357,23.3203,1061500
2005-02-15,11.712,22.5966,22.9182,22.5162,22.5966,998400
2005-02-16,12.2122,23.5616,24.0441,22.1945,22.5966,3101000
2005-02-17,12.8791,24.8483,25.1698,23.3203,23.5616,13314400
2005-02-18,13.4209,25.8936,26.3761,24.9287,24.9287,8736900
2005-02-21,13.1708,25.4111,26.4565,24.607,26.3761,5443400
2005-02-22,12.8374,24.7679,25.4111,24.7679,25.3307,1836000
2005-02-23,13.0458,25.1698,25.8936,24.4462,24.607,2780800
2005-02-24,12.504000000000001,24.1245,25.4915,24.0441,25.1698,2995300
2005-02-25,12.504000000000001,24.1245,24.7679,23.4008,24.3658,2594700
2005-03-01,12.3789,23.8833,24.5266,23.7224,24.1245,757100
2005-03-02,12.1705,23.4812,24.0843,23.441,23.8029,1563100
2005-03-03,12.4831,24.0843,24.1245,23.4812,23.7224,1474800
2005-03-04,12.5873,24.2854,24.9287,23.9637,24.1245,3444900
2005-03-07,12.8791,24.8483,25.2503,24.3658,24.4462,2530000
2005-03-08,12.8374,24.7679,25.6523,24.607,25.1698,3438600
2005-03-09,12.8999,24.8885,25.0894,24.607,24.6875,1448000
2005-03-10,13.7127,26.4565,26.6174,24.9287,24.9287,7195800
2005-03-11,13.3375,25.7328,26.2153,25.0894,26.1349,6635900
2005-03-14,13.5876,26.2153,26.3761,25.2503,25.6523,3956000
2005-03-15,13.1291,25.3307,27.0195,24.7679,26.3761,4407100
2005-03-16,13.1916,25.4513,25.5719,24.9287,25.4111,1514200
2005-03-17,13.15,25.3709,25.6121,25.0894,25.4513,785500
2005-03-18,13.2333,25.5317,25.5317,24.8081,25.1698,1227100
2005-03-21,12.9416,24.9689,25.4915,24.8885,25.4915,1345400
2005-03-22,12.7124,24.5266,24.9287,24.2452,24.9287,1039400
2005-03-23,13.1708,25.4111,25.4111,24.4864,24.5266,1015800
2005-03-24,13.2542,25.5719,25.974,25.2503,25.6523,1730300
2005-03-25,13.2542,25.5719,25.974,25.1698,25.8936,1539400
2005-03-28,13.1708,25.4111,25.8936,25.3307,25.5719,1337500
2005-03-29,12.9208,24.9287,25.1698,24.607,25.1698,1105700
2005-03-30,12.9208,24.9287,25.009,24.607,24.607,724000
2005-03-31,13.3375,25.7328,25.7328,24.9287,24.9287,1618300
2005-04-01,13.2542,25.5719,25.6523,25.1698,25.6523,1102500
2005-04-04,13.15,25.3709,25.8132,25.3307,25.5719,955800
2005-04-05,13.15,25.3709,25.3709,25.3709,25.3709,0
2005-04-06,13.3375,25.7328,25.974,25.1698,25.3307,1807600
2005-04-07,13.3167,25.6926,25.974,25.3307,25.974,2055200
2005-04-08,13.7127,26.4565,26.7782,25.7328,25.8936,4448100
2005-04-11,13.6293,26.2957,26.6174,26.2153,26.5772,1485800
2005-04-12,13.3584,25.773000000000003,26.1751,25.4111,26.1349,1588300
2005-04-13,13.275,25.6121,25.974,25.5719,25.974,1066200
2005-04-14,13.3375,25.7328,25.8132,25.4111,25.5719,1649900
2005-04-15,13.1708,25.4111,25.6523,25.2905,25.6523,869100
2005-04-18,12.9208,24.9287,25.3307,24.8081,24.9287,783900
2005-04-19,13.15,25.3709,25.3709,24.8885,25.2503,895900
2005-04-20,12.504000000000001,24.1245,25.4111,23.8833,25.4111,2179900
2005-04-21,12.3789,23.8833,24.2049,23.3203,23.3203,1255500
2005-04-22,12.4414,24.0039,24.2049,23.8029,23.9637,585100
2005-04-25,12.2122,23.5616,23.8833,23.5616,23.8833,487400
2005-04-26,12.504000000000001,24.1245,24.2049,23.642,23.642,949500
2005-04-27,12.1705,23.4812,24.0441,23.4812,24.0441,629300
2005-04-28,11.7537,22.677,23.2399,22.3553,23.2399,3373900
2005-04-29,11.8371,22.8378,23.0791,22.5162,22.5162,294900
2005-05-02,11.8371,22.8378,22.8378,22.8378,22.8378,0
2005-05-03,11.9829,23.1193,23.1193,22.5162,22.9987,449500
2005-05-04,11.8371,22.8378,23.1193,22.5564,23.0791,217600
2005-05-05,11.8787,22.9182,23.1997,22.8378,22.8378,438500
2005-05-06,11.5453,22.2749,22.9182,21.6317,22.9182,2080500
2005-05-09,11.5036,22.1945,22.3955,21.9934,22.2749,558300
2005-05-10,11.3786,21.9532,22.2749,21.9532,22.2749,701900
2005-05-11,11.4828,22.1543,22.2749,21.7925,21.9532,561500
2005-05-12,11.4202,22.0336,22.1945,21.8728,22.1945,397400
2005-05-13,11.3369,21.8728,22.2347,21.7925,22.0336,244400
2005-05-16,11.1702,21.5513,21.8728,21.3904,21.7925,695600
2005-05-17,11.1285,21.4708,22.0336,21.4708,21.4708,482600
2005-05-18,11.1285,21.4708,21.5513,20.9883,21.5513,522100
2005-05-19,11.2119,21.6317,21.8728,21.3502,21.5513,433700
2005-05-20,11.1077,21.4306,21.9532,21.1492,21.6317,512600
2005-05-23,11.1077,21.4306,21.4708,21.0285,21.4708,427400
2005-05-24,11.1077,21.4306,21.4306,21.0687,21.4306,515700
2005-05-25,11.0035,21.2296,21.3904,21.0687,21.3904,403800
2005-05-26,11.0035,21.2296,21.2296,21.109,21.2296,354900
2005-05-27,11.5036,22.1945,22.1945,21.1492,21.2296,911700
2005-05-30,11.3369,21.8728,22.1945,21.7925,22.1945,233400
2005-05-31,11.3577,21.913,22.1543,21.1492,21.8728,231800
2005-06-01,11.5036,22.1945,22.1945,21.8728,21.9532,304400
2005-06-02,11.6912,22.5564,22.8378,22.2749,22.3553,522100
2005-06-03,11.6703,22.5162,22.677,22.2347,22.677,541000
2005-06-06,11.5661,22.3151,22.4357,21.7925,22.1141,343800
2005-06-07,11.5036,22.1945,22.1945,21.7121,22.1945,501500
2005-06-08,11.587,22.3553,22.3553,21.7121,22.1141,514200
2005-06-09,11.2536,21.7121,22.2749,21.7121,22.2749,206600
2005-06-10,11.2536,21.7121,21.8728,21.5513,21.7121,342200
2005-06-13,11.3994,21.9934,21.9934,21.7121,21.7121,246000
2005-06-14,11.2744,21.7523,21.8728,21.6317,21.7121,496800
2005-06-15,11.2536,21.7121,21.8728,21.3502,21.7121,812300
2005-06-16,10.8368,20.9079,21.7925,20.8275,21.7121,4900800
2005-06-17,11.0452,21.31,21.3904,20.9079,21.0285,2500100
2005-06-20,11.0452,21.31,21.5915,21.1894,21.5915,837500
2005-06-21,11.1494,21.511,21.5513,21.2296,21.31,834400
2005-06-22,11.3369,21.8728,22.0336,21.6317,21.6317,1394300
2005-06-23,11.2536,21.7121,21.9532,21.6317,21.8728,1492100
2005-06-24,11.2536,21.7121,21.8728,21.511,21.5513,523600
2005-06-27,11.5036,22.1945,23.1997,21.9532,21.9532,2676700
2005-06-28,11.4202,22.0336,22.3553,21.7121,22.1945,1851800
2005-06-29,11.2953,21.7925,22.1945,21.7523,22.1945,624600
2005-06-30,11.2536,21.7121,21.8728,21.6317,21.8728,339100
2005-07-01,11.1494,21.511,21.7121,21.4708,21.4708,279100
2005-07-04,11.1494,21.511,21.7121,21.511,21.7121,358000
2005-07-05,11.2327,21.6719,22.1945,21.511,21.5513,1389600
2005-07-06,11.1494,21.511,21.7925,21.511,21.7121,567800
2005-07-07,11.4411,22.0739,22.3553,21.4708,21.511,2572600
2005-07-08,11.9204,22.9987,23.6018,22.1543,22.2749,6604300
2005-07-11,11.7954,22.7574,23.5214,22.7574,23.4008,2522100
2005-07-12,12.504000000000001,24.1245,24.1647,22.9182,23.1595,6161100
2005-07-13,12.5248,24.1647,24.7275,24.1245,24.3658,4888200
2005-07-14,12.3998,23.9235,24.3658,23.5616,24.2854,2074200
2005-07-15,12.3581,23.8431,24.1647,23.8029,24.1245,1484200
2005-07-18,12.3581,23.8431,23.8431,23.8431,23.8431,0
2005-07-19,12.0455,23.2399,24.0441,22.677,23.8833,2254000
2005-07-20,12.0455,23.2399,23.8833,23.1595,23.3203,3063200
2005-07-21,12.107999999999999,23.3605,23.642,23.3203,23.3203,4145200
2005-07-22,13.0367,22.8658,23.4408,22.2909,22.8658,4376100
2005-07-25,13.2637,23.2639,23.3523,22.6889,22.9985,1225300
2005-07-26,13.2637,23.2639,23.5292,22.9101,23.5292,809500
2005-07-27,13.2637,23.2639,23.3523,22.6447,23.3523,852500
2005-07-28,13.1124,22.9985,23.3523,22.7774,23.2639,1370000
