date,adj_close,close,high,low,open,volume
2002-06-07,4.30258,7.35648,7.455889999999999,7.3067699999999975,7.35648,4251400
2002-06-10,4.30258,7.35648,7.455889999999999,7.35648,7.455889999999999,1978100
2002-06-11,4.33165,7.40618,7.605010000000001,7.35648,7.40618,7387100
2002-06-12,4.33165,7.40618,7.455889999999999,7.35648,7.455889999999999,1867900
2002-06-13,4.56422,7.8038300000000005,7.8038300000000005,7.40618,7.40618,17819600
2002-06-14,4.56422,7.8038300000000005,8.05236,7.6547100000000015,7.75413,17698400
2002-06-17,4.65144,7.95295,8.00266,7.70442,7.75413,10856500
2002-06-18,4.56422,7.8038300000000005,8.05236,7.75413,8.05236,6415300
2002-06-19,4.44794,7.605010000000001,7.85354,7.5553,7.8038300000000005,5442600
2002-06-20,4.56422,7.8038300000000005,7.8038300000000005,7.5056,7.5553,8203900
2002-06-21,4.50608,7.70442,7.8038300000000005,7.605010000000001,7.75413,4616400
2002-06-24,4.44794,7.605010000000001,7.70442,7.5553,7.6547100000000015,3857500
2002-06-25,4.30258,7.35648,7.605010000000001,7.3067699999999975,7.605010000000001,6980900
2002-06-26,4.1862900000000005,7.15765,7.35648,7.05824,7.25707,5649400
2002-06-27,4.1862900000000005,7.15765,7.3067699999999975,7.05824,7.20736,3304700
2002-06-28,4.27351,7.3067699999999975,7.3067699999999975,7.20736,7.20736,3814300
2002-07-01,4.099080000000002,7.008539999999999,7.25707,6.95883,7.25707,2840500
2002-07-02,4.15722,7.10795,7.15765,6.95883,6.95883,3056000
2002-07-03,4.15722,7.10795,7.25707,6.95883,7.05824,5266600
2002-07-04,4.27351,7.3067699999999975,7.3067699999999975,7.05824,7.10795,5478200
2002-07-05,4.1862900000000005,7.15765,7.35648,7.10795,7.3067699999999975,5508400
2002-07-08,4.21537,7.20736,7.3067699999999975,7.15765,7.20736,3001200
2002-07-09,4.1862900000000005,7.15765,7.3067699999999975,7.10795,7.15765,3723600
2002-07-10,4.1862900000000005,7.15765,7.25707,7.10795,7.10795,2476700
2002-07-11,4.12815,7.05824,7.20736,7.05824,7.10795,3196800
2002-07-12,4.1862900000000005,7.15765,7.25707,7.05824,7.10795,7076200
2002-07-15,4.15722,7.10795,7.20736,7.05824,7.15765,3115900
2002-07-16,4.12815,7.05824,7.15765,7.05824,7.05824,4574000
2002-07-17,4.099080000000002,7.008539999999999,7.15765,6.95883,7.05824,2170000
2002-07-18,4.099080000000002,7.008539999999999,7.10795,7.008539999999999,7.05824,2957300
2002-07-19,4.07001,6.95883,7.05824,6.95883,7.008539999999999,2077500
2002-07-22,3.8955800000000003,6.660589999999999,6.95883,6.6108899999999995,6.95883,6587300
2002-07-23,3.92465,6.7103,6.7103,6.46177,6.6108899999999995,4839000
2002-07-24,3.8374300000000003,6.56118,6.660589999999999,6.5114800000000015,6.660589999999999,2736500
2002-07-25,3.86651,6.6108899999999995,6.7103,6.6108899999999995,6.660589999999999,3970300
2002-07-26,3.72115,6.36236,6.660589999999999,6.36236,6.6108899999999995,2792800
2002-07-29,3.8083699999999996,6.5114800000000015,6.6108899999999995,6.412059999999999,6.412059999999999,2013500
2002-07-30,3.92465,6.7103,6.7103,6.56118,6.6108899999999995,4545800
2002-07-31,3.8083699999999996,6.5114800000000015,6.7103,6.5114800000000015,6.7103,1774800
2002-08-01,3.86651,6.6108899999999995,6.660589999999999,6.5114800000000015,6.5114800000000015,1214500
2002-08-02,3.8374300000000003,6.56118,6.6108899999999995,6.46177,6.56118,1681600
2002-08-05,3.57579,6.11383,6.21324,6.11383,6.11383,5440000
2002-08-06,3.4595,5.915,6.014419999999999,5.76589,5.76589,8294800
2002-08-07,3.57579,6.11383,6.1635300000000015,6.014419999999999,6.06412,4101700
2002-08-08,3.5467199999999997,6.06412,6.1635300000000015,6.014419999999999,6.11383,3089900
2002-08-09,3.6920800000000003,6.31265,6.412059999999999,6.11383,6.1635300000000015,7955500
2002-08-12,3.72115,6.36236,6.5114800000000015,6.26295,6.36236,5536100
2002-08-13,3.66301,6.26295,6.412059999999999,6.26295,6.36236,3240400
2002-08-14,3.6920800000000003,6.31265,6.31265,6.21324,6.21324,2809300
2002-08-15,3.6920800000000003,6.31265,6.412059999999999,6.31265,6.36236,3128000
2002-08-16,3.66301,6.26295,6.412059999999999,6.26295,6.36236,2583100
2002-08-19,3.63394,6.21324,6.31265,6.21324,6.26295,1219500
2002-08-20,3.63394,6.21324,6.31265,6.21324,6.21324,1633600
2002-08-21,3.60486,6.1635300000000015,6.26295,6.06412,6.21324,2136200
2002-08-22,3.63394,6.21324,6.36236,6.21324,6.26295,3224500
2002-08-26,3.60486,6.1635300000000015,6.26295,6.11383,6.26295,1929600
2002-08-27,3.57579,6.11383,6.21324,6.11383,6.11383,943800
2002-08-28,3.5467199999999997,6.06412,6.1635300000000015,6.06412,6.1635300000000015,1591000
2002-08-29,3.51765,6.014419999999999,6.06412,5.96471,6.06412,1977900
2002-08-30,3.51765,6.014419999999999,6.06412,5.96471,6.014419999999999,1381700
2002-09-02,3.40136,5.81559,6.014419999999999,5.76589,6.014419999999999,2950900
2002-09-03,3.31415,5.6664699999999995,5.8653,5.6664699999999995,5.76589,2741100
2002-09-04,3.2269400000000004,5.51736,5.61677,5.46765,5.56706,5742200
2002-09-05,3.11065,5.31853,5.61677,5.31853,5.56706,4078800
2002-09-09,3.19786,5.46765,5.51736,5.31853,5.31853,3598500
2002-09-10,3.31415,5.6664699999999995,5.6664699999999995,5.46765,5.46765,2695200
2002-09-11,3.3432199999999996,5.7161800000000005,5.76589,5.6664699999999995,5.76589,2604300
2002-09-12,3.31415,5.6664699999999995,5.81559,5.6664699999999995,5.7161800000000005,1662100
2002-09-13,3.2850800000000002,5.61677,5.61677,5.56706,5.56706,1797700
2002-09-16,3.2269400000000004,5.51736,5.61677,5.46765,5.61677,1440200
2002-09-17,3.31415,5.6664699999999995,5.76589,5.46765,5.51736,2340600
2002-09-18,3.2850800000000002,5.61677,5.6664699999999995,5.51736,5.6664699999999995,2694600
2002-09-19,3.2850800000000002,5.61677,5.7161800000000005,5.56706,5.56706,2955000
2002-09-20,3.2560000000000002,5.56706,5.61677,5.46765,5.56706,2042900
2002-09-23,3.2269400000000004,5.51736,5.61677,5.51736,5.56706,1006900
2002-09-24,3.19786,5.46765,5.56706,5.41794,5.51736,2405000
2002-09-25,3.02343,5.16941,5.46765,5.1197099999999995,5.41794,5298300
2002-09-26,3.02343,5.16941,5.36824,5.16941,5.26883,1906200
2002-09-27,3.02343,5.16941,5.31853,5.16941,5.219119999999998,2687200
2002-09-30,2.96529,5.07,5.16941,4.9705900000000005,5.16941,3564500
2002-10-01,3.02343,5.16941,5.16941,4.9705900000000005,4.9705900000000005,2348100
2002-10-02,3.0815799999999998,5.26883,5.26883,5.16941,5.16941,3321600
2002-10-03,2.99436,5.1197099999999995,5.219119999999998,5.1197099999999995,5.219119999999998,1445700
2002-10-04,3.05251,5.219119999999998,5.26883,5.07,5.07,2358800
2002-10-07,2.96529,5.07,5.26883,5.07,5.219119999999998,2344400
2002-10-08,3.05251,5.219119999999998,5.26883,5.07,5.07,4021600
2002-10-09,3.02343,5.16941,5.31853,5.16941,5.219119999999998,2335200
2002-10-11,3.02343,5.16941,5.26883,5.07,5.26883,2347100
2002-10-14,2.96529,5.07,5.16941,5.07,5.1197099999999995,1477700
2002-10-15,3.11065,5.31853,5.36824,5.07,5.07,8277700
2002-10-16,3.11065,5.31853,5.41794,5.26883,5.36824,6652900
2002-10-17,3.13972,5.36824,5.41794,5.26883,5.26883,3207000
2002-10-18,3.2560000000000002,5.56706,5.61677,5.41794,5.41794,8066300
2002-10-21,3.2850800000000002,5.61677,5.6664699999999995,5.46765,5.61677,6051200
2002-10-22,3.19786,5.46765,5.76589,5.46765,5.6664699999999995,5671000
2002-10-23,3.3432199999999996,5.7161800000000005,5.76589,5.46765,5.46765,4805400
2002-10-24,3.31415,5.6664699999999995,5.81559,5.61677,5.76589,4346000
2002-10-25,3.2850800000000002,5.61677,5.7161800000000005,5.56706,5.61677,2991300
2002-10-28,3.3723,5.76589,5.915,5.6664699999999995,5.6664699999999995,10442800
2002-10-29,3.31415,5.6664699999999995,5.81559,5.6664699999999995,5.76589,2639500
2002-10-30,3.2560000000000002,5.56706,5.76589,5.56706,5.6664699999999995,4904500
2002-10-31,3.31415,5.6664699999999995,5.76589,5.61677,5.61677,2934200
2002-11-01,3.31415,5.6664699999999995,5.76589,5.61677,5.7161800000000005,2793800
2002-11-04,3.40136,5.81559,5.915,5.7161800000000005,5.7161800000000005,9554200
2002-11-05,3.3723,5.76589,5.8653,5.76589,5.8653,2525500
2002-11-06,3.4885800000000002,5.96471,6.06412,5.76589,5.76589,7944700
2002-11-07,3.63394,6.21324,6.21324,6.014419999999999,6.06412,9067200
2002-11-08,3.72115,6.36236,6.36236,6.11383,6.11383,10718400
2002-11-11,3.57579,6.11383,6.36236,6.11383,6.36236,5852800
2002-11-12,3.57579,6.11383,6.26295,6.06412,6.21324,4416300
2002-11-13,3.57579,6.11383,6.21324,6.06412,6.1635300000000015,3843000
2002-11-14,3.60486,6.1635300000000015,6.31265,6.11383,6.1635300000000015,7414700
2002-11-15,3.77929,6.46177,6.5114800000000015,6.21324,6.26295,19053200
2002-11-18,3.77929,6.46177,6.7103,6.412059999999999,6.46177,15127900
2002-11-19,3.63394,6.21324,6.412059999999999,6.1635300000000015,6.36236,6989000
2002-11-20,3.60486,6.1635300000000015,6.31265,6.11383,6.1635300000000015,5316100
2002-11-21,3.57579,6.11383,6.26295,6.06412,6.26295,5270500
2002-11-22,3.63394,6.21324,6.31265,6.11383,6.11383,4991600
2002-11-25,3.66301,6.26295,6.26295,6.11383,6.21324,2625400
2002-11-26,3.63394,6.21324,6.31265,6.21324,6.26295,2841300
2002-11-27,3.57579,6.11383,6.21324,6.11383,6.1635300000000015,2365600
2002-11-28,3.51765,6.014419999999999,6.21324,6.014419999999999,6.1635300000000015,2938400
2002-11-29,3.5467199999999997,6.06412,6.11383,6.014419999999999,6.014419999999999,3271600
2002-12-03,3.57579,6.11383,6.1635300000000015,6.014419999999999,6.06412,2157500
2002-12-04,3.51765,6.014419999999999,6.11383,6.014419999999999,6.06412,1588700
2002-12-05,3.5467199999999997,6.06412,6.11383,6.014419999999999,6.014419999999999,2230300
2002-12-06,3.57579,6.11383,6.11383,6.014419999999999,6.06412,1293500
2002-12-09,3.60486,6.1635300000000015,6.26295,6.1635300000000015,6.1635300000000015,8698100
2002-12-10,3.77929,6.46177,6.46177,6.11383,6.1635300000000015,14209100
2002-12-11,3.77929,6.46177,6.85942,6.46177,6.56118,27555800
2002-12-12,3.6920800000000003,6.31265,6.412059999999999,6.21324,6.36236,11363800
2002-12-13,3.57579,6.11383,6.36236,6.11383,6.31265,7595300
2002-12-16,3.57579,6.11383,6.26295,6.06412,6.11383,3386300
2002-12-17,3.60486,6.1635300000000015,6.21324,6.11383,6.1635300000000015,2447700
2002-12-18,3.5467199999999997,6.06412,6.21324,6.06412,6.1635300000000015,2498900
2002-12-19,3.60486,6.1635300000000015,6.26295,6.06412,6.06412,4386200
2002-12-20,3.63394,6.21324,6.412059999999999,6.1635300000000015,6.21324,13758700
2002-12-23,3.86651,6.6108899999999995,6.6108899999999995,6.31265,6.31265,22154600
2002-12-24,4.07001,6.95883,7.05824,6.6108899999999995,6.76001,52813300
2002-12-25,3.8374300000000003,6.56118,6.95883,6.56118,6.90912,23699800
2002-12-26,3.86651,6.6108899999999995,6.660589999999999,6.412059999999999,6.56118,8119400
2002-12-27,3.95373,6.76001,6.85942,6.56118,6.56118,16290000
2002-12-30,4.21537,7.20736,7.20736,6.85942,6.85942,48121400
2002-12-31,4.21537,7.20736,7.20736,7.008539999999999,7.20736,27500900
2003-01-02,4.3898,7.5056,7.6547100000000015,7.10795,7.20736,41665300
2003-01-03,4.27351,7.3067699999999975,7.75413,7.3067699999999975,7.75413,40106000
2003-01-06,4.44794,7.605010000000001,7.70442,7.40618,7.40618,29054100
2003-01-07,4.3898,7.5056,7.8038300000000005,7.5056,7.6547100000000015,30154900
2003-01-08,4.68051,8.00266,8.00266,7.5056,7.5056,40950300
2003-01-09,4.70958,8.05236,8.4003,7.95295,8.05236,55172300
2003-01-10,4.56422,7.8038300000000005,8.151769999999999,7.75413,8.151769999999999,27234200
2003-01-13,4.65144,7.95295,8.10207,7.85354,7.95295,25816100
2003-01-14,4.53515,7.75413,8.10207,7.75413,8.05236,30467900
2003-01-15,4.50608,7.70442,7.9032399999999985,7.6547100000000015,7.8038300000000005,30324700
2003-01-16,4.7968,8.20148,8.20148,7.85354,7.9032399999999985,87580100
2003-01-17,4.70958,8.05236,8.54942,8.05236,8.4003,72618100
2003-01-20,5.02937,8.59913,8.59913,8.05236,8.05236,74167600
2003-01-21,5.0002900000000015,8.54942,8.94707,8.45001,8.54942,112757900
2003-01-22,5.17473,8.847660000000003,8.847660000000003,8.4003,8.45001,63833500
2003-01-23,5.34915,9.14588,9.34472,8.69854,8.847660000000003,123118200
2003-01-24,5.34915,9.14588,9.44413,9.04648,9.14588,88319000
2003-01-28,5.26194,8.996780000000003,9.09619,8.45001,8.59913,47077400
2003-02-06,5.05844,8.64883,9.1956,8.64883,8.996780000000003,56567000
2003-02-07,4.73865,8.10207,8.89735,8.05236,8.64883,45312800
2003-02-10,4.50608,7.70442,8.05236,7.70442,8.05236,27630400
2003-02-11,4.53515,7.75413,8.00266,7.75413,7.85354,23217400
2003-02-12,4.62236,7.9032399999999985,8.10207,7.75413,7.8038300000000005,17617100
2003-02-13,4.33165,7.40618,7.95295,7.35648,7.9032399999999985,29599200
2003-02-14,4.24444,7.25707,7.5553,7.10795,7.40618,20907500
2003-02-17,4.53515,7.75413,7.75413,7.5553,7.5553,16979400
2003-02-18,4.56422,7.8038300000000005,8.00266,7.75413,7.9032399999999985,34504800
2003-02-19,4.50608,7.70442,8.05236,7.5553,8.05236,26984700
2003-02-20,4.33165,7.40618,7.8038300000000005,7.35648,7.75413,17152500
2003-02-21,4.33165,7.40618,7.5553,7.35648,7.455889999999999,12806200
2003-02-24,4.41886,7.5553,7.605010000000001,7.40618,7.5553,12673300
2003-02-25,4.12815,7.05824,7.455889999999999,7.05824,7.35648,19741300
2003-02-26,4.12815,7.05824,7.15765,7.008539999999999,7.008539999999999,21618500
2003-02-27,4.07001,6.95883,7.10795,6.76001,7.008539999999999,15509300
2003-03-03,4.15722,7.10795,7.20736,7.05824,7.10795,10321000
2003-03-04,4.099080000000002,7.008539999999999,7.10795,7.008539999999999,7.05824,10097100
2003-03-05,3.98279,6.809710000000001,7.05824,6.809710000000001,6.95883,13282600
2003-03-06,3.98279,6.809710000000001,6.95883,6.76001,6.90912,10571200
2003-03-07,3.95373,6.76001,6.85942,6.6108899999999995,6.76001,15538000
2003-03-10,3.8374300000000003,6.56118,6.90912,6.56118,6.85942,9855100
2003-03-11,3.63394,6.21324,6.6108899999999995,6.1635300000000015,6.46177,20118900
2003-03-12,3.6920800000000003,6.31265,6.412059999999999,6.21324,6.26295,10534800
2003-03-13,3.8374300000000003,6.56118,6.6108899999999995,6.21324,6.36236,16520000
2003-03-14,4.01187,6.85942,6.95883,6.76001,6.85942,20004000
2003-03-17,3.77929,6.46177,6.85942,6.412059999999999,6.85942,12893700
2003-03-18,3.92465,6.7103,6.85942,6.7103,6.76001,17261900
2003-03-19,3.8083699999999996,6.5114800000000015,6.76001,6.5114800000000015,6.660589999999999,11240000
2003-03-20,3.92465,6.7103,6.76001,6.5114800000000015,6.56118,14432800
2003-03-21,3.95373,6.76001,6.95883,6.660589999999999,6.7103,17500800
2003-03-24,3.92465,6.7103,6.90912,6.7103,6.85942,10193300
2003-03-25,3.86651,6.6108899999999995,6.660589999999999,6.5114800000000015,6.56118,7010900
2003-03-26,3.86651,6.6108899999999995,6.7103,6.56118,6.660589999999999,7952100
2003-03-27,3.86651,6.6108899999999995,6.7103,6.56118,6.6108899999999995,4896600
2003-03-28,3.8955800000000003,6.660589999999999,6.7103,6.6108899999999995,6.6108899999999995,6270100
2003-03-31,3.72115,6.36236,6.6108899999999995,6.31265,6.6108899999999995,10804800
2003-04-01,3.6920800000000003,6.31265,6.36236,6.1635300000000015,6.26295,8671300
2003-04-02,3.66301,6.26295,6.36236,6.26295,6.26295,4284000
2003-04-03,3.6920800000000003,6.31265,6.412059999999999,6.31265,6.412059999999999,5149900
2003-04-04,3.92465,6.7103,6.7103,6.31265,6.31265,14727600
2003-04-07,4.01187,6.85942,6.95883,6.6108899999999995,6.76001,23625100
2003-04-08,4.07001,6.95883,7.15765,6.809710000000001,6.85942,32251700
2003-04-09,4.01187,6.85942,6.95883,6.809710000000001,6.90912,14373900
2003-04-10,4.04093,6.90912,7.05824,6.85942,6.85942,16654800
2003-04-11,4.12815,7.05824,7.15765,6.95883,7.008539999999999,22021100
2003-04-14,4.07001,6.95883,7.15765,6.95883,7.15765,13198300
2003-04-15,4.07001,6.95883,7.10795,6.95883,7.10795,13314200
2003-04-16,4.33165,7.40618,7.40618,7.10795,7.10795,43633000
2003-04-17,4.36072,7.455889999999999,7.5553,7.40618,7.40618,49904100
2003-04-18,4.50608,7.70442,7.9032399999999985,7.605010000000001,7.6547100000000015,48007800
2003-04-21,4.56422,7.8038300000000005,7.85354,7.70442,7.85354,32248300
2003-04-22,4.33165,7.40618,7.8038300000000005,7.40618,7.8038300000000005,26579900
2003-04-23,4.21537,7.20736,7.605010000000001,7.10795,7.5553,31244500
2003-04-24,3.92465,6.7103,7.20736,6.7103,7.20736,33234100
2003-04-25,3.98279,6.809710000000001,6.90912,6.46177,6.56118,29570600
2003-04-28,4.04093,6.90912,6.90912,6.46177,6.809710000000001,24892500
2003-04-29,3.95373,6.76001,7.05824,6.76001,7.05824,27265000
2003-04-30,3.77929,6.46177,6.90912,6.46177,6.85942,16056500
2003-05-02,3.8955800000000003,6.660589999999999,6.7103,6.46177,6.46177,17051800
2003-05-05,3.8955800000000003,6.660589999999999,6.7103,6.56118,6.6108899999999995,10508600
2003-05-06,3.92465,6.7103,6.809710000000001,6.660589999999999,6.7103,8813500
2003-05-07,4.01187,6.85942,6.85942,6.76001,6.76001,12943200
2003-05-08,3.86651,6.6108899999999995,6.809710000000001,6.6108899999999995,6.809710000000001,9554300
2003-05-09,3.98279,6.809710000000001,6.85942,6.660589999999999,6.660589999999999,14489100
2003-05-12,3.95373,6.76001,6.90912,6.7103,6.809710000000001,9901500
2003-05-13,4.01187,6.85942,6.95883,6.85942,6.85942,16991200
2003-05-14,3.98279,6.809710000000001,6.90912,6.76001,6.85942,6607100
2003-05-15,3.98279,6.809710000000001,6.85942,6.7103,6.809710000000001,6728900
2003-05-16,3.95373,6.76001,6.90912,6.76001,6.90912,7878300
2003-05-19,3.92465,6.7103,6.809710000000001,6.660589999999999,6.76001,5891800
2003-05-20,3.98279,6.809710000000001,6.809710000000001,6.6108899999999995,6.660589999999999,8339900
2003-05-21,3.8955800000000003,6.660589999999999,6.809710000000001,6.660589999999999,6.76001,6307900
2003-05-22,3.98279,6.809710000000001,6.809710000000001,6.660589999999999,6.660589999999999,6870200
2003-05-23,4.1862900000000005,7.15765,7.15765,6.76001,6.809710000000001,32298300
2003-05-26,4.27351,7.3067699999999975,7.35648,7.15765,7.15765,28630500
2003-05-27,4.15722,7.10795,7.35648,7.10795,7.3067699999999975,16955900
2003-05-28,4.12815,7.05824,7.3067699999999975,7.05824,7.25707,20686000
2003-05-29,4.12815,7.05824,7.15765,7.008539999999999,7.10795,9751700
2003-05-30,4.1862900000000005,7.15765,7.35648,7.05824,7.10795,26936200
2003-06-02,4.27351,7.3067699999999975,7.40618,7.05824,7.15765,52108300
2003-06-03,4.1862900000000005,7.15765,7.40618,7.10795,7.3067699999999975,27056800
2003-06-05,4.30258,7.35648,7.5056,7.3067699999999975,7.3067699999999975,41543800
2003-06-06,4.27351,7.3067699999999975,7.40618,7.25707,7.40618,17679500
2003-06-09,4.44794,7.605010000000001,7.605010000000001,7.3067699999999975,7.35648,32195400
2003-06-10,4.44794,7.605010000000001,7.8038300000000005,7.5553,7.6547100000000015,30828500
2003-06-11,4.3898,7.5056,7.75413,7.5056,7.6547100000000015,19835700
2003-06-12,4.53515,7.75413,7.9032399999999985,7.5553,7.5553,32689700
2003-06-13,4.53515,7.75413,7.9032399999999985,7.70442,7.8038300000000005,21759000
2003-06-16,4.56422,7.8038300000000005,7.9032399999999985,7.75413,7.8038300000000005,19660100
2003-06-17,4.82587,8.25119,8.300889999999999,7.9032399999999985,7.9032399999999985,59638500
2003-06-18,4.97123,8.49972,8.79795,8.4003,8.4003,102068500
2003-06-19,4.97123,8.49972,8.64883,8.3506,8.59913,40358300
2003-06-20,5.08751,8.69854,8.79795,8.4003,8.4003,55092000
2003-06-23,5.02937,8.59913,9.04648,8.54942,8.847660000000003,70457800
2003-06-24,5.0002900000000015,8.54942,8.74825,8.4003,8.54942,29552000
2003-06-25,5.08751,8.69854,8.74825,8.49972,8.54942,26862300
2003-06-26,4.97123,8.49972,8.74825,8.45001,8.64883,25164800
2003-06-27,4.88401,8.3506,8.64883,8.300889999999999,8.64883,27104300
2003-06-30,4.97123,8.49972,8.64883,8.3506,8.3506,22360000
2003-07-01,5.14565,8.79795,8.79795,8.54942,8.59913,32659900
2003-07-02,5.17473,8.847660000000003,8.847660000000003,8.69854,8.847660000000003,51327600
2003-07-03,5.34915,9.14588,9.24531,8.74825,8.94707,94363700
2003-07-04,5.26194,8.996780000000003,9.295010000000001,8.94707,9.24531,40279700
2003-07-07,5.46544,9.34472,9.39441,9.1956,9.24531,58994300
2003-07-08,5.2037900000000015,8.89735,9.34472,8.89735,9.34472,56389600
2003-07-09,5.26194,8.996780000000003,9.1956,8.89735,8.89735,36524600
2003-07-10,5.17473,8.847660000000003,9.14588,8.847660000000003,8.996780000000003,31974000
2003-07-11,4.94215,8.45001,8.69854,8.3506,8.69854,36661600
2003-07-14,5.05844,8.64883,8.79795,8.45001,8.45001,32267300
2003-07-15,5.05844,8.64883,8.79795,8.59913,8.64883,28151000
2003-07-16,5.05844,8.64883,8.74825,8.54942,8.64883,31362600
2003-07-17,4.97123,8.49972,8.74825,8.49972,8.64883,23263600
2003-07-18,4.94215,8.45001,8.64883,8.45001,8.49972,20688500
2003-07-21,4.85494,8.300889999999999,8.54942,8.300889999999999,8.45001,21164500
2003-07-22,4.82587,8.25119,8.4003,8.25119,8.300889999999999,13595100
2003-07-23,4.82587,8.25119,8.4003,8.25119,8.300889999999999,9721900
2003-07-24,5.0002900000000015,8.54942,8.54942,8.300889999999999,8.300889999999999,17883900
2003-07-25,4.94215,8.45001,8.64883,8.45001,8.64883,12879700
2003-07-28,5.11658,8.74825,8.74825,8.54942,8.54942,28735400
2003-07-29,5.02937,8.59913,8.847660000000003,8.49972,8.74825,19979400
2003-07-30,4.88401,8.3506,8.54942,8.3506,8.45001,20147000
2003-07-31,4.82587,8.25119,8.3506,8.20148,8.3506,16001400
2003-08-01,4.85494,8.300889999999999,8.4003,8.300889999999999,8.300889999999999,9476500
2003-08-04,4.94215,8.45001,8.49972,8.3506,8.3506,13245800
2003-08-05,4.85494,8.300889999999999,8.54942,8.300889999999999,8.49972,14721800
2003-08-06,4.94215,8.45001,8.54942,8.25119,8.300889999999999,17487200
2003-08-07,4.91308,8.4003,8.54942,8.4003,8.54942,16164400
2003-08-08,4.91308,8.4003,8.49972,8.3506,8.45001,10588600
2003-08-11,4.85494,8.300889999999999,8.45001,8.300889999999999,8.4003,6866400
2003-08-12,4.88401,8.3506,8.45001,8.3506,8.3506,5538100
2003-08-13,5.0002900000000015,8.54942,8.59913,8.4003,8.45001,17455800
2003-08-14,5.02937,8.59913,8.74825,8.49972,8.54942,26221800
2003-08-15,5.0002900000000015,8.54942,8.74825,8.54942,8.69854,19253800
