date,adj_close,close,high,low,open,volume
2003-01-03,9.82165,22.248839999999998,22.77244,21.98712,22.336129999999997,142450300
2003-01-06,10.0528,22.77244,23.03416,22.07441,22.42343,94287900
2003-01-07,10.1298,22.94687,23.819329999999997,22.77244,23.03416,105173600
2003-01-08,10.36087,23.47031,23.819329999999997,22.77244,22.94687,91945500
2003-01-09,10.28387,23.29589,24.16834,22.59786,23.55761,78873700
2003-01-10,10.09126,22.859579999999998,23.20859,22.51056,22.77244,45987900
2003-01-13,10.0528,22.77244,23.03416,22.42343,22.859579999999998,53726000
2003-01-14,10.0528,22.77244,23.20859,22.51056,22.859579999999998,61362300
2003-01-15,9.86019,22.336129999999997,22.94687,22.248839999999998,22.77244,42765300
2003-01-16,10.36087,23.47031,23.819329999999997,22.59786,22.59786,159652200
2003-01-17,10.2068,23.1213,23.90662,22.94687,23.90662,52113300
2003-01-20,10.43794,23.6449,23.6449,23.1213,23.38318,33757200
2003-01-21,10.245330000000001,23.20859,24.08105,23.1213,23.6449,108504700
2003-01-22,10.4764,23.732029999999998,23.732029999999998,22.77244,23.1213,43377500
2003-01-23,11.16976,25.30268,25.30268,23.6449,23.732029999999998,162793700
2003-01-24,10.86162,24.60465,25.30268,24.60465,25.30268,92174800
2003-01-27,10.43794,23.6449,24.77908,23.29589,24.51736,52656200
2003-01-28,10.78454,24.43006,24.953670000000002,23.55761,23.6449,58014100
2003-01-29,10.78454,24.43006,24.43006,24.43006,24.43006,0
2003-01-30,10.78454,24.43006,24.43006,24.43006,24.43006,0
2003-01-31,10.78454,24.43006,24.43006,24.43006,24.43006,0
2003-02-03,10.78454,24.43006,24.43006,24.43006,24.43006,0
2003-02-04,10.78454,24.43006,24.43006,24.43006,24.43006,0
2003-02-05,10.78454,24.43006,24.43006,24.43006,24.43006,0
2003-02-06,10.0528,22.77244,24.43006,22.77244,24.43006,62954300
2003-02-07,9.55205,21.63811,23.03416,21.2018,22.77244,85093500
2003-02-10,8.93576,20.24205,21.463520000000006,20.24205,21.2018,55986300
2003-02-11,9.05137,20.50393,20.94008,20.32934,20.76565,43218200
2003-02-12,9.166910000000001,20.76565,21.02737,20.32934,20.32934,29836000
2003-02-13,8.70469,19.71861,20.76565,19.63131,20.59106,37604600
2003-02-14,8.666160000000001,19.63131,20.06762,19.36959,19.98033,29067000
2003-02-17,9.012830000000001,20.416629999999998,20.50393,20.06762,20.24205,33873200
2003-02-18,8.62762,19.54402,20.416629999999998,19.54402,20.416629999999998,27375600
2003-02-19,8.512089999999999,19.2823,19.98033,19.107870000000002,19.71861,38990400
2003-02-20,8.28101,18.758860000000002,19.456879999999998,18.58427,19.2823,37112200
2003-02-21,8.39655,19.02058,19.19516,18.67156,18.758860000000002,23756700
2003-02-24,8.589160000000001,19.456879999999998,19.456879999999998,19.02058,19.2823,16225200
2003-02-25,8.24248,18.67156,19.2823,18.58427,19.2823,21687100
2003-02-26,8.28101,18.758860000000002,19.02058,18.58427,18.758860000000002,16627000
2003-02-27,8.35802,18.93328,19.2823,18.67156,18.758860000000002,28736700
2003-02-28,8.35802,18.93328,18.93328,18.93328,18.93328,0
2003-03-03,8.47362,19.19516,19.36959,19.02058,19.19516,20199700
2003-03-04,8.47362,19.19516,19.19516,18.93328,18.93328,15569800
2003-03-05,8.35802,18.93328,19.36959,18.84615,19.19516,15088500
2003-03-06,8.28101,18.758860000000002,19.19516,18.67156,19.107870000000002,18641000
2003-03-07,8.35802,18.93328,19.02058,18.40984,18.58427,14100200
2003-03-10,8.24248,18.67156,19.02058,18.58427,19.02058,10297100
2003-03-11,7.85734,17.79911,18.58427,17.45009,18.49713,41380400
2003-03-12,7.85734,17.79911,17.79911,17.45009,17.79911,17222800
2003-03-13,8.01141,18.148120000000002,18.40984,17.62452,17.79911,18933300
2003-03-14,8.31955,18.84615,19.02058,18.58427,18.758860000000002,27389900
2003-03-17,8.16548,18.49713,18.758860000000002,18.40984,18.40984,16722800
2003-03-18,8.39655,19.02058,19.456879999999998,18.93328,19.02058,31971800
2003-03-19,8.28101,18.758860000000002,19.02058,18.58427,19.02058,15224200
2003-03-20,8.435089999999999,19.107870000000002,19.36959,18.58427,18.93328,25957800
2003-03-21,8.47362,19.19516,19.71861,18.93328,18.93328,25597800
2003-03-24,8.47362,19.19516,19.36959,18.93328,19.19516,9762100
2003-03-25,8.35802,18.93328,19.02058,18.758860000000002,18.758860000000002,8603800
2003-03-26,8.39655,19.02058,19.107870000000002,18.758860000000002,19.107870000000002,8216000
2003-03-27,8.39655,19.02058,19.19516,18.93328,18.93328,8414900
2003-03-28,8.39655,19.02058,19.19516,18.84615,19.19516,10642900
2003-03-31,8.12694,18.40984,18.93328,18.32255,18.93328,17044200
2003-04-01,8.24248,18.67156,18.67156,18.32255,18.40984,10281100
2003-04-02,8.04994,18.23541,18.58427,18.06083,18.58427,13138200
2003-04-03,8.088410000000001,18.32255,18.58427,18.32255,18.58427,10008000
2003-04-04,8.55062,19.36959,19.456879999999998,18.23541,18.32255,38056400
2003-04-07,8.55062,19.36959,19.71861,18.93328,19.2823,31202200
2003-04-08,8.55062,19.36959,19.89303,19.2823,19.36959,58635200
2003-04-09,8.512089999999999,19.2823,19.36959,19.02058,19.36959,12380300
2003-04-10,8.435089999999999,19.107870000000002,19.71861,19.107870000000002,19.2823,19862200
2003-04-11,8.62762,19.54402,19.71861,19.19516,19.19516,30507700
2003-04-14,8.47362,19.19516,19.71861,19.19516,19.63131,11037500
2003-04-15,8.512089999999999,19.2823,19.54402,19.19516,19.2823,12801400
2003-04-16,8.70469,19.71861,19.89303,19.456879999999998,19.63131,29025400
2003-04-17,8.55062,19.36959,19.8059,19.36959,19.54402,15929400
2003-04-18,8.9743,20.32934,20.416629999999998,19.63131,19.63131,56817700
2003-04-21,8.9743,20.32934,20.416629999999998,20.06762,20.32934,28225600
2003-04-22,8.82023,19.98033,20.50393,19.89303,20.32934,27424300
2003-04-23,8.62762,19.54402,20.24205,19.456879999999998,20.15491,27654900
2003-04-24,8.088410000000001,18.32255,19.2823,18.23541,19.19516,42776300
2003-04-25,7.895869999999999,17.8864,18.49713,17.71181,17.8864,26155900
2003-04-28,7.8188,17.71181,17.8864,17.2755,17.53738,24955200
2003-04-29,7.78027,17.62452,18.148120000000002,17.3628,18.06083,36169700
2003-04-30,7.70327,17.45009,17.71181,17.2755,17.62452,34621900
2003-05-01,7.70327,17.45009,17.45009,17.45009,17.45009,0
2003-05-02,7.8188,17.71181,17.97353,17.3628,17.45009,19513700
2003-05-05,7.895869999999999,17.8864,17.8864,17.53738,17.71181,11864000
2003-05-06,7.78027,17.62452,17.97353,17.53738,17.79911,19823300
2003-05-07,7.895869999999999,17.8864,17.8864,17.71181,17.71181,17679500
2003-05-08,7.7418,17.53738,17.8864,17.53738,17.79911,9810400
2003-05-09,7.78027,17.62452,17.79911,17.45009,17.45009,12651400
2003-05-12,7.8188,17.71181,17.71181,17.53738,17.62452,13003800
2003-05-13,7.85734,17.79911,18.23541,17.79911,17.8864,26640900
2003-05-14,7.895869999999999,17.8864,18.06083,17.79911,17.8864,10801100
2003-05-15,7.8188,17.71181,17.8864,17.53738,17.8864,10905700
2003-05-16,7.7418,17.53738,17.8864,17.53738,17.8864,11075700
2003-05-19,7.6262,17.2755,17.45009,17.01378,17.45009,26590100
2003-05-20,7.6262,17.2755,17.45009,17.01378,17.01378,15939200
2003-05-21,7.5492,17.10108,17.3628,17.10108,17.2755,9354800
2003-05-22,7.6262,17.2755,17.45009,17.01378,17.10108,9532200
2003-05-23,7.8188,17.71181,17.79911,17.3628,17.3628,17293900
2003-05-26,8.01141,18.148120000000002,18.148120000000002,17.8864,17.8864,22424000
2003-05-27,7.93434,17.97353,18.23541,17.8864,18.23541,17338300
2003-05-28,7.93434,17.97353,18.40984,17.97353,18.23541,29016100
2003-05-29,8.01141,18.148120000000002,18.148120000000002,17.8864,18.148120000000002,18707100
2003-05-30,7.93434,17.97353,18.49713,17.8864,18.06083,30473000
2003-06-02,8.24248,18.67156,18.84615,18.148120000000002,18.23541,42564400
2003-06-03,8.16548,18.49713,18.93328,18.49713,18.84615,23308400
2003-06-04,8.16548,18.49713,18.49713,18.49713,18.49713,0
2003-06-05,8.24248,18.67156,19.107870000000002,18.58427,18.758860000000002,42089000
2003-06-06,8.20394,18.58427,18.93328,18.40984,18.67156,19105700
2003-06-09,8.31955,18.84615,18.84615,18.40984,18.49713,28093600
2003-06-10,8.28101,18.758860000000002,19.2823,18.758860000000002,18.93328,27838700
2003-06-11,8.31955,18.84615,19.19516,18.758860000000002,18.84615,37747000
2003-06-12,8.35802,18.93328,19.19516,18.84615,19.107870000000002,35102000
2003-06-13,8.35802,18.93328,19.19516,18.93328,19.02058,26289300
2003-06-16,8.39655,19.02058,19.107870000000002,18.93328,18.93328,18468800
2003-06-17,8.666160000000001,19.63131,19.8059,19.107870000000002,19.2823,60022700
2003-06-18,8.55062,19.36959,19.98033,19.36959,19.98033,58252100
2003-06-19,8.512089999999999,19.2823,19.54402,19.19516,19.54402,19485800
2003-06-20,8.55062,19.36959,19.71861,19.19516,19.2823,37659600
