date,adj_close,close,high,low,open,volume
2000-01-24,13.204670000000002,40.52834,40.52834,40.52834,40.52834,4000
2000-01-25,14.11826,43.33236,43.33236,43.33236,43.33236,4000
2000-01-26,15.03178,46.13618,46.13618,46.13618,46.13618,4000
2000-01-27,16.02831,49.19477,49.19477,49.19477,49.19477,4000
2000-01-28,17.10797,52.50853000000001,52.50853000000001,52.50853000000001,52.50853000000001,4000
2000-01-31,19.51639,59.90053,59.90053,59.90053,59.90053,4000
2000-02-01,20.84513,63.97878000000001,63.97878000000001,63.97878000000001,63.97878000000001,732700
2000-02-02,20.84513,63.97878000000001,63.97878000000001,63.97878000000001,63.97878000000001,0
2000-02-03,20.84513,63.97878000000001,63.97878000000001,63.97878000000001,63.97878000000001,0
2000-02-04,20.84513,63.97878000000001,63.97878000000001,63.97878000000001,63.97878000000001,0
2000-02-07,20.84513,63.97878000000001,63.97878000000001,63.97878000000001,63.97878000000001,0
2000-02-08,20.84513,63.97878000000001,63.97878000000001,63.97878000000001,63.97878000000001,0
2000-02-09,22.25695,68.31199000000001,68.31199000000001,68.31199000000001,68.31199000000001,200200
2000-02-10,23.75184,72.90018,72.90018,72.90018,72.90018,1225100
2000-02-11,25.41281,77.99809,77.99809,73.91964,77.99809,9065800
2000-02-14,24.91451,76.4687,81.56661,74.42958,77.99809,5336400
2000-02-15,23.41962,71.88051,76.4687,71.11581,75.44903000000002,3265100
2000-02-16,24.41622000000001,74.9393,75.95897,70.09635,70.35112,2336300
2000-02-17,23.66877,72.64520999999998,75.95897,71.88051,74.9393,1941600
2000-02-18,23.25355,71.37078000000002,74.9393,70.86106,73.91964,1939500
2000-02-21,21.50951,66.0179,71.37078000000002,66.0179,70.86106,2398500
2000-02-22,20.01468,61.42993000000001,63.72381,61.42993000000001,63.72381,1960800
2000-02-23,21.34343,65.50818000000001,65.50818000000001,58.6261,58.6261,2116200
2000-02-24,21.75866,66.7826,69.33166,65.50818000000001,69.33166,1956800
2000-02-25,21.26036,65.25321,67.80226,62.19461999999999,67.80226,1073100
2000-02-28,21.26036,65.25321,65.25321,65.25321,65.25321,0
