date,adj_close,close,high,low,open,volume
2000-07-14,8.85876,3.04001,3.12,2.9199900000000003,2.9199900000000003,137100
2000-07-17,9.67468,3.32,3.33,3.21,3.24998,122000
2000-07-18,9.35412,3.21,3.3999900000000003,3.19999,3.3999900000000003,78100
2000-07-19,9.35412,3.21,3.3999900000000003,3.19999,3.3999900000000003,78100
2000-07-20,9.70383,3.33,3.34001,3.24998,3.27999,54000
2000-07-21,10.374,3.5599800000000004,3.5599800000000004,3.34001,3.35001,351900
2000-07-24,10.4323,3.57999,3.57999,3.43,3.53,222300
2000-07-25,10.60719,3.64001,3.69999,3.54998,3.54998,86100
2000-07-26,11.33566,3.88999,3.88999,3.66998,3.69999,401600
2000-07-27,11.97677,4.11,4.15998,3.79999,3.85998,416000
2000-07-28,12.70524,4.35998,4.38999,4.13,4.1999900000000014,303100
2000-07-31,12.23903,4.1999900000000014,4.5499800000000015,4.07999,4.29999,354600
2000-08-01,11.48141,3.94,4.1999900000000014,3.91,4.1999900000000014,307600
2000-08-02,12.03507,4.13,4.15001,3.94,3.94,293000
2000-08-03,11.80188,4.0499800000000015,4.13,3.93,4.13,166800
2000-08-04,11.59792,3.97999,3.99999,3.94,3.99999,117500
2000-08-07,11.39396,3.91,4.09999,3.91,4.09999,162700
2000-08-08,11.13171,3.82,3.95001,3.64001,3.91,222600
2000-08-09,11.33566,3.88999,3.89999,3.74998,3.79999,145600
2000-08-10,10.5489,3.62,3.88999,3.62,3.88999,387100
2000-08-11,9.96608,3.42,3.79999,3.3699800000000004,3.79999,215000
2000-08-14,10.08259,3.4599800000000003,3.58999,3.3999900000000003,3.3999900000000003,97800
2000-08-15,9.82034,3.3699800000000004,3.49999,3.29999,3.49999,49100
2000-08-16,9.32497,3.19999,3.41,3.15001,3.15001,77700
2000-08-17,8.88782,3.04998,3.19999,3.03,3.19999,102000
2000-08-18,9.32497,3.19999,3.19999,3.04998,3.06999,250000
2000-08-21,9.20838,3.15998,3.23,3.05998,3.23,121400
2000-08-22,8.88782,3.04998,3.13,3.00999,3.00999,47900
2000-08-23,8.88782,3.04998,3.04998,3.04998,3.04998,0
2000-08-24,8.88782,3.04998,3.15001,2.99999,3.04998,69500
2000-08-25,8.7713,3.00999,3.04998,2.99999,3.04998,36300
2000-08-28,8.59646,2.94999,3.02,2.8999900000000003,3.02,88200
2000-08-29,8.01365,2.74999,2.92999,2.74999,2.92999,237400
2000-08-30,7.459980000000002,2.56,2.69999,2.56,2.6,99700
2000-08-31,7.459980000000002,2.56,2.58,2.4,2.4,92700
2000-09-01,7.5474,2.59,2.6699900000000003,2.5,2.6699900000000003,41200
2000-09-04,8.6256,2.9599900000000003,2.9599900000000003,2.86999,2.86999,95800
2000-09-05,8.56732,2.9399900000000003,3.15001,2.83999,3.15001,73200
2000-09-06,8.15935,2.79999,2.8999900000000003,2.73999,2.8999900000000003,100100
2000-09-07,7.634819999999999,2.62,2.79999,2.62,2.79999,25900
2000-09-08,7.634819999999999,2.62,2.69999,2.52,2.69999,51100
2000-09-11,7.634819999999999,2.62,2.62,2.5,2.6,16200
2000-09-12,7.634819999999999,2.62,2.62,2.62,2.62,0
2000-09-13,7.4017,2.54,2.6299900000000003,2.44,2.62,111200
2000-09-14,6.99373,2.4,2.7099900000000003,2.4,2.7099900000000003,84600
2000-09-15,6.70233,2.3,2.5,2.24,2.24,90000
2000-09-18,5.94467,2.04,2.2,2.0,2.05,143400
2000-09-19,5.74069,1.97,2.0,1.9,2.0,61700
2000-09-20,5.5949800000000005,1.92,1.95,1.84,1.9,118400
2000-09-21,5.97381,2.05,2.05,1.92,1.97,456400
2000-09-22,5.8863900000000005,2.02,2.1,1.98,2.05,367300
2000-09-25,5.82811,2.0,2.03,1.95,2.02,158700
2000-09-26,5.82811,2.0,2.0,1.9,2.0,102700
2000-09-27,5.7698300000000025,1.98,1.98,1.9,1.98,94600
2000-09-28,5.5367,1.9,1.95,1.9,1.95,73400
2000-09-29,5.5658400000000015,1.91,2.01,1.85,1.85,86100
2000-10-02,5.04131,1.73,1.82,1.71,1.71,43600
2000-10-03,4.86647,1.67,1.72,1.61,1.62,171100
2000-10-04,4.80819,1.65,1.78,1.62,1.62,88300
2000-10-05,4.80819,1.65,1.75,1.62,1.75,147000
2000-10-06,5.0121699999999985,1.72,1.73,1.65,1.67,326900
2000-10-09,4.69163,1.61,1.74,1.61,1.63,252400
2000-10-10,4.69163,1.61,1.61,1.61,1.61,0
2000-10-11,4.60421,1.58,1.58,1.56,1.57,160000
2000-10-12,4.48764,1.54,1.64,1.5,1.6,159000
2000-10-13,4.77905,1.64,1.64,1.44,1.45,152000
2000-10-16,4.77905,1.64,1.64,1.64,1.64,0
2000-10-17,4.95389,1.7,1.77,1.66,1.77,226200
2000-10-18,4.74991,1.63,1.67,1.59,1.59,42800
2000-10-19,4.42936,1.52,1.6,1.52,1.52,86400
2000-10-20,4.72077,1.62,1.62,1.52,1.62,149100
2000-10-23,4.74991,1.63,1.64,1.63,1.63,36700
2000-10-24,4.60421,1.58,1.63,1.58,1.63,26600
2000-10-25,4.4585,1.53,1.57,1.53,1.53,81900
2000-10-26,4.42936,1.52,1.62,1.48,1.53,217300
2000-10-27,4.42936,1.52,1.52,1.52,1.52,0
2000-10-30,4.3128,1.48,1.48,1.48,1.48,32500
2000-10-31,4.1671,1.43,1.44,1.43,1.43,75300
2000-11-01,4.0214,1.38,1.39,1.38,1.39,123200
2000-11-02,3.904830000000002,1.34,1.35,1.34,1.34,155100
2000-11-03,3.78827,1.3,1.4,1.3,1.3,171100
2000-11-06,3.55515,1.22,1.22,1.22,1.22,9000
2000-11-07,3.4385800000000004,1.18,1.18,1.18,1.18,126200
2000-11-08,3.35116,1.15,1.22,1.1,1.1,937600
2000-11-09,3.17632,1.09,1.17,1.07,1.15,253600
2000-11-10,3.2346,1.11,1.15,1.1,1.12,137000
2000-11-13,3.2637400000000003,1.12,1.13,1.06,1.13,163000
2000-11-14,3.2637400000000003,1.12,1.15,1.08,1.13,277100
2000-11-15,3.2637400000000003,1.12,1.15,1.1,1.12,128200
2000-11-16,3.11804,1.07,1.1,1.05,1.1,176900
2000-11-17,3.0889,1.06,1.07,1.0,1.0,68000
2000-11-20,2.7974900000000003,0.96,0.99,0.96,0.96,330500
2000-11-21,2.82663,0.97,0.97,0.93,0.93,250000
2000-11-22,2.97234,1.02,1.03,0.97,1.03,18200
2000-11-23,2.97234,1.02,1.02,0.99,1.0,71100
2000-11-24,3.14718,1.08,1.08,0.99,0.99,82500
2000-11-27,3.14718,1.08,1.1,1.05,1.05,82800
2000-11-28,3.2637400000000003,1.12,1.14,1.05,1.14,65300
2000-11-29,3.2637400000000003,1.12,1.12,1.09,1.09,76800
2000-11-30,3.2346,1.11,1.12,1.09,1.1,59900
2000-12-01,3.20546,1.1,1.11,1.08,1.08,51500
2000-12-04,3.05976,1.05,1.08,1.05,1.08,52100
2000-12-05,2.97234,1.02,1.02,1.02,1.02,31000
2000-12-06,2.91405,1.0,1.07,0.99,0.99,107500
2000-12-07,2.82663,0.97,0.97,0.97,0.97,29500
2000-12-08,2.73921,0.94,0.94,0.94,0.94,79500
2000-12-11,2.73921,0.94,0.94,0.91,0.91,115300
2000-12-12,2.76835,0.95,0.96,0.91,0.94,111200
2000-12-13,2.9432,1.01,1.01,0.93,0.96,116900
2000-12-14,3.14718,1.08,1.08,1.05,1.08,197600
2000-12-15,3.35116,1.15,1.15,1.09,1.15,338100
2000-12-18,3.2346,1.11,1.11,1.11,1.11,62900
2000-12-19,3.14718,1.08,1.08,1.08,1.08,34300
2000-12-20,3.05976,1.05,1.05,1.05,1.05,42700
2000-12-21,2.97234,1.02,1.02,1.02,1.02,38500
2000-12-22,2.88491,0.99,1.05,0.99,0.99,64400
2000-12-26,2.91405,1.0,1.04,0.96,0.96,74400
2000-12-27,2.82663,0.97,1.03,0.97,1.03,112000
2000-12-28,2.82663,0.97,0.97,0.94,0.97,83700
2000-12-29,2.7974900000000003,0.96,0.99,0.95,0.97,42200
2001-01-02,3.00148,1.03,1.03,0.97,0.99,35200
2001-01-03,3.20546,1.1,1.1,1.05,1.1,125900
2001-01-04,3.32202,1.14,1.17,1.03,1.17,230700
2001-01-05,3.11804,1.07,1.14,1.07,1.08,98500
2001-01-08,3.14718,1.08,1.14,1.0,1.0,248800
2001-01-09,3.20546,1.1,1.12,1.05,1.05,184000
2001-01-10,3.35116,1.15,1.17,1.07,1.1,380800
2001-01-11,3.58429,1.23,1.23,1.15,1.15,490500
2001-01-12,3.4677300000000004,1.19,1.27,1.15,1.24,314200
2001-01-15,3.2637400000000003,1.12,1.2,1.11,1.2,131200
2001-01-16,3.4677300000000004,1.19,1.19,1.08,1.08,423000
2001-01-17,3.70085,1.27,1.27,1.18,1.18,581000
2001-01-18,3.93397,1.35,1.35,1.35,1.35,172600
2001-01-29,4.19624,1.44,1.44,1.38,1.44,1308200
2001-01-30,4.48764,1.54,1.54,1.5,1.54,1605200
2001-01-31,4.77905,1.64,1.64,1.54,1.64,1242500
2001-02-01,4.92475,1.69,1.73,1.64,1.64,855100
2001-02-02,5.2453,1.8,1.8,1.69,1.7,1403100
2001-02-05,5.5949800000000005,1.92,1.92,1.84,1.9,416500
2001-02-06,5.65327,1.94,2.05,1.93,2.05,1228700
2001-02-07,5.27444,1.81,1.82,1.81,1.82,401400
2001-02-08,4.92475,1.69,1.69,1.69,1.69,262400
2001-02-09,5.2453,1.8,1.8,1.69,1.69,167700
2001-02-12,5.5949800000000005,1.92,1.92,1.92,1.92,83200
2001-02-13,5.97381,2.05,2.05,1.95,2.05,910600
2001-02-14,5.82811,2.0,2.19,2.0,2.19,1039400
2001-02-15,6.23608,2.14,2.14,2.0,2.0,825200
2001-02-16,6.64404,2.28,2.28,2.14,2.28,1152000
2001-02-19,7.08115,2.43,2.43,2.2,2.28,980500
2001-02-20,7.57654,2.6,2.6,2.6,2.6,336200
2001-02-21,7.48912,2.57,2.77999,2.42,2.77999,2675500
2001-02-22,6.99373,2.4,2.47,2.4,2.41,626600
2001-02-23,7.34342,2.52,2.56,2.24,2.24,1874900
2001-02-26,6.8480300000000005,2.35,2.6,2.35,2.52,1482300
2001-02-27,6.38178,2.19,2.42,2.19,2.2,1210700
2001-03-01,5.94467,2.04,2.18,2.04,2.05,2279300
2001-03-02,5.5367,1.9,2.04,1.9,2.02,1198300
2001-03-05,5.91553,2.03,2.03,1.98,2.03,851100
2001-03-06,6.3235,2.17,2.17,2.17,2.17,643700
2001-03-07,6.7606100000000025,2.32,2.32,2.32,2.32,441800
2001-03-08,7.22686,2.48,2.48,2.48,2.48,252100
2001-03-09,7.634819999999999,2.62,2.65,2.34,2.65,4449900
2001-03-12,7.634819999999999,2.62,2.76999,2.46,2.48,2001600
2001-03-13,7.285139999999997,2.5,2.6,2.5,2.5,1100800
2001-03-15,6.99373,2.4,2.5,2.31,2.5,888400
2001-03-16,7.19772,2.47,2.5,2.36,2.45,877700
2001-03-19,6.8480300000000005,2.35,2.5,2.33,2.5,664600
2001-03-20,6.70233,2.3,2.4,2.27,2.4,528000
2001-03-21,6.49834,2.23,2.28,2.2,2.2,519100
2001-03-22,6.93545,2.38,2.38,2.3,2.3,382300
2001-03-23,7.4017,2.54,2.54,2.48,2.54,1734800
2001-03-26,7.897089999999999,2.7099900000000003,2.7099900000000003,2.7099900000000003,2.7099900000000003,434100
2001-03-27,8.421619999999999,2.88999,2.88999,2.88999,2.88999,573300
2001-03-28,9.00442,3.08999,3.08999,3.08999,3.08999,746100
2001-03-29,9.41242,3.23,3.29999,2.99999,3.29999,5606200
2001-03-30,8.7713,3.00999,3.21,3.00999,3.09999,1917100
2001-04-02,8.15935,2.79999,2.8999900000000003,2.79999,2.8999900000000003,1124100
2001-04-03,8.71302,2.98999,2.98999,2.65,2.69999,1941700
2001-04-04,9.29583,3.1899900000000003,3.1899900000000003,2.8799900000000003,2.8999900000000003,2255900
2001-04-06,9.93693,3.41,3.41,3.33,3.41,1401800
2001-04-09,9.26668,3.17999,3.44001,3.17999,3.44001,1601400
2001-04-10,8.82961,3.03,3.29999,2.99999,2.99999,972000
2001-04-11,8.82961,3.03,3.1699900000000003,2.90999,3.13,1274800
2001-04-12,8.59646,2.94999,3.13,2.90999,3.13,1112000
2001-04-13,9.17932,3.15001,3.15001,3.02,3.11,1233500
2001-04-16,8.59646,2.94999,3.15998,2.92999,3.15998,1051200
2001-04-17,8.3342,2.8599900000000003,2.9399900000000003,2.84999,2.84999,642800
2001-04-18,8.3342,2.8599900000000003,3.04998,2.76,2.81999,778800
2001-04-19,8.305060000000001,2.84999,2.99999,2.84999,2.99999,663100
2001-04-20,8.85876,3.04001,3.04001,2.79999,2.84999,1519100
2001-04-23,8.88782,3.04998,3.24998,3.04998,3.24998,1716700
2001-04-24,8.85876,3.04001,3.15001,2.94999,3.03,774700
2001-04-25,8.6256,2.9599900000000003,3.08999,2.9599900000000003,3.02,563400
2001-04-26,8.6256,2.9599900000000003,3.08999,2.9599900000000003,3.02,563400
2001-04-27,8.15935,2.79999,2.90999,2.79999,2.90999,716700
2001-04-30,8.01365,2.74999,2.94999,2.62,2.69999,639900
2001-05-02,7.459980000000002,2.56,2.69999,2.56,2.56,532000
2001-05-03,7.285139999999997,2.5,2.56,2.39,2.43,1377100
2001-05-04,6.78975,2.33,2.5,2.33,2.49,774500
2001-05-07,6.3235,2.17,2.31,2.17,2.18,815300
2001-05-08,5.8863900000000005,2.02,2.23,2.02,2.03,819200
2001-05-09,6.00295,2.06,2.1,2.02,2.1,427500
2001-05-10,5.5949800000000005,1.92,2.06,1.92,2.06,593500
2001-05-11,5.97381,2.05,2.05,1.86,1.86,647700
2001-05-14,6.38178,2.19,2.19,2.0,2.05,348400
2001-05-15,6.70233,2.3,2.34,2.22,2.34,1540100
2001-05-16,6.5857600000000005,2.26,2.29,2.18,2.28,495000
2001-05-17,6.78975,2.33,2.37,2.29,2.3,400800
2001-05-18,6.64404,2.28,2.3,2.2,2.3,260400
2001-05-21,6.20694,2.13,2.27,2.13,2.27,189900
2001-05-22,6.20694,2.13,2.27,2.0,2.01,336800
2001-05-23,6.49834,2.23,2.23,2.05,2.13,606500
2001-05-24,6.35264,2.18,2.2,2.11,2.2,352800
2001-05-25,6.35264,2.18,2.3,2.18,2.2,505600
2001-05-28,5.97381,2.05,2.12,2.05,2.1,372100
2001-05-29,5.91553,2.03,2.1,1.95,1.95,194200
2001-05-30,5.7698300000000025,1.98,2.08,1.97,2.03,132800
2001-05-31,5.79897,1.99,2.02,1.9,1.9,205900
2001-06-01,5.62413,1.93,2.0,1.91,1.99,271100
2001-06-04,5.2453,1.8,1.9,1.8,1.87,297000
2001-06-05,5.33272,1.83,1.9,1.8,1.9,252100
2001-06-06,5.50756,1.89,1.92,1.77,1.8,293600
2001-06-07,5.30358,1.82,1.91,1.81,1.89,188700
2001-06-08,5.30358,1.82,1.89,1.82,1.88,206700
2001-06-11,5.47842,1.88,1.88,1.82,1.82,183100
2001-06-12,5.62413,1.93,1.97,1.86,1.88,342300
2001-06-13,5.391,1.85,1.95,1.85,1.95,113800
2001-06-14,5.1578800000000005,1.77,1.85,1.75,1.85,203000
2001-06-15,5.0996,1.75,1.8,1.7,1.7,129000
2001-06-18,4.92475,1.69,1.78,1.68,1.78,194700
2001-06-19,4.60421,1.58,1.75,1.58,1.59,433300
2001-06-20,4.28366,1.47,1.54,1.47,1.47,414500
2001-06-21,4.05054,1.39,1.45,1.37,1.45,431400
2001-06-22,4.1671,1.43,1.47,1.32,1.37,696800
2001-06-26,3.87569,1.33,1.42,1.33,1.41,398900
2001-06-27,3.70085,1.27,1.36,1.26,1.32,220800
2001-06-28,3.72999,1.28,1.3,1.21,1.27,206100
2001-06-29,3.93397,1.35,1.35,1.29,1.29,295800
2001-07-02,3.904830000000002,1.34,1.34,1.3,1.34,135500
2001-07-03,3.81741,1.31,1.36,1.31,1.33,205400
2001-07-04,3.78827,1.3,1.31,1.26,1.29,201800
2001-07-05,4.05054,1.39,1.39,1.26,1.27,637200
2001-07-06,4.3128,1.48,1.48,1.41,1.45,412900
2001-07-09,4.54593,1.56,1.56,1.48,1.56,873400
2001-07-10,4.2545199999999985,1.46,1.56,1.46,1.56,640800
2001-07-11,3.96311,1.36,1.48,1.36,1.4,264500
2001-07-12,4.22538,1.45,1.45,1.38,1.42,202400
2001-07-13,4.28366,1.47,1.55,1.46,1.55,712500
2001-07-16,4.0214,1.38,1.51,1.37,1.47,372700
2001-07-17,3.78827,1.3,1.39,1.29,1.38,944300
2001-07-18,3.55515,1.22,1.34,1.22,1.34,540900
2001-07-19,3.40944,1.17,1.25,1.14,1.22,405000
2001-07-20,3.64257,1.25,1.25,1.17,1.22,293200
2001-07-23,3.61343,1.24,1.29,1.2,1.29,179800
2001-07-24,3.58429,1.23,1.29,1.16,1.27,491800
2001-07-25,3.52601,1.21,1.25,1.2,1.23,187400
2001-07-26,3.75913,1.29,1.29,1.2,1.22,329700
2001-07-27,4.0214,1.38,1.38,1.29,1.32,438500
2001-07-31,3.904830000000002,1.34,1.38,1.33,1.35,257600
2001-08-01,3.904830000000002,1.34,1.35,1.3,1.35,169900
2001-08-02,3.96311,1.36,1.37,1.31,1.31,214600
2001-08-03,4.05054,1.39,1.41,1.34,1.34,257300
2001-08-06,4.10882,1.41,1.43,1.39,1.4,502200
2001-08-07,4.05054,1.39,1.43,1.36,1.43,210300
2001-08-08,4.22538,1.45,1.45,1.39,1.39,254000
2001-08-09,4.0214,1.38,1.46,1.38,1.45,294500
2001-08-10,4.22538,1.45,1.45,1.39,1.4,442600
2001-08-13,4.13796,1.42,1.45,1.37,1.44,300900
2001-08-14,4.05054,1.39,1.4,1.38,1.4,230100
2001-08-15,4.10882,1.41,1.44,1.38,1.38,264200
