date,adj_close,close,high,low,open,volume
2000-01-20,4.80158,9.49841,9.49841,9.49841,9.49841,3700
2000-01-21,5.12679,10.14173,10.14173,10.14173,10.14173,3700
2000-01-24,5.4711300000000005,10.82289,10.82289,10.82289,10.82289,18700
2000-01-25,5.85372,11.57973,11.57973,11.57973,11.57973,108900
2000-01-26,6.25545,12.374419999999999,12.374419999999999,12.374419999999999,12.374419999999999,262900
2000-01-27,6.676310000000001,13.206970000000002,13.206970000000002,13.206970000000002,13.206970000000002,195300
2000-01-28,7.13542,14.11517,14.11517,14.11517,14.11517,6701700
2000-01-31,7.76668,15.36391,15.36391,14.001660000000001,14.75854,4770200
2000-02-01,8.30235,16.42357,16.42357,15.742429999999999,15.89381,4344400
2000-02-02,8.30235,16.42357,16.42357,16.42357,16.42357,0
2000-02-03,8.30235,16.42357,16.42357,16.42357,16.42357,0
2000-02-04,8.30235,16.42357,16.42357,16.42357,16.42357,0
2000-02-07,8.30235,16.42357,16.42357,16.42357,16.42357,0
2000-02-08,8.30235,16.42357,16.42357,16.42357,16.42357,0
2000-02-09,8.799719999999997,17.40746,17.483079999999998,16.764129999999998,17.40746,4323200
2000-02-10,8.799719999999997,17.40746,17.40746,16.42357,16.91551,3404500
2000-02-11,9.10582,18.01298,18.16435,17.21827,17.40746,3947700
2000-02-14,8.57015,16.95332,18.35354,16.95332,17.97502,3223500
2000-02-15,8.09189,16.00724,17.02908,15.78024,16.650560000000002,3026400
2000-02-16,8.60845,17.02908,17.02908,15.78024,15.78024,1772900
2000-02-17,8.551039999999999,16.91551,17.71022,16.27219,17.52103,2205200
2000-02-18,8.22583,16.27219,17.21827,16.083,17.02908,1355900
2000-02-21,7.977139999999999,15.78024,16.27219,15.78024,16.234379999999998,1160600
2000-02-22,7.42236,14.68278,15.51529,14.68278,14.72059,1468600
2000-02-23,7.72845,15.28829,15.553239999999999,14.380020000000002,14.380020000000002,1615600
2000-02-24,7.72845,15.28829,15.85586,14.75854,15.439670000000001,1344700
2000-02-25,7.4606600000000025,14.75854,15.3261,14.266589999999999,15.28829,1017400
2000-02-28,7.4606600000000025,14.75854,14.75854,14.75854,14.75854,0
2000-02-29,7.4032399999999985,14.64497,14.98554,14.3044,14.83416,747400
2000-03-01,7.6901600000000006,15.21253,15.21253,14.64497,14.64497,980300
2000-03-02,7.74757,15.3261,15.742429999999999,15.21253,15.51529,1186900
2000-03-03,8.28324,16.38576,16.38576,15.51529,15.553239999999999,3275300
2000-03-06,8.991,17.78584,17.78584,15.89381,16.650560000000002,9600600
2000-03-07,9.56489,18.921110000000002,18.921110000000002,18.01298,18.921110000000002,20074400
2000-03-08,10.23443,20.24557,20.24557,19.29963,19.29963,7135600
2000-03-09,10.90403,21.57017,21.57017,21.57017,21.57017,773700
2000-03-10,11.57357,22.89463,22.89463,22.89463,22.89463,1036100
2000-03-13,10.80833,21.38084,24.408279999999998,21.38084,24.408279999999998,4854800
2000-03-14,10.13879,20.056379999999997,21.19165,20.056379999999997,20.056379999999997,2422700
2000-03-15,9.43103,18.6563,19.678,18.6563,18.6563,4000300
2000-03-16,8.780610000000001,17.36965,17.36965,17.36965,17.36965,662000
2000-03-17,8.16842,16.158620000000006,17.02908,16.158620000000006,16.19643,2689300
2000-03-20,7.90062,15.628860000000001,15.628860000000001,15.628860000000001,15.628860000000001,41300
2000-03-21,8.43629,16.68851,16.68851,15.0991,15.0991,2986100
2000-03-22,9.010110000000001,17.82365,17.82365,16.764129999999998,16.764129999999998,5382500
2000-03-23,9.56489,18.921110000000002,18.921110000000002,18.35354,18.504920000000002,2614200
2000-03-24,9.23968,18.27778,18.921110000000002,18.27778,18.921110000000002,2779500
2000-03-27,9.85188,19.48882,19.48882,18.23997,18.23997,2006400
2000-03-28,10.04315,19.86719,20.81328,19.1103,20.81328,8522600
2000-03-29,9.66053,19.1103,19.678,18.921110000000002,18.921110000000002,4268500
2000-03-30,10.33007,20.43476,20.43476,19.1103,19.29963,2922300
2000-03-31,10.42578,20.62409,21.19165,19.86719,20.62409,4826000
2000-04-03,10.42578,20.62409,20.62409,20.62409,20.62409,0
2000-04-04,10.42578,20.62409,20.62409,20.62409,20.62409,0
2000-04-05,11.28658,22.32692,22.32692,22.32692,22.32692,1844200
2000-04-06,12.05176,23.84057,23.84057,23.84057,23.84057,1110700
2000-04-07,12.817,25.35436,25.35436,25.35436,25.35436,1793300
2000-04-10,14.634329999999999,28.949370000000002,28.949370000000002,27.624909999999996,28.381659999999997,4544900
2000-04-11,13.677810000000001,27.0572,30.46302,27.0572,28.949370000000002,5803200
2000-04-12,12.817,25.35436,27.8141,25.16518,26.48963,3791100
2000-04-13,13.677810000000001,27.0572,27.0572,24.0299,24.59747,5579100
2000-04-14,13.582170000000001,26.868009999999998,28.949370000000002,25.92193,26.30045,4492400
2000-04-17,13.86916,27.43572,27.43572,26.48963,27.43572,2835800
2000-04-18,13.19955,26.11112,29.327740000000002,25.54355,29.327740000000002,7664600
2000-04-19,12.33874,24.408279999999998,25.73274,24.408279999999998,24.59747,2986100
2000-04-20,11.47793,22.70544,22.70544,22.70544,22.70544,800000
2000-04-21,11.47793,22.70544,23.84057,21.19165,21.19165,3373000
2000-04-24,10.71269,21.19165,22.70544,21.19165,21.19165,1149300
2000-04-25,10.23443,20.24557,20.62409,19.86719,19.86719,2355500
2000-04-26,9.52667,18.845489999999998,21.00246,18.845489999999998,20.056379999999997,1780300
2000-04-27,8.87625,17.55884,18.845489999999998,17.55884,17.78584,1082100
2000-04-28,9.48837,18.76973,18.76973,16.34795,17.06689,2614400
2000-05-01,9.48837,18.76973,18.76973,18.76973,18.76973,0
2000-05-02,8.7232,17.256079999999994,18.35354,17.256079999999994,18.35354,1059200
2000-05-03,8.130189999999999,16.083,16.61275,16.083,16.120810000000002,721600
2000-05-04,7.67104,15.17472,16.650560000000002,15.17472,15.89381,976500
2000-05-05,8.206710000000001,16.234379999999998,16.234379999999998,15.21253,15.21253,1096700
2000-05-08,8.991,17.78584,18.54273,17.40746,18.1264,2336300
2000-05-09,8.991,17.78584,17.78584,17.78584,17.78584,0
2000-05-10,8.97189,17.74803,17.97502,16.46138,16.764129999999998,1194400
2000-05-11,8.60845,17.02908,17.3317,16.650560000000002,17.14251,1138100
2000-05-12,8.47451,16.764129999999998,17.55884,16.72632,17.55884,1284500
2000-05-15,8.60845,17.02908,17.40746,16.764129999999998,16.764129999999998,518300
2000-05-16,8.64667,17.1047,17.3317,16.68851,17.29389,852600
2000-05-17,9.04841,17.89941,18.16435,17.21827,17.67241,1855500
2000-05-18,8.64667,17.1047,17.71022,17.1047,17.21827,604700
2000-05-19,8.76143,17.3317,17.44527,16.650560000000002,17.02908,860100
2000-05-22,8.4171,16.650560000000002,17.06689,16.42357,17.06689,514500
2000-05-23,8.03455,15.89381,16.68851,15.704479999999998,16.650560000000002,578400
2000-05-24,7.824089999999999,15.477479999999998,15.704479999999998,15.13691,15.13691,420600
2000-05-25,7.65193,15.13691,15.89381,15.13691,15.477479999999998,465700
2000-05-26,7.65193,15.13691,15.3261,14.79635,15.0991,431900
2000-05-29,8.18753,16.19643,16.19643,15.13691,15.17472,969000
2000-05-30,8.18753,16.19643,16.19643,16.19643,16.19643,0
2000-05-31,8.4171,16.650560000000002,16.99113,16.083,16.99113,1247000
2000-06-01,8.03455,15.89381,16.57495,15.78024,15.89381,582300
2000-06-02,8.26412,16.34795,16.49918,16.120810000000002,16.158620000000006,781200
2000-06-05,8.09189,16.00724,16.38576,15.93162,16.38576,353000
2000-06-06,8.09189,16.00724,16.00724,16.00724,16.00724,0
2000-06-07,8.64667,17.1047,17.1047,16.27219,16.27219,1517400
2000-06-08,8.97189,17.74803,17.93721,17.21827,17.55884,2618000
2000-06-09,8.60845,17.02908,17.59665,16.95332,17.59665,1055400
2000-06-12,8.340580000000001,16.49918,17.02908,16.31,17.02908,754900
2000-06-13,8.4171,16.650560000000002,16.72632,16.083,16.42357,785000
2000-06-14,8.57015,16.95332,17.02908,16.53714,16.72632,1399800
2000-06-15,8.7232,17.256079999999994,17.483079999999998,16.99113,17.02908,2058300
2000-06-16,8.780610000000001,17.36965,17.97502,17.256079999999994,17.3317,2621700
2000-06-19,8.340580000000001,16.49918,17.06689,16.34795,17.02908,878900
2000-06-20,8.359760000000001,16.53714,16.68851,16.27219,16.68851,627400
2000-06-21,8.18753,16.19643,16.80194,16.083,16.53714,552100
2000-06-22,8.32146,16.46138,16.46138,16.083,16.083,912700
2000-06-23,8.28324,16.38576,16.46138,16.120810000000002,16.27219,450700
2000-06-26,7.99625,15.81805,16.27219,15.78024,16.27219,409400
2000-06-27,7.65193,15.13691,16.120810000000002,14.98554,15.81805,627200
2000-06-28,7.2502,14.342210000000001,15.0991,14.077329999999998,15.0613,574600
2000-06-29,7.07804,14.001660000000001,14.5314,14.001660000000001,14.342210000000001,323000
2000-06-30,7.19278,14.228639999999999,14.5314,14.077329999999998,14.19086,416900
2000-07-03,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-04,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-05,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-06,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-07,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-10,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-11,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-12,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-13,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-14,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-17,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-18,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-19,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-20,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-21,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-24,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-25,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-26,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-27,7.19278,14.228639999999999,14.228639999999999,14.228639999999999,14.228639999999999,0
2000-07-28,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-07-31,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-01,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-02,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-03,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-04,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-07,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-08,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-09,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-10,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-11,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-14,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-15,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-16,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-17,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-18,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-21,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-22,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-23,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-24,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-25,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-28,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-29,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-30,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-08-31,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-01,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-04,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-05,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-06,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-07,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-08,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-11,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-12,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-13,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-14,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-15,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-18,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-19,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-20,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-21,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-22,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-25,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-26,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-27,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-28,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-09-29,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-02,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-03,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-04,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-05,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-06,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-09,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-10,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-11,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-12,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-13,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-16,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-17,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-18,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-19,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-20,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-23,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-24,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-25,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-26,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-27,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-30,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-10-31,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-01,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-02,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-03,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-06,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-07,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-08,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-09,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-10,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-13,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-14,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-15,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-16,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-17,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-20,9.51251,16.36303,16.36303,16.36303,16.36303,0
2000-11-21,9.51251,16.36303,16.36303,16.36303,16.36303,0
2001-09-20,4.08026,5.84891,6.0839,5.74445,6.0839,53500
2001-09-21,4.00739,5.74445,5.74445,5.666119999999999,5.74445,143900
2001-09-25,4.1531199999999995,5.95335,6.26668,5.95335,6.05779,115300
2001-09-26,4.35349,6.24057,6.26668,5.95335,5.9794599999999996,201100
2001-09-27,4.3717,6.26668,6.37113,6.24057,6.24057,128200
2001-10-02,4.1531199999999995,5.95335,6.39724,5.90113,6.39724,118300
