date,adj_close,close,high,low,open,volume
2000-01-04,27.45742000000001,40.23475,40.57561,38.18887,39.89377,9596700
2000-01-05,26.526640000000004,38.87083,39.55279,38.18887,38.87083,5696300
2000-01-06,27.224729999999997,39.89377,40.23475,38.87083,38.87083,5395600
2000-01-07,27.224729999999997,39.89377,41.25757,38.87083,39.55279,7841400
2000-01-10,27.69003,40.57561,41.25757,39.89377,40.916709999999995,9180600
2000-01-11,26.06125,38.18887,40.916709999999995,37.847879999999996,40.57561,9829500
2000-01-12,26.29394000000001,38.52985,38.87083,36.82494000000001,38.18887,5725700
2000-01-13,25.36316,37.16592,38.87083,37.16592,38.52985,4606900
2000-01-14,25.36316,37.16592,38.18887,36.14298,37.16592,4644700
2000-01-17,27.69003,40.57561,41.25757,40.23475,40.916709999999995,11223300
2000-01-18,26.99203,39.55279,40.57561,38.87083,40.57561,4837300
2000-01-19,26.526640000000004,38.87083,40.57561,38.87083,39.55279,5207000
2000-01-20,26.29394000000001,38.52985,39.89377,38.52985,38.87083,2483900
2000-01-21,27.92281,40.916709999999995,40.916709999999995,39.21181,39.21181,11081700
2000-01-24,29.784290000000002,43.64444,43.64444,41.59855,41.59855,22456200
2000-01-25,31.645770000000002,46.37216,46.37216,44.3264,44.3264,29940000
2000-01-26,31.645770000000002,46.37216,46.71314,43.985409999999995,46.37216,15683500
2000-01-27,29.784290000000002,43.64444,46.71314,43.30346,46.37216,14187400
2000-01-28,30.249679999999998,44.3264,45.6902,42.28051,42.28051,11800900
2000-01-31,33.50734,49.1,49.1,46.71314,47.05412000000001,19566400
2000-02-01,35.83421,52.50969,52.50969,50.463809999999995,52.50969,18054600
2000-02-02,35.83421,52.50969,52.50969,52.50969,52.50969,0
2000-02-03,35.83421,52.50969,52.50969,52.50969,52.50969,0
2000-02-04,35.83421,52.50969,52.50969,52.50969,52.50969,0
2000-02-07,35.83421,52.50969,52.50969,52.50969,52.50969,0
2000-02-08,35.83421,52.50969,52.50969,52.50969,52.50969,0
2000-02-09,38.16109,55.919380000000004,55.919380000000004,53.19165,55.919380000000004,17231400
2000-02-10,37.46308,54.89656,58.64722,53.19165,55.919380000000004,23233900
2000-02-11,40.02265,58.64722,58.64722,54.555569999999996,55.23741,17282700
2000-02-14,41.65144,61.03397,62.73887,59.32918000000001,62.73887,27871200
2000-02-15,40.95335,60.011019999999995,61.37495,56.942319999999995,61.37495,14223200
2000-02-16,42.58222,62.397890000000004,62.73887,60.011019999999995,60.011019999999995,14499000
2000-02-17,41.18604000000001,60.352,63.07985,60.011019999999995,62.73887,10682100
2000-02-18,41.88413,61.37495,62.397890000000004,58.64722,60.69298000000001,13372100
2000-02-21,40.48804000000001,59.32918000000001,63.07985,58.64722,62.73887,14401300
2000-02-22,38.39378,56.26036,58.9882,55.57839,58.30624,8343500
2000-02-23,40.48804000000001,59.32918000000001,59.32918000000001,55.919380000000004,56.26036,10355300
2000-02-24,40.02265,58.64722,60.352,57.96526,59.32918000000001,7898600
2000-02-25,39.78996,58.30624,61.37495,57.96526,59.32918000000001,10540500
2000-02-28,39.78996,58.30624,58.30624,58.30624,58.30624,0
2000-02-29,38.85917,56.942319999999995,59.67004,56.60134,59.67004,6583400
2000-03-01,39.55726,57.96526,58.30624,57.2833,57.2833,4071600
2000-03-02,40.02265,58.64722,59.32918000000001,57.96526,58.9882,7244400
2000-03-03,42.81492,62.73887,62.73887,60.011019999999995,60.011019999999995,22889700
2000-03-06,48.16675,70.58118,70.58118,68.19444,70.58118,15769700
