date,adj_close,close,high,low,open,volume
2013-09-04,39.3459,57.1,57.49,56.86,57.1,79900
2013-09-05,39.4838,57.3,57.3,57.0,57.3,158600
2013-09-06,39.4011,57.18,57.5,57.0,57.18,116400
2013-09-09,39.4011,57.18,57.2,57.0,57.18,88300
2013-09-10,39.3941,57.17,57.2,57.0,57.17,44700
2013-09-11,39.3941,57.17,58.4,57.0,57.17,113900
2013-09-12,39.4838,57.3,57.63,57.15,57.3,22900
2013-09-13,38.9325,56.5,57.3,55.01,56.5,71300
2013-09-16,38.588,56.0,56.0,55.8,56.0,34300
2013-09-17,39.277,57.0,57.0,56.1501,57.0,32900
2013-09-18,39.9661,58.0,58.0,56.8001,58.0,72600
2013-09-20,39.9661,58.0,58.0,58.0,58.0,0
2013-09-23,39.9661,58.0,58.2,57.03,58.0,29600
2013-09-24,40.6551,59.0,59.2,58.0,59.0,56900
2013-09-25,41.6888,60.5,60.5,58.71,60.5,64400
2013-09-26,43.1358,62.6,62.9899,60.7,62.6,89800
2013-09-27,46.5122,67.5,68.49,62.3,67.5,122200
2013-09-30,48.2349,70.0,70.0,66.8,70.0,126800
2013-10-01,47.8904,69.5,70.49,69.0,69.5,142600
2013-10-02,46.8568,67.9999,69.69,67.5,67.9999,86000
2013-10-03,46.5122,67.5,68.27,67.5,67.5,66800
2013-10-04,46.5122,67.5,68.2,67.01,67.5,150000
2013-10-07,48.2349,70.0,70.99,67.11,70.0,76200
2013-10-08,48.3039,70.1,70.99,69.71,70.1,114900
2013-10-09,49.3374,71.5999,71.99,70.0,71.5999,71500
2013-10-10,49.3374,71.5999,71.5999,71.5999,71.5999,0
2013-10-11,48.9861,71.09,72.99,70.85,71.09,151200
2013-10-14,48.5795,70.5,71.08,70.0,70.5,68900
2013-10-15,48.2349,70.0,70.5599,69.71,70.0,16700
2013-10-16,48.6415,70.5899,70.5899,69.71,70.5899,14900
2013-10-17,48.2349,70.0,70.5899,69.71,70.0,30200
2013-10-18,48.2349,70.0,70.3,70.0,70.0,29000
2013-10-21,49.6131,72.0,72.29,70.0,72.0,79300
2013-10-22,48.924,71.0,72.29,71.0,71.0,19500
2013-10-23,48.8276,70.86,71.2901,70.86,70.86,3600
2013-10-24,47.7595,69.31,71.2901,69.31,69.31,30900
2013-10-25,48.7242,70.71,71.0,70.5,70.71,38700
2013-10-28,48.5795,70.5,71.0,70.5,70.5,27800
2013-10-29,48.5795,70.5,70.79,70.0,70.5,26900
2013-10-30,48.2418,70.01,70.79,70.01,70.01,13700
2013-10-31,48.2349,70.0,70.79,69.9101,70.0,44700
2013-11-01,48.2349,70.0,70.0,69.71,70.0,33400
2013-11-04,48.4072,70.2499,70.2499,69.6,70.2499,38700
2013-11-05,47.5459,69.0,70.0,69.0,69.0,33800
2013-11-06,48.2349,70.0,70.0,69.4,70.0,22900
2013-11-07,48.2349,70.0,70.3,69.76,70.0,21700
2013-11-08,47.6905,69.2099,70.5,69.2099,69.2099,29000
2013-11-11,48.2349,70.0,70.0801,69.2099,70.0,4800
2013-11-12,47.5459,69.0,69.22,68.72,69.0,22900
2013-11-13,47.5459,69.0,69.2099,69.0,69.0,20500
2013-11-14,48.2349,70.0,70.0,70.0,70.0,2400
2013-11-15,47.6905,69.2099,69.2099,68.79,69.2099,12100
2013-11-18,47.8904,69.5,69.5,69.0,69.5,8400
2013-11-19,47.5596,69.02,69.02,69.02,69.02,1200
2013-11-20,47.5803,69.05,69.05,69.02,69.05,6000
2013-11-21,48.2349,70.0,70.29,69.05,70.0,22900
2013-11-22,47.6837,69.2,69.2,69.2,69.2,1200
2013-11-25,47.6837,69.2,69.2,69.2,69.2,0
2013-11-26,48.2349,70.0,70.0,69.22,70.0,32600
2013-11-27,47.7181,69.25,69.25,69.25,69.25,300
2013-11-28,48.2349,70.0,70.24,69.24,70.0,21700
2013-11-29,47.8904,69.5,69.5,69.5,69.5,2400
2013-12-02,47.7112,69.24,69.24,69.24,69.24,9600
2013-12-03,47.8904,69.5,70.0,69.25,69.5,13300
2013-12-04,48.4003,70.24,70.24,69.9,70.24,10800
2013-12-05,48.4003,70.24,70.24,70.24,70.24,200
2013-12-06,48.4003,70.24,70.24,69.24,70.24,13300
2013-12-09,48.5795,70.5,71.0,70.0,70.5,89400
2013-12-10,48.5795,70.5,70.5,70.01,70.5,12100
2013-12-11,49.5442,71.9,71.9,70.02,71.9,6000
2013-12-12,49.5442,71.9,71.9,71.9,71.9,0
2013-12-13,48.9309,71.0101,72.3,71.0101,71.0101,50600
2013-12-16,47.8904,69.5,71.2901,69.5,69.5,18200
2013-12-17,47.8973,69.51,69.51,69.51,69.51,6000
2013-12-18,48.2487,70.02,71.4899,69.51,70.02,27800
2013-12-19,48.924,71.0,71.2901,71.0,71.0,10800
2013-12-20,49.1307,71.3,71.3,69.81,71.3,8600
2013-12-23,50.502,73.2901,73.3,71.2901,73.2901,103600
2013-12-24,50.3022,73.0,73.3,72.71,73.0,25400
2013-12-25,51.6803,75.0,76.79,73.0,75.0,83900
2013-12-26,52.3693,76.0,77.64,75.0,76.0,106300
2013-12-27,53.0585,77.0,77.9901,76.26,77.0,35700
2013-12-30,57.434,83.35,83.99,78.0,83.35,101700
2013-12-31,59.9354,86.98,88.0,84.0,86.98,241000
2014-01-01,59.9354,86.98,86.98,86.98,86.98,0
2014-01-02,66.8399,97.0,99.49,87.29,97.0,142400
2014-01-03,69.1069,100.29,101.0,96.99,100.29,246600
2014-01-06,68.907,100.0,105.0001,100.0,100.0,139600
2014-01-07,66.1439,95.99,100.29,95.99,95.99,61100
2014-01-08,65.124,94.51,95.9999,94.51,94.51,68400
2014-01-09,66.3575,96.3,96.49,95.3,96.3,87100
2014-01-10,68.2111,98.99,98.99,95.76,98.99,48400
2014-01-13,66.9777,97.2,101.8501,97.1,97.2,106300
2014-01-14,66.8468,97.0101,98.1,97.0101,97.0101,45400
2014-01-15,66.4333,96.41,97.41,96.41,96.41,30200
2014-01-16,67.0465,97.3,97.41,96.41,97.3,56200
2014-01-17,65.4617,95.0,97.02,94.01,95.0,54900
2014-01-20,66.1507,95.9999,97.3501,95.01,95.9999,34000
2014-01-21,65.4617,95.0,97.0,95.0,95.0,29100
2014-01-22,65.6684,95.3,95.3201,94.5,95.3,35000
2014-01-23,65.3239,94.8,95.3,94.8,94.8,4300
2014-01-24,65.6822,95.3201,95.3201,94.53,95.3201,20800
2014-01-27,65.6753,95.31,95.3201,94.01,95.31,19300
2014-01-28,65.6753,95.31,95.31,95.31,95.31,0
2014-01-29,65.6753,95.31,95.31,95.31,95.31,0
2014-01-30,65.6753,95.31,95.31,95.31,95.31,0
2014-01-31,65.6753,95.31,95.31,95.31,95.31,0
2014-02-03,65.6753,95.31,95.31,95.31,95.31,0
2014-02-04,65.6753,95.31,95.31,95.31,95.31,0
2014-02-05,65.8062,95.5,95.5,94.1101,95.5,10400
2014-02-06,65.7994,95.4901,95.4901,94.66,95.4901,14600
2014-02-07,65.4617,95.0,95.0,94.6,95.0,29100
2014-02-10,65.2274,94.66,95.4,94.5,94.66,41100
2014-02-11,67.5289,98.0,98.0,94.72,98.0,36500
2014-02-12,71.6633,104.0,107.99,95.9999,104.0,134800
2014-02-13,71.6633,104.0,107.35,103.0,104.0,68200
2014-02-14,72.0078,104.5,106.0,103.01,104.5,58000
2014-02-17,72.8416,105.71,108.0,104.66,105.71,42900
2014-02-18,75.5221,109.6,111.2,106.5,109.6,75000
2014-02-19,75.5221,109.6,110.5,106.51,109.6,41800
2014-02-20,74.4196,108.0,110.0,106.51,108.0,14700
2014-02-21,76.6246,111.2,111.2,106.51,111.2,24200
2014-02-24,75.1087,109.0,110.5,107.01,109.0,24300
2014-02-25,75.7978,110.0,110.0,107.01,110.0,11100
2014-02-26,76.6246,111.2,111.99,108.0,111.2,93500
2014-02-27,80.3939,116.67,116.67,111.21,116.67,95500
2014-02-28,80.3939,116.67,116.67,116.67,116.67,0
2014-03-03,82.3439,119.5,120.0001,114.0,119.5,42100
2014-03-04,81.9994,119.0,120.5,117.01,119.0,87400
2014-03-05,82.2061,119.3,120.15,118.5,119.3,62000
2014-03-06,81.7237,118.6,120.0001,117.01,118.6,34600
2014-03-07,80.9658,117.5,118.6,117.0,117.5,42500
2014-03-10,81.9994,119.0,119.99,117.51,119.0,27800
2014-03-11,83.03299999999999,120.5,122.9904,119.0,120.5,136700
2014-03-12,82.7574,120.1,121.9995,120.0001,120.1,54300
2014-03-13,83.1088,120.61,121.0,120.5,120.61,12000
2014-03-14,83.646,121.3896,121.4005,120.6,121.3896,38900
2014-03-17,84.0596,121.9898,121.9898,120.61,121.9898,29500
2014-03-18,83.7911,121.6002,123.3994,121.0,121.6002,95500
2014-03-19,84.1354,122.0999,122.9904,121.5905,122.0999,42000
2014-03-20,84.8933,123.1998,123.9004,122.2003,123.1998,67000
2014-03-21,95.2989,138.3006,143.1406,123.1998,138.3006,183800
2014-03-24,95.0987,138.0102,139.0,135.5103,138.0102,135600
2014-03-25,96.8072,140.4895,140.4895,137.5601,140.4895,69400
2014-03-26,107.1852,155.5503,158.0006,142.9905,155.5503,198700
2014-03-27,106.1096,153.9894,156.9999,148.0205,153.9894,173100
2014-03-28,106.4548,154.4904,155.7706,152.0002,154.4904,102300
2014-03-31,111.6292,161.9996,165.4905,154.4904,161.9996,186600
2014-04-01,110.2585,160.0104,165.0004,159.0097,160.0104,197700
2014-04-02,110.2443,159.9898,159.9995,156.0102,159.9898,20900
2014-04-03,110.251,159.9995,161.4902,156.0102,159.9995,59400
2014-04-04,110.251,159.9995,159.9995,159.9995,159.9995,0
2014-04-07,112.0219,162.5695,162.5901,159.9995,162.5695,114900
2014-04-08,112.3187,163.0003,163.0003,161.5096,163.0003,44500
2014-04-09,112.3187,163.0003,164.9896,162.5103,163.0003,41100
2014-04-10,103.0229,149.51,162.5006,147.0198,149.51,212500
2014-04-11,99.9155,145.0004,150.0001,139.0096,145.0004,127700
2014-04-14,84.0662,121.9995,145.9998,114.01,121.9995,215200
2014-04-15,82.8401,120.22,125.0003,119.01,120.22,207400
2014-04-16,76.4868,111.0,120.18,99.0,111.0,195600
2014-04-17,81.3104,118.0,122.4895,108.0,118.0,195500
2014-04-18,82.6816,119.99,124.9906,116.5101,119.99,185900
2014-04-21,82.4335,119.63,121.0,115.0,119.63,69300
2014-04-22,81.648,118.49,122.5004,115.0,118.49,195000
2014-04-23,79.2431,115.0,118.0,110.59,115.0,75900
2014-04-24,79.2431,115.0,116.0,114.0,115.0,57700
2014-04-25,78.5541,114.0,115.26,110.59,114.0,17100
2014-04-28,75.78399999999998,109.9801,113.5001,109.5,109.9801,167700
2014-04-29,73.7305,106.9999,109.5,105.4501,106.9999,199900
2014-04-30,74.4196,108.0,108.48,106.51,108.0,143900
2014-05-01,74.4196,108.0,108.0,108.0,108.0,0
2014-05-02,74.4196,108.0,109.0,107.21,108.0,94600
2014-05-05,75.7978,110.0,110.0,107.51,110.0,17700
2014-05-06,77.8581,112.99,113.6,109.53,112.99,65600
2014-05-07,78.8986,114.5,114.5,112.3199,114.5,23300
2014-05-08,82.9366,120.36,120.38,113.74,120.36,91500
2014-05-09,82.4473,119.65,120.38,118.01,119.65,61700
2014-05-12,83.3775,121.0,123.9996,119.51,121.0,140400
2014-05-13,81.6617,118.5099,121.0,117.5,118.5099,102800
2014-05-14,82.3439,119.5,120.07,118.5099,119.5,30000
2014-05-15,82.3439,119.5,120.49,119.01,119.5,8200
2014-05-16,81.9994,119.0,120.99,119.0,119.0,30300
2014-05-19,82.6885,120.0001,120.5,119.0,120.0001,93500
2014-05-20,82.6885,120.0001,120.0001,119.01,120.0001,11400
2014-05-21,82.3577,119.5201,120.51,119.51,119.5201,34000
2014-05-22,83.3775,121.0,121.4997,119.51,121.0,112300
2014-05-23,84.7491,122.9904,123.0001,120.51,122.9904,199200
2014-05-26,90.4165,116.0005,121.5104,111.5004,116.0005,198300
2014-05-27,91.9829,118.0102,119.4897,115.9301,118.0102,55800
2014-05-28,91.9752,118.0003,120.0001,118.0003,118.0003,78100
2014-05-29,91.9752,118.0003,118.9001,118.0003,118.0003,37400
2014-05-30,91.8895,117.8903,119.4897,113.9996,117.8903,90300
2014-06-02,91.8895,117.8903,117.8903,117.8903,117.8903,0
2014-06-03,90.4165,116.0005,117.9904,115.5099,116.0005,56300
2014-06-04,90.4165,116.0005,116.0005,116.0005,116.0005,0
2014-06-05,90.8057,116.4999,117.0004,115.4395,116.4999,18500
2014-06-06,90.4242,116.0104,117.4899,115.9202,116.0104,21300
2014-06-09,90.8134,116.5098,117.9904,116.5098,116.5098,44000
2014-06-10,89.6362,114.9995,117.0004,114.9995,114.9995,24500
2014-06-11,87.2904,111.9899,114.9995,110.5005,111.9899,85600
2014-06-12,83.4166,107.02,111.9899,107.0,107.02,37800
2014-06-13,84.9599,109.0,111.9998,109.0,109.0,29900
2014-06-16,85.3419,109.49,110.9999,108.5,109.49,54500
2014-06-17,84.57799999999997,108.5099,110.0,108.5099,108.5099,8400
2014-06-18,83.0191,106.51,108.5099,106.51,106.51,20900
2014-06-19,84.1883,108.01,109.0,108.01,108.01,8800
2014-06-20,84.9677,109.01,110.4895,108.5,109.01,29700
2014-06-23,89.6285,114.9896,114.9896,110.8602,114.9896,13500
2014-06-24,88.8569,113.9996,114.9896,113.9996,113.9996,6700
2014-06-25,88.4676,113.5002,113.9996,112.5003,113.5002,83600
2014-06-26,93.8375,120.3895,120.4401,113.9996,120.3895,110900
2014-06-27,96.2622,123.5003,124.8995,119.4996,123.5003,100500
2014-06-30,96.2622,123.5003,123.5003,123.5003,123.5003,0
2014-07-01,100.5492,129.0003,130.9902,128.9904,129.0003,71600
2014-07-02,98.9904,127.0005,129.3996,126.5,127.0005,43200
2014-07-03,100.159,128.4998,128.8903,127.4999,128.4998,32700
2014-07-04,103.2688,132.4895,132.9999,129.0003,132.4895,78000
2014-07-07,104.8361,134.5003,135.9996,132.4895,134.5003,104200
2014-07-08,105.5375,135.4001,135.9996,134.9997,135.4001,54100
2014-07-09,104.8284,134.4904,135.5002,132.9999,134.4904,72900
2014-07-10,103.6666,132.9999,134.5003,132.9999,132.9999,34900
2014-07-11,105.2177,134.9898,136.8301,132.0,134.9898,92400
2014-07-14,108.3437,139.0004,139.9904,134.5102,139.0004,168300
2014-07-15,111.8513,143.5005,146.4397,139.4404,143.5005,148300
2014-07-16,110.2917,141.4996,144.43,139.5097,141.4996,99500
2014-07-17,111.7733,143.4004,143.4499,141.6096,143.4004,75000
2014-07-18,116.9099,149.9905,149.9905,142.56,149.9905,128600
2014-07-21,114.9688,147.5001,151.9903,147.5001,147.5001,180400
2014-07-22,108.8419,139.6395,148.5,139.0004,139.6395,118100
2014-07-23,108.8419,139.6395,139.6395,139.6395,139.6395,0
2014-07-24,106.4026,136.51,139.0004,135.0096,136.51,96600
2014-07-25,109.1231,140.0003,140.0003,135.9996,140.0003,42300
2014-07-28,109.5123,140.4997,141.0002,140.0003,140.4997,26600
2014-07-29,106.8081,137.0303,140.9804,137.0105,137.0303,46600
2014-07-30,106.8004,137.0204,138.0005,135.9996,137.0204,21700
2014-07-31,106.7841,136.9995,136.9995,136.0095,136.9995,26400
2014-08-01,104.8361,134.5003,136.5001,133.9998,134.5003,42400
2014-08-04,106.4334,136.5496,136.9995,135.0096,136.5496,29900
2014-08-05,107.1742,137.5,138.4999,136.5397,137.5,36700
2014-08-06,109.0759,139.9398,139.9398,137.0204,139.9398,83000
2014-08-07,109.1231,140.0003,142.4401,139.4998,140.0003,114000
2014-08-08,108.3514,139.0103,140.4304,139.0103,139.0103,51600
2014-08-11,108.3437,139.0004,140.9496,139.0004,139.0004,61100
2014-08-12,98.608,126.5099,139.0004,119.0002,126.5099,253100
2014-08-13,89.6362,114.9995,128.0004,114.9995,114.9995,306600
2014-08-14,89.72200000000002,115.1095,118.9001,106.0,115.1095,161600
2014-08-15,94.6254,121.4004,122.9998,114.0095,121.4004,78200
2014-08-18,91.1958,117.0004,121.5995,112.64,117.0004,215400
2014-08-19,76.38600000000002,98.0,114.4803,88.5001,98.0,772800
2014-08-20,74.8271,96.0,99.5001,91.31,96.0,156900
2014-08-21,76.38600000000002,98.0,99.99,94.0001,98.0,70200
2014-08-22,83.1204,106.6399,106.6399,98.0,106.6399,217200
2014-08-25,85.3496,109.4999,111.98,106.6501,109.4999,105900
2014-08-26,86.9089,111.5004,116.9905,110.33,111.5004,94900
2014-08-27,82.6216,106.0,111.4399,105.01,106.0,46200
2014-08-28,83.7908,107.5,109.0,106.16,107.5,26600
2014-08-29,85.7394,110.0,110.0,107.0,110.0,34300
2014-09-01,87.6642,112.4695,112.5003,108.44,112.4695,91900
2014-09-02,87.0641,111.6995,112.8303,109.0,111.6995,39600
2014-09-03,82.2319,105.5,109.0,105.0001,105.5,36100
2014-09-04,79.6363,102.17,106.0,101.5,102.17,53100
2014-09-05,77.9371,99.99,102.81,98.5101,99.99,73800
2014-09-08,77.9371,99.99,99.99,99.99,99.99,0
2014-09-09,79.8935,102.5,102.5,100.0,102.5,40700
2014-09-10,80.673,103.5,106.0,102.0,103.5,28600
2014-09-11,81.0626,103.9999,105.49,103.0,103.9999,24900
2014-09-12,79.3479,101.7999,103.0,100.97,101.7999,18800
2014-09-15,77.9449,100.0,101.5,99.31,100.0,23500
2014-09-16,77.5552,99.5001,100.29,99.31,99.5001,23600
2014-09-17,78.1865,100.31,102.0,99.7099,100.31,37700
2014-09-18,77.9449,100.0,100.99,100.0,100.0,7700
2014-09-19,77.7188,99.7099,100.99,99.7,99.7099,23100
2014-09-22,76.3782,97.99,99.7099,97.99,97.99,60800
2014-09-23,74.5153,95.6,98.3,95.6,95.6,68900
2014-09-24,73.6579,94.5,97.5,94.0001,94.5,88900
2014-09-25,74.0399,94.9901,96.0,94.52,94.9901,33900
2014-09-26,71.2962,91.47,94.5,91.0,91.47,79600
2014-09-29,68.5915,88.0,92.0,86.92,88.0,128500
2014-09-30,69.6749,89.39,89.39,88.0,89.39,28900
2014-10-01,71.7873,92.1,92.59,90.0,92.1,26400
2014-10-02,71.7015,91.99,92.0,91.21,91.99,24300
2014-10-03,73.0344,93.7,94.0001,92.9999,93.7,9900
2014-10-06,75.6612,97.0701,98.4999,93.5,97.0701,47900
2014-10-07,79.1062,101.49,103.9999,97.01,101.49,55300
2014-10-08,79.1062,101.49,101.49,101.49,101.49,0
2014-10-09,73.2682,94.0001,98.1,94.0001,94.0001,28200
2014-10-10,73.2682,94.0001,94.0001,94.0001,94.0001,0
2014-10-13,71.3196,91.5,95.0,91.22,91.5,27600
2014-10-14,70.1504,90.0,91.0201,90.0,90.0,22800
2014-10-15,71.4677,91.6901,91.7,90.99,91.6901,19800
2014-10-16,72.7148,93.29,93.29,92.0,93.29,24500
2014-10-17,71.7171,92.0099,93.5,92.0099,92.0099,15600
2014-10-20,71.3196,91.5,92.9999,91.0201,91.5,20900
2014-10-21,69.3788,89.01,91.0,89.01,89.01,10700
2014-10-22,69.3788,89.01,91.28,89.01,89.01,3300
2014-10-23,71.0078,91.1,91.2,90.71,91.1,22700
2014-10-24,70.1504,90.0,90.72,90.0,90.0,27500
2014-10-27,68.98899999999999,88.51,90.7999,88.01,88.51,15600
2014-10-28,70.1348,89.98,89.98,86.81,89.98,8600
2014-10-29,70.5401,90.5,90.5,89.5,90.5,9000
2014-10-30,70.9299,91.0,91.27,89.22,91.0,8800
2014-10-31,70.9299,91.0,91.26,91.0,91.0,9900
2014-11-03,71.0467,91.15,91.88,90.72,91.15,13300
2014-11-04,70.6961,90.7001,91.15,90.7001,90.7001,7800
2014-11-05,70.9299,91.0,91.0,91.0,91.0,1700
2014-11-06,75.5987,96.99,100.0,91.0,96.99,36900
2014-11-07,71.7093,92.0,96.99,91.51,92.0,11900
2014-11-10,72.8863,93.51,94.0001,93.51,93.51,10200
2014-11-11,73.6579,94.5,95.99,94.01,94.5,21500
2014-11-12,72.17699999999998,92.6,95.0,92.02,92.6,17100
2014-11-13,72.4887,92.9999,92.9999,92.0,92.9999,11600
2014-11-14,72.09899999999998,92.5,94.9901,92.0099,92.5,6700
2014-11-17,72.1224,92.53,92.99,92.53,92.53,4400
2014-11-18,72.09899999999998,92.5,92.9999,92.5,92.5,10300
2014-11-19,73.2682,94.0001,94.9901,92.9001,94.0001,16800
2014-11-20,76.38600000000002,98.0,98.0,94.0001,98.0,56400
2014-11-21,76.3081,97.9,99.5001,97.0,97.9,32500
2014-11-24,76.38600000000002,98.0,98.4999,98.0,98.0,8800
2014-11-25,75.6065,97.0,98.9501,97.0,97.0,23100
2014-11-26,75.9183,97.3999,98.2901,97.0,97.3999,41100
2014-11-27,76.16,97.71,100.0,97.71,97.71,13400
2014-11-28,76.2379,97.81,97.81,97.72,97.81,4600
2014-12-01,76.38600000000002,98.0,98.0,97.0,98.0,6600
2014-12-02,77.5473,99.4899,99.4899,98.2,99.4899,20900
2014-12-03,79.8935,102.5,103.5,99.8,102.5,46500
2014-12-04,81.8422,105.0001,105.64,102.51,105.0001,69500
2014-12-05,83.9467,107.7,110.0,106.5,107.7,53300
2014-12-08,83.2295,106.78,109.99,105.0001,106.78,70400
2014-12-09,81.8422,105.0001,105.8,105.0001,105.0001,13200
2014-12-10,82.1071,105.34,105.34,105.0001,105.34,17300
2014-12-11,81.8422,105.0001,105.0001,105.0001,105.0001,22000
2014-12-12,82.1695,105.42,105.9901,105.0001,105.42,15400
2014-12-15,81.9279,105.1101,105.8,105.0001,105.1101,26900
2014-12-16,81.2186,104.2,105.37,104.2,104.2,25300
2014-12-17,81.0626,103.9999,105.0001,103.9999,103.9999,13200
