date,adj_close,close,high,low,open,volume
2000-02-25,18.64966,63.929140000000004,66.88557,63.19011,65.77688,5812300
2000-02-28,18.64966,63.929140000000004,63.929140000000004,63.929140000000004,63.929140000000004,0
2000-02-29,19.18869,65.77688,66.88557,64.29879,64.29879,9251700
2000-03-01,19.18869,65.77688,66.88557,65.03784,66.14653,4081900
2000-03-02,18.75749,64.29879,66.51592,64.29879,65.77688,2336000
2000-03-03,20.05115,68.7333,68.7333,65.40722,65.40722,8765600
2000-03-06,22.85396,78.34107,78.34107,76.86299,78.34107,19691600
2000-03-07,23.93194,82.03627,83.51461,76.86299,80.55819,14026500
2000-03-08,25.548939999999998,87.57919,87.57919,80.1888,81.29723,14464900
2000-03-09,27.27378,93.49176999999999,93.49176999999999,88.68789,88.68789,7908100
2000-03-10,25.76462,88.3185,99.774,87.20981,99.774,12463800
2000-03-13,24.03978,82.40592,85.73173,82.40592,84.25365,2568700
2000-03-14,22.42277,76.86299,78.34107,76.86299,76.86299,8787900
2000-03-15,21.23696,72.79815,80.55819,71.68945,71.68945,9974200
2000-03-16,21.12912,72.42849,72.79815,67.99399,68.7333,12873900
2000-03-17,21.45255,73.53718,75.38465,70.58076,70.95040999999998,8436100
2000-03-20,20.80569,71.3198,71.3198,71.3198,71.3198,205200
2000-03-21,22.2071,76.12369,76.12369,69.10269,69.10269,11116400
2000-03-22,23.71634,81.29723,81.29723,76.49334,76.49334,9971100
2000-03-23,25.33335,86.84015,86.84015,83.884,83.884,8200200
2000-03-24,26.4114,90.53562,91.64431,86.10112,90.53562,8041600
2000-03-27,25.76462,88.3185,90.53562,87.20981,88.68789,9751100
2000-03-28,24.03978,82.40592,88.3185,82.40592,88.3185,3602900
2000-03-29,22.42277,76.86299,76.86299,76.86299,76.86299,4467200
2000-03-30,22.85396,78.34107,78.34107,72.05884,72.05884,19347900
2000-03-31,21.66815,74.27622,76.86299,73.16753,73.53718,10489000
2000-04-03,21.66815,74.27622,74.27622,74.27622,74.27622,0
2000-04-04,21.66815,74.27622,74.27622,74.27622,74.27622,0
2000-04-05,21.02129,72.05884,75.7543,71.3198,72.05884,14309200
2000-04-06,19.61988,67.25495,72.05884,67.25495,72.05884,15275800
2000-04-07,20.26666,69.47207,70.58076,67.6246,69.10269,8502000
2000-04-10,21.56031,73.90657,77.23238,73.90657,77.23238,13240000
2000-04-11,21.02129,72.05884,74.64560999999998,72.05884,73.90657,9227700
2000-04-12,19.83547,67.99399,70.95040999999998,67.99399,70.95040999999998,7952800
2000-04-13,19.08085,65.40722,66.51592,64.66818,64.66818,7572700
2000-04-14,18.11063,62.08141,65.40722,61.342369999999995,65.40722,6971300
2000-04-17,18.00287,61.71203000000001,61.71203000000001,58.386219999999994,58.386219999999994,6451600
2000-04-18,19.18869,65.77688,65.77688,65.40722,65.40722,8317600
2000-04-19,19.727710000000002,67.6246,70.21138,66.51592,70.21138,13763300
2000-04-20,18.5419,63.55976,67.25495,63.19011,67.25495,7428600
2000-04-21,17.78728,60.97299,62.451069999999994,60.97299,60.97299,4872000
2000-04-24,17.35609,59.49491,62.820719999999994,59.12526,60.97299,3674700
2000-04-25,17.14049,58.755869999999994,59.49491,55.43006,56.90814,5324000
2000-04-26,15.9546,54.69075,59.12526,54.69075,58.755869999999994,5917000
2000-04-27,14.930539999999999,51.18039,55.06041,51.18039,52.47364,6099200
2000-04-28,15.9546,54.69075,54.69075,50.81073,51.54977,7209000
2000-05-01,15.9546,54.69075,54.69075,54.69075,54.69075,0
2000-05-02,15.84684,54.321369999999995,59.8643,54.321369999999995,59.8643,10332800
2000-05-03,16.49363,56.53849,58.01656,53.582330000000006,54.321369999999995,7800200
2000-05-04,16.278029999999998,55.79945,58.386219999999994,54.87558000000001,56.1691,4685800
2000-05-05,17.35609,59.49491,59.49491,54.69075,55.06041,5593900
2000-05-08,17.571679999999994,60.23395,60.60333000000001,58.755869999999994,60.23395,4584200
2000-05-09,17.571679999999994,60.23395,60.23395,60.23395,60.23395,0
2000-05-10,19.29652,66.14653,68.36364,62.08141,65.03784,13291100
2000-05-11,19.29652,66.14653,66.88557,61.71203000000001,63.929140000000004,17512700
2000-05-12,20.05115,68.7333,70.58076,66.14653,66.14653,19025400
2000-05-15,20.5901,70.58076,72.79815,69.47207,69.47207,12577000
2000-05-16,19.61988,67.25495,72.05884,65.77688,70.58076,7579400
2000-05-17,20.26666,69.47207,70.58076,67.25495,69.10269,11757500
2000-05-18,19.727710000000002,67.6246,69.10269,67.6246,69.10269,3053700
2000-05-19,19.40428,66.51592,67.25495,65.03784,67.25495,4820000
2000-05-22,18.86525,64.66818,65.03784,62.820719999999994,62.820719999999994,2753400
2000-05-23,17.895039999999995,61.342369999999995,64.66818,61.342369999999995,64.66818,6650000
2000-05-24,16.709220000000002,57.27753000000001,59.49491,57.27753000000001,57.27753000000001,6399400
2000-05-25,16.170270000000002,55.43006,58.386219999999994,54.321369999999995,57.64718000000001,7943500
2000-05-26,17.24825,59.12526,59.12526,54.321369999999995,54.321369999999995,6110600
2000-05-29,17.03266,58.386219999999994,60.60333000000001,58.386219999999994,58.386219999999994,4094300
2000-05-30,17.03266,58.386219999999994,58.386219999999994,58.386219999999994,58.386219999999994,0
2000-05-31,17.67944,60.60333000000001,62.451069999999994,60.23395,60.97299,7447900
2000-06-01,17.67944,60.60333000000001,60.60333000000001,58.755869999999994,60.60333000000001,2226200
2000-06-02,17.895039999999995,61.342369999999995,62.451069999999994,60.60333000000001,62.08141,8297000
2000-06-05,18.00287,61.71203000000001,62.451069999999994,60.60333000000001,62.451069999999994,2921800
2000-06-06,18.00287,61.71203000000001,61.71203000000001,61.71203000000001,61.71203000000001,0
2000-06-07,17.78728,60.97299,61.71203000000001,60.60333000000001,60.60333000000001,7620000
2000-06-08,18.21847,62.451069999999994,64.29879,61.71203000000001,62.451069999999994,9472900
2000-06-09,18.21847,62.451069999999994,62.451069999999994,59.8643,61.71203000000001,11517400
2000-06-12,17.895039999999995,61.342369999999995,62.451069999999994,60.97299,62.451069999999994,2841400
2000-06-13,17.46385,59.8643,60.97299,59.8643,60.97299,3024500
2000-06-14,17.67944,60.60333000000001,62.451069999999994,59.8643,60.23395,9955000
2000-06-15,18.86525,64.66818,64.66818,60.97299,60.97299,14402500
2000-06-16,19.51212,66.88557,69.10269,63.929140000000004,65.77688,18619000
2000-06-19,19.94331,68.36364,68.36364,65.40722,66.51592,9461300
2000-06-20,18.97309,65.03784,69.84172,64.29879,69.10269,5843800
2000-06-21,18.64966,63.929140000000004,66.14653,62.820719999999994,64.66818,3135500
2000-06-22,18.75749,64.29879,65.03784,62.820719999999994,63.19011,5367900
2000-06-23,18.75749,64.29879,64.66818,63.19011,64.29879,3002400
2000-06-26,19.40428,66.51592,66.88557,63.55976,64.29879,12105000
2000-06-27,22.992060000000002,63.051559999999995,68.36376,62.58979,68.36376,4100900
2000-06-28,22.992060000000002,63.051559999999995,63.051559999999995,58.66354000000001,62.35879,3964500
2000-06-29,21.39195,58.66354000000001,62.820780000000006,58.66354000000001,62.820780000000006,2329600
2000-06-30,21.56033,59.12531,59.12531,55.43006,57.73956999999999,2841100
2000-07-03,22.14989,60.74205,60.74205,55.19906999999999,58.66354000000001,2537000
2000-07-04,20.80239,57.0468,60.04906999999999,56.58481999999999,59.12531,3324700
2000-07-05,21.813029999999998,59.81829000000001,60.04906999999999,54.96807,57.73956999999999,2409000
2000-07-06,21.22348,58.20155,59.12531,57.27779,57.73956999999999,1773900
2000-07-07,20.71816,56.81581,58.43255,55.43006,58.20155,1867000
2000-07-10,21.22348,58.20155,58.20155,55.43006,57.73956999999999,1711100
2000-07-11,21.22348,58.20155,59.12531,57.27779,57.73956999999999,1509900
2000-07-12,21.22348,58.20155,58.66354000000001,57.27779,58.20155,662700
2000-07-13,22.06565,60.51106,61.20404,58.66354000000001,58.66354000000001,4963600
2000-07-14,23.58161,64.6683,64.6683,60.51106,60.51106,6622400
2000-07-17,25.1818,69.05653000000001,70.67327,66.97802,69.74951,7395600
2000-07-18,25.09757,68.82554,69.74951,67.2088,68.82554,3084900
2000-07-19,25.09757,68.82554,69.74951,67.2088,68.82554,3084900
2000-07-20,25.60289,70.21128,72.521,68.82554,69.28752,9894900
2000-07-21,25.77135,70.67327,71.59703,69.28752,71.59703,6509900
2000-07-24,25.60289,70.21128,71.13526,69.74951,70.21128,3680500
2000-07-25,23.91854,65.59227,70.21128,65.59227,69.74951,4243900
2000-07-26,24.76071,67.90178,68.36376,65.59227,65.59227,4199300
2000-07-27,25.09757,68.82554,69.74951,66.97802,67.90178,3975900
2000-07-28,26.781990000000004,73.44476,73.44476,67.90178,68.82554,10090500
2000-07-31,25.60289,70.21128,71.59703,69.74951,70.67327,2483900
2000-08-01,25.266029999999997,69.28752,71.59703,67.90178,71.59703,2962000
2000-08-02,24.508020000000002,67.2088,68.82554,66.05404,68.82554,5618200
2000-08-03,24.25539,66.51603,67.2088,64.20653,65.59227,3880600
2000-08-04,24.42386,66.97802,69.05653000000001,66.05404,67.43979,1523600
2000-08-07,24.25539,66.51603,66.74701999999999,64.6683,65.59227,735800
2000-08-08,24.25539,66.51603,67.90178,65.59227,66.51603,1270100
2000-08-09,25.93982,71.13526,71.13526,66.51603,66.51603,5217900
2000-08-10,24.92918,68.36376,71.13526,68.36376,71.13526,4588300
2000-08-11,24.92918,68.36376,70.21128,66.97802,67.90178,3370100
2000-08-14,24.59225,67.43979,68.36376,66.97802,67.90178,801400
2000-08-15,24.76071,67.90178,69.74951,67.2088,67.2088,4014200
2000-08-16,25.01333,68.59454000000001,69.74951,67.90178,67.90178,2585200
2000-08-17,25.01333,68.59454000000001,72.521,68.59454000000001,69.28752,12282300
2000-08-18,25.4345,69.74951,70.67327,68.82554,69.74951,12240500
2000-08-21,25.93982,71.13526,72.98278,70.67327,72.05901999999998,17481500
2000-08-22,24.59225,67.43979,71.13526,66.97802,71.13526,8387700
2000-08-23,24.59225,67.43979,67.43979,67.43979,67.43979,0
2000-08-24,24.84495,68.13277,69.74951,67.43979,67.90178,9570300
2000-08-25,25.4345,69.74951,70.67327,68.59454000000001,68.59454000000001,8581900
2000-08-28,24.84495,68.13277,69.28752,66.51603,69.28752,5192400
2000-08-29,25.01333,68.59454000000001,69.28752,66.97802,66.97802,4813500
2000-08-30,24.92918,68.36376,71.59703,67.90178,68.59454000000001,15021300
2000-08-31,25.93982,71.13526,72.05901999999998,68.36376,68.36376,18996200
2000-09-01,27.624159999999996,75.75426,75.75426,72.98278,73.44476,31934400
2000-09-04,29.308590000000002,80.37349,84.06896,79.44973,82.68299999999998,17247200
2000-09-05,29.98237,82.22123,83.60696999999998,78.98775,80.37349,16445600
2000-09-06,28.971729999999997,79.44973,84.53073,78.98775,81.75924,13341400
2000-09-07,30.15076,82.68299999999998,83.60696999999998,75.75426,75.75426,14096800
2000-09-08,28.29795,77.602,82.68299999999998,77.14001,82.68299999999998,8294000
2000-09-11,28.129479999999997,77.14001,79.44973,73.90675,73.90675,6747100
2000-09-12,28.129479999999997,77.14001,77.14001,77.14001,77.14001,0
2000-09-13,29.98237,82.22123,82.22123,75.75426,75.75426,12009800
2000-09-14,29.98237,82.22123,85.45449,81.75924,82.22123,26882700
2000-09-15,29.14012,79.9115,83.60696999999998,79.44973,82.22123,13063800
2000-09-18,27.79263,76.21625,78.98775,75.75426,76.67824,6228600
2000-09-19,27.624159999999996,75.75426,78.06399,74.8305,76.21625,6973500
2000-09-20,28.6348,78.52575999999998,79.9115,75.29249,79.9115,9953400
2000-09-21,27.79263,76.21625,78.52575999999998,76.21625,78.52575999999998,3366000
2000-09-22,26.781990000000004,73.44476,75.75426,73.44476,75.75426,6008900
2000-09-25,27.79263,76.21625,76.21625,73.44476,73.44476,5077600
2000-09-26,28.129479999999997,77.14001,78.52575999999998,73.90675,75.75426,7754200
2000-09-27,28.29795,77.602,80.83548,76.21625,76.21625,14131800
2000-09-28,27.118840000000002,74.36851999999998,78.98775,72.98278,78.52575999999998,8566200
2000-09-29,25.266029999999997,69.28752,75.75426,69.28752,74.8305,6738600
2000-10-02,23.24476,63.74454,69.28752,62.820780000000006,67.90178,5685000
2000-10-03,23.91854,65.59227,66.74701999999999,61.20404,62.35879,7102300
2000-10-04,23.16052,63.51354,63.51354,63.51354,63.51354,2172000
2000-10-05,22.73944,62.35879,65.59227,61.434819999999995,63.51354,6142000
2000-10-06,24.25539,66.51603,66.51603,62.35879,62.35879,6900800
2000-10-09,24.92918,68.36376,70.67327,67.90178,69.74951,6069300
2000-10-10,24.92918,68.36376,68.36376,68.36376,68.36376,0
2000-10-11,24.08693,66.05404,66.97802,66.05404,66.05404,1811900
2000-10-12,23.24476,63.74454,67.67078000000001,62.35879,66.05404,4045200
2000-10-13,23.24476,63.74454,64.6683,59.35631,59.35631,5337500
2000-10-16,23.24476,63.74454,63.74454,63.74454,63.74454,0
2000-10-17,20.46546,56.12283000000001,59.81829000000001,56.12283000000001,56.12283000000001,5296000
2000-10-18,19.033739999999998,52.19658,52.19658,52.19658,52.19658,370000
2000-10-19,17.77048,48.73232,48.73232,48.73232,48.73232,87400
2000-10-20,17.77048,48.73232,50.81084,47.11559000000001,47.11559000000001,23725700
2000-10-23,16.591379999999994,45.49885,46.6536,45.49885,45.49885,12649500
2000-10-24,17.68625,48.501329999999996,48.501329999999996,44.1131,44.1131,21700100
2000-10-25,18.865270000000002,51.7346,51.7346,48.9631,48.9631,13079200
2000-10-26,18.865270000000002,51.7346,53.582330000000006,50.11807,50.34885,11040200
2000-10-27,18.865270000000002,51.7346,51.7346,51.7346,51.7346,0
2000-10-30,17.93887,49.1941,49.1941,49.1941,49.1941,7400
2000-10-31,17.349320000000002,47.57736,47.57736,47.57736,47.57736,698300
2000-11-01,16.75976,45.960609999999996,45.960609999999996,45.960609999999996,45.960609999999996,1707100
2000-11-02,16.75976,45.960609999999996,46.88459,44.574870000000004,44.574870000000004,7494400
2000-11-03,17.85463,48.9631,48.9631,45.72984,45.960609999999996,8736500
2000-11-06,16.67561,45.72984,46.6536,45.72984,45.72984,3955600
2000-11-07,17.349320000000002,47.57736,48.501329999999996,45.72984,45.960609999999996,7544100
2000-11-08,18.52842,50.81084,50.81084,48.03934,48.501329999999996,5588900
2000-11-09,19.79176,54.27531,54.27531,51.96559,52.19658,18009800
2000-11-10,19.96014,54.73708000000001,57.0468,54.04431999999999,54.27531,18721500
2000-11-13,18.61265,51.04183,51.04183,51.04183,51.04183,547700
2000-11-14,17.77048,48.73232,50.579840000000004,47.57736,47.57736,8311000
2000-11-15,17.51778,48.03934,50.81084,48.03934,50.34885,6718500
2000-11-16,16.33868,44.805859999999996,48.270340000000004,44.805859999999996,47.57736,4253600
2000-11-17,15.66497,42.95835,43.8821,41.80338,42.72735,3471000
2000-11-20,13.559460000000001,37.18437,37.87713,37.18437,37.87713,1176300
2000-11-21,14.485870000000002,39.72487,39.72487,36.02962,36.02962,11694500
2000-11-22,13.98055,38.33912,41.5726,38.33912,39.49387,13377200
2000-11-23,13.559460000000001,37.18437,37.41514,37.18437,37.18437,3825600
2000-11-24,14.485870000000002,39.72487,39.72487,37.87713,39.49387,10518500
2000-11-27,15.4965,42.496359999999996,42.496359999999996,39.955859999999994,41.11061,15023200
2000-11-28,14.99119,41.11061,41.80338,41.11061,41.3416,6458100
2000-11-29,14.5701,39.955859999999994,41.11061,39.72487,39.72487,3775700
2000-11-30,14.5701,39.955859999999994,41.5726,39.262879999999996,41.11061,5501400
2000-12-01,15.15965,41.5726,41.5726,38.57011,38.57011,3707200
2000-12-04,14.654329999999998,40.18685,40.18685,39.03188,39.72487,1302900
2000-12-05,14.401629999999999,39.49387,40.64863,39.49387,40.18685,1589100
2000-12-06,15.075420000000001,41.3416,42.03437,41.3416,42.03437,13916800
2000-12-07,15.075420000000001,41.3416,42.03437,40.18685,42.03437,2862900
2000-12-08,14.99119,41.11061,41.3416,40.18685,41.3416,1646700
2000-12-11,14.82272,40.64863,41.3416,40.64863,41.11061,1355200
2000-12-12,15.15965,41.5726,42.496359999999996,40.64863,40.64863,3395300
2000-12-13,15.15965,41.5726,42.03437,40.87962,42.03437,2207900
2000-12-14,15.075420000000001,41.3416,41.5726,40.87962,40.87962,968900
2000-12-15,14.5701,39.955859999999994,40.87962,39.955859999999994,40.87962,2000900
2000-12-18,13.64361,37.41514,37.41514,37.41514,37.41514,267100
2000-12-19,13.222529999999999,36.26039,36.953379999999996,36.26039,36.26039,6418100
2000-12-20,12.80144,35.10564,35.10564,35.10564,35.10564,25900
2000-12-21,12.380360000000001,33.95089,33.95089,33.95089,33.95089,721700
2000-12-22,11.95927,32.79614,33.4889,32.79614,32.79614,2254300
2000-12-26,11.62234,31.872159999999997,32.33415,31.872159999999997,31.872159999999997,975100
2000-12-27,11.7908,32.33415,32.33415,30.9484,30.9484,7440200
2000-12-28,12.46459,34.18188,34.18188,32.103159999999995,32.33415,6323400
2000-12-29,12.80144,35.10564,35.10564,33.4889,34.18188,6164100
2001-01-02,13.475229999999998,36.953379999999996,36.953379999999996,32.33415,34.64387,4555500
2001-01-03,13.475229999999998,36.953379999999996,38.108129999999996,35.10564,36.02962,5467300
2001-01-04,14.401629999999999,39.49387,39.49387,38.57011,39.262879999999996,6056200
2001-01-05,15.32804,42.03437,42.03437,40.417629999999996,41.5726,8285900
2001-01-08,14.99119,41.11061,44.34409,40.64863,42.03437,6282900
2001-01-09,16.001820000000002,43.8821,43.8821,41.11061,41.80338,8866100
2001-01-10,15.32804,42.03437,43.8821,41.3416,43.8821,9911300
2001-01-11,14.3174,39.262879999999996,42.03437,39.262879999999996,42.03437,9853400
2001-01-12,14.82272,40.64863,41.11061,38.108129999999996,39.262879999999996,7714000
2001-01-15,14.82272,40.64863,41.11061,39.262879999999996,39.72487,3136000
2001-01-16,15.83336,43.420120000000004,43.420120000000004,40.64863,41.11061,9523400
2001-01-17,16.67561,45.72984,45.72984,42.03437,43.8821,12804200
2001-01-18,16.67561,45.72984,47.57736,45.26785,46.19161,14111300
2001-01-29,15.580739999999999,42.72735,45.72984,42.72735,45.72984,4625800
2001-01-30,15.917589999999999,43.651109999999996,43.651109999999996,40.18685,40.18685,17687800
2001-01-31,15.4965,42.496359999999996,43.420120000000004,41.5726,42.496359999999996,20314400
2001-02-01,14.90695,40.87962,42.496359999999996,40.64863,42.496359999999996,11915100
2001-02-02,15.580739999999999,42.72735,43.651109999999996,41.80338,42.03437,29270200
2001-02-05,14.99119,41.11061,42.03437,39.955859999999994,42.03437,13740200
2001-02-06,15.15965,41.5726,42.72735,39.72487,40.18685,13809500
2001-02-07,15.15965,41.5726,43.420120000000004,41.11061,42.26536,18968000
2001-02-08,15.83336,43.420120000000004,43.420120000000004,41.5726,42.26536,15043800
2001-02-09,15.4965,42.496359999999996,46.4226,42.03437,44.1131,54139100
2001-02-12,15.580739999999999,42.72735,43.651109999999996,42.03437,42.95835,19433600
2001-02-13,16.591379999999994,45.49885,45.49885,43.420120000000004,43.651109999999996,29057600
2001-02-14,17.68625,48.501329999999996,48.501329999999996,47.57736,48.501329999999996,37388100
2001-02-15,18.2758,50.11807,50.81084,47.80835,49.425090000000004,42505000
2001-02-16,17.349320000000002,47.57736,50.11807,46.6536,49.425090000000004,18380300
2001-02-19,16.50714,45.26785,46.4226,44.574870000000004,44.574870000000004,8186500
2001-02-20,16.001820000000002,43.8821,46.6536,43.18934,45.960609999999996,9466500
2001-02-21,15.66497,42.95835,43.18934,42.03437,42.03437,6443400
2001-02-22,15.66497,42.95835,44.34409,42.26536,42.72735,12453400
2001-02-23,15.7492,43.18934,44.34409,42.95835,43.8821,7953400
2001-02-26,15.4965,42.496359999999996,44.1131,42.496359999999996,43.8821,5108500
2001-02-27,15.580739999999999,42.72735,44.1131,42.496359999999996,43.18934,13194300
2001-03-01,14.654329999999998,40.18685,41.3416,39.955859999999994,39.955859999999994,9471400
2001-03-02,14.233170000000001,39.03188,41.11061,38.57011,40.64863,8638000
2001-03-05,14.738489999999999,40.417629999999996,40.417629999999996,38.57011,39.03188,7112400
2001-03-06,14.738489999999999,40.417629999999996,41.11061,40.18685,40.87962,8855900
2001-03-07,15.4965,42.496359999999996,42.496359999999996,40.87962,41.11061,9094600
2001-03-08,15.075420000000001,41.3416,42.496359999999996,41.11061,42.496359999999996,6353600
2001-03-09,15.15965,41.5726,42.03437,40.18685,40.18685,3797700
2001-03-12,15.580739999999999,42.72735,42.95835,40.18685,40.417629999999996,7247600
2001-03-13,15.412270000000001,42.26536,43.651109999999996,41.5726,41.5726,10746700
2001-03-15,15.83336,43.420120000000004,43.8821,42.03437,42.03437,12799000
2001-03-16,15.580739999999999,42.72735,45.03686,42.03437,43.8821,12611400
2001-03-19,14.82272,40.64863,42.72735,40.64863,42.72735,6392300
2001-03-20,15.075420000000001,41.3416,41.5726,40.64863,41.3416,2397200
2001-03-21,14.82272,40.64863,41.5726,40.64863,40.64863,3529300
2001-03-22,15.24381,41.80338,42.03437,40.87962,41.11061,3808500
2001-03-23,15.32804,42.03437,42.95835,42.03437,42.95835,4153100
2001-03-26,16.001820000000002,43.8821,44.1131,42.26536,42.72735,8644700
2001-03-27,17.09669,46.88459,46.88459,44.34409,44.34409,27562900
2001-03-28,17.01246,46.6536,49.88708,46.6536,48.501329999999996,23534000
2001-03-29,17.60201,48.270340000000004,48.270340000000004,46.6536,46.6536,11644500
2001-03-30,17.09669,46.88459,48.501329999999996,46.6536,48.501329999999996,6040700
2001-04-02,16.170289999999998,44.34409,47.11559000000001,44.34409,47.11559000000001,6164700
2001-04-03,16.170289999999998,44.34409,45.03686,42.95835,43.8821,5286600
2001-04-04,16.001820000000002,43.8821,44.805859999999996,43.420120000000004,44.1131,5155400
2001-04-06,17.09669,46.88459,46.88459,44.805859999999996,45.49885,6897200
2001-04-09,16.42291,45.03686,45.72984,44.574870000000004,45.26785,1845200
2001-04-10,16.42291,45.03686,47.34636,45.03686,45.49885,4965600
2001-04-11,17.51778,48.03934,48.03934,45.72984,46.4226,10301400
2001-04-12,18.69688,51.27282,51.27282,48.9631,49.1941,27217500
2001-04-13,18.865270000000002,51.7346,53.351330000000004,51.7346,52.65857,24255300
2001-04-16,18.2758,50.11807,52.19658,49.88708,52.19658,6369600
2001-04-17,19.033739999999998,52.19658,53.12034,49.88708,49.88708,13534900
2001-04-18,19.033739999999998,52.19658,52.88935,51.04183,52.19658,12427100
2001-04-19,19.87591,54.50609,54.50609,53.12034,53.12034,29834500
2001-04-20,19.37059,53.12034,54.96807,53.12034,54.96807,11356600
2001-04-23,20.128610000000002,55.19906999999999,55.66106,51.7346,53.12034,17929600
2001-04-24,19.96014,54.73708000000001,56.81581,54.50609,55.66106,12026000
2001-04-25,19.45482,53.351330000000004,55.43006,52.65857,55.43006,7761200
2001-04-26,19.45482,53.351330000000004,55.43006,52.65857,55.43006,7761200
2001-04-27,18.52842,50.81084,53.12034,50.34885,52.19658,4843600
2001-04-30,18.9495,51.96559,53.351330000000004,50.34885,50.81084,13428200
2001-05-02,19.707520000000002,54.04431999999999,54.50609,52.65857,53.12034,16594700
2001-05-03,19.79176,54.27531,54.50609,52.88935,53.12034,7102900
2001-05-04,18.52842,50.81084,55.19906999999999,50.579840000000004,54.27531,12198700
2001-05-07,17.349320000000002,47.57736,51.50382000000001,47.34636,51.27282,7894800
2001-05-08,16.844,46.19161,47.57736,44.34409,46.6536,6365300
2001-05-09,15.66497,42.95835,48.73232,42.95835,46.6536,19762300
2001-05-10,14.5701,39.955859999999994,41.11061,39.955859999999994,39.955859999999994,14131800
2001-05-11,14.82272,40.64863,41.3416,37.18437,38.33912,21429700
2001-05-14,14.485870000000002,39.72487,40.18685,38.57011,39.72487,8962200
2001-05-15,14.485870000000002,39.72487,41.3416,39.262879999999996,39.72487,9257000
2001-05-16,13.98055,38.33912,39.72487,38.33912,39.72487,3898900
2001-05-17,14.064779999999999,38.57011,39.262879999999996,37.41514,38.80089,6983200
2001-05-18,13.138370000000002,36.02962,37.41514,36.02962,36.953379999999996,18096700
2001-05-21,12.29612,33.71989,34.87465,33.71989,34.87465,9791800
2001-05-22,11.53818,31.641379999999998,34.64387,31.641379999999998,33.71989,12026300
2001-05-23,12.29612,33.71989,33.71989,30.9484,31.641379999999998,8126800
2001-05-24,13.138370000000002,36.02962,36.02962,35.33663,36.02962,18971900
2001-05-25,13.30676,36.49139,37.87713,36.02962,36.26039,18406700
2001-05-28,13.138370000000002,36.02962,36.49139,35.10564,36.49139,4091500
2001-05-29,13.30676,36.49139,37.87713,36.49139,36.49139,11325100
2001-05-30,13.475229999999998,36.953379999999996,37.41514,36.02962,36.49139,6044500
2001-05-31,13.89631,38.108129999999996,38.80089,36.26039,36.49139,13373600
2001-06-01,13.475229999999998,36.953379999999996,39.262879999999996,36.72238,38.80089,6731300
2001-06-04,13.222529999999999,36.26039,36.953379999999996,35.56763,36.953379999999996,2877800
2001-06-05,13.222529999999999,36.26039,36.953379999999996,35.56763,36.26039,5728600
2001-06-06,14.064779999999999,38.57011,38.57011,36.72238,36.72238,10137400
2001-06-07,13.64361,37.41514,38.57011,37.18437,38.57011,7452000
2001-06-08,14.5701,39.955859999999994,39.955859999999994,37.87713,37.87713,12303700
2001-06-11,14.654329999999998,40.18685,40.87962,39.72487,40.417629999999996,11487200
2001-06-12,14.485870000000002,39.72487,40.64863,38.80089,40.64863,7603300
