date,adj_close,close,high,low,open,volume
2013-12-12,178.993,220.5,240.0,219.0,230.001,6948000
2013-12-13,194.822,240.0,251.0,225.0,225.0,3194800
2013-12-16,187.517,231.0,239.0,228.0,235.999,1194700
2013-12-17,190.764,235.0,235.999,229.0,235.999,852000
2013-12-18,198.881,245.0,246.501,233.5,240.5,880700
2013-12-19,193.199,237.999,246.0,228.0,246.0,1291800
2013-12-20,185.082,228.0,235.5,228.0,235.5,487700
2013-12-23,187.517,231.0,231.0,224.0,229.5,516400
2013-12-24,188.329,232.001,235.0,227.5,231.0,456500
2013-12-25,180.211,222.0,232.001,221.0,232.001,554800
2013-12-26,181.428,223.499,226.5,222.5,223.0,367800
2013-12-27,180.211,222.0,226.0,219.0,226.0,342700
2013-12-30,184.269,227.0,229.0,219.0,222.0,301900
2013-12-31,185.893,229.0,232.5,224.0,227.0,467300
2014-01-01,185.893,229.0,229.0,229.0,229.0,0
2014-01-02,183.458,226.0,230.001,224.0,229.0,256400
2014-01-03,178.993,220.5,226.0,220.0,224.5,262400
2014-01-06,166.817,205.5,221.0,205.5,221.0,762100
2014-01-07,166.005,204.5,208.0,198.0,201.0,607500
2014-01-08,175.34,216.0,218.5,204.5,204.5,965800
2014-01-09,175.34,216.0,220.0,206.0,214.0,730900
2014-01-10,187.517,231.0,231.0,218.0,218.0,1385200
2014-01-13,184.269,227.0,233.0,224.0,230.001,485300
2014-01-14,181.835,224.0,227.0,222.0,225.0,384600
2014-01-15,171.28099999999995,210.999,225.0,208.5,225.0,1237800
2014-01-16,172.905,213.0,214.5,206.0,211.5,315100
2014-01-17,174.528,215.0,219.501,213.5,219.0,500900
2014-01-20,185.082,228.0,230.001,215.0,218.0,655400
2014-01-21,186.705,230.001,235.999,225.0,225.0,692600
2014-01-22,181.835,224.0,228.0,221.0,221.0,316300
2014-01-23,182.24,224.5,227.0,224.0,224.0,161700
2014-01-24,177.775,219.0,226.0,219.0,226.0,186900
2014-01-27,174.528,215.0,217.501,208.0,216.0,298300
2014-01-28,174.528,215.0,215.0,215.0,215.0,0
