date,adj_close,close,high,low,open,volume
2000-01-04,8.52943,9.80488,10.04878,9.75609,9.85366,495800
2000-01-05,8.48698,9.75609,10.04878,9.75609,9.75609,836900
2000-01-06,8.7416,10.04878,10.2439,9.85366,9.85366,703900
2000-01-07,8.7416,10.04878,10.2439,9.95122,10.19512,633900
2000-01-10,8.614289999999999,9.90244,10.19512,9.90244,10.14634,693000
2000-01-11,8.48698,9.75609,10.04878,9.75609,9.85366,717800
2000-01-12,8.571860000000001,9.85366,9.95122,9.85366,9.85366,375300
2000-01-13,8.699160000000001,10.0,10.04878,9.85366,9.85366,806600
2000-01-14,8.95373,10.29264,10.58538,10.04878,10.14634,1924100
2000-01-17,9.33572,10.73175,10.92681,10.2439,10.2439,2268200
2000-01-18,9.16595,10.53659,10.92681,10.43901,10.73175,728000
2000-01-19,9.80251,11.26834,11.26834,10.63417,10.73175,2535100
2000-01-20,9.42052,10.82923,11.56098,10.78054,11.51218,2800300
2000-01-21,9.29328,10.68296,11.02439,10.63417,10.73175,837800
2000-01-24,9.33572,10.73175,10.78054,10.53659,10.73175,897000
2000-01-25,9.25084,10.63417,11.02439,10.29264,10.73175,1115200
2000-01-26,9.33572,10.73175,10.92681,10.58538,10.58538,885700
2000-01-27,9.67518,11.12197,11.21955,10.73175,10.73175,1694600
2000-01-28,9.84486,11.31703,11.36581,11.02439,11.31703,1580400
2000-01-31,9.59029,11.02439,11.21955,10.82923,11.21955,719600
2000-02-01,9.67518,11.12197,11.21955,11.07318,11.12197,810100
2000-02-02,9.67518,11.12197,11.12197,11.12197,11.12197,0
2000-02-03,9.67518,11.12197,11.12197,11.12197,11.12197,0
2000-02-04,9.67518,11.12197,11.12197,11.12197,11.12197,0
2000-02-07,9.67518,11.12197,11.12197,11.12197,11.12197,0
2000-02-08,9.67518,11.12197,11.12197,11.12197,11.12197,0
2000-02-09,10.14196,11.65855,11.70734,11.21955,11.36581,1294300
2000-02-10,10.39654,11.95119,12.04877,11.56098,11.60976,2658600
2000-02-11,10.35409,11.9024,12.29272,11.9024,12.19514,2205200
2000-02-14,10.35409,11.9024,12.29272,11.75614,11.9024,2045500
2000-02-15,10.09952,11.60976,12.19514,11.56098,11.9024,1159100
2000-02-16,10.52386,12.09756,12.09756,11.60976,11.60976,1319900
2000-02-17,11.16042,12.82931,12.878,12.14635,12.19514,3779000
2000-02-18,10.69364,12.29272,13.12195,12.19514,13.07316,2460500
2000-02-21,11.03309,12.68294,13.02437,12.48778,12.78052,3662400
2000-02-22,10.43898,11.99998,12.92679,11.80492,12.82931,1766000
2000-02-23,9.92975,11.4146,12.58536,11.4146,12.58536,1446900
2000-02-24,9.33572,10.73175,11.65855,10.73175,11.51218,1320500
