date,adj_close,close,high,low,open,volume
2015-12-25,180.43,183.99,184.0,182.0,183.99,18000
2015-12-28,179.26,182.8,183.5,182.5,182.8,15100
2015-12-29,181.42,185.0,185.99,184.49,185.0,28000
2015-12-30,185.33,188.99,189.79,184.01,188.99,50000
2015-12-31,187.3,191.0,195.9,187.0,191.0,64900
2016-01-01,187.3,191.0,191.0,191.0,191.0,0
2016-01-04,182.4,186.0,191.0,184.0,186.0,52000
2016-01-05,180.93,184.5,184.5,180.11,184.5,57600
2016-01-06,177.96,181.48,182.01,179.49,181.48,48000
2016-01-07,175.05,178.51,181.5,177.01,178.51,24500
2016-01-08,175.53,179.0,180.4,178.0,179.0,24100
2016-01-11,175.53,179.0,179.18,178.0,179.0,27200
2016-01-12,174.44,177.89,180.0,172.21,177.89,26300
2016-01-13,176.51,180.0,180.0,170.7,180.0,45800
2016-01-14,173.57,177.0,177.0,170.0,177.0,28600
2016-01-15,183.38,187.0,189.0,178.0,187.0,28500
2016-01-18,182.2,185.8,187.0,181.0,185.8,14700
2016-01-19,181.66,185.25,186.6,177.31,185.25,53600
2016-01-20,177.38,180.88,185.88,172.01,180.88,31700
2016-01-21,173.57,177.0,180.88,168.01,177.0,67500
2016-01-22,173.45,176.88,176.88,169.01,176.88,92300
2016-01-25,173.44,176.87,177.0,170.01,176.87,50000
2016-01-26,182.7,186.31,186.31,172.01,186.31,115500
2016-01-27,143.17,146.0,151.5,146.0,151.0,3650000
2016-01-28,135.33,138.0,147.0,137.0,146.0,1801000
2016-01-29,140.72,143.5,147.0,139.0,140.0,803000
2016-02-01,140.72,143.5,147.5,143.5,146.0,559000
2016-02-02,138.76,141.5,145.0,141.5,145.0,226000
2016-02-03,135.82,138.5,141.5,138.5,141.5,312000
2016-02-04,135.82,138.5,138.5,138.5,138.5,0
2016-02-08,135.82,138.5,138.5,138.5,138.5,0
2016-02-09,135.82,138.5,138.5,138.5,138.5,0
2016-02-10,135.82,138.5,138.5,138.5,138.5,0
2016-02-11,135.82,138.5,138.5,138.5,138.5,0
2016-02-12,135.82,138.5,138.5,138.5,138.5,0
2016-02-15,149.06,152.0,152.0,139.0,140.0,1038000
2016-02-16,150.04,153.0,154.0,150.0,150.0,1035000
2016-02-17,157.39,160.5,163.0,154.0,155.0,1714000
2016-02-18,159.84,163.0,165.0,157.5,160.0,1196000
2016-02-19,170.63,174.0,175.0,165.0,165.0,1914000
2016-02-22,168.67,172.0,173.5,167.0,172.5,941000
2016-02-23,165.73,169.0,172.5,165.0,172.5,861000
2016-02-24,161.8,165.0,170.0,164.0,167.0,663000
2016-02-25,161.8,165.0,173.0,165.0,168.0,818000
2016-02-26,163.77,167.0,169.0,161.0,165.0,503000
2016-02-29,163.77,167.0,167.0,167.0,167.0,0
2016-03-01,165.73,169.0,171.5,167.0,167.0,537000
2016-03-02,164.75,168.0,170.0,165.5,170.0,510000
2016-03-03,161.31,164.5,168.0,164.0,168.0,767000
2016-03-04,167.69,171.0,172.5,166.5,166.5,934000
2016-03-07,165.73,169.0,174.0,168.0,173.0,363000
2016-03-08,165.24,168.5,170.5,166.5,166.5,288000
2016-03-09,166.71,170.0,172.0,166.5,166.5,430000
2016-03-10,166.71,170.0,171.0,167.5,168.0,611000
2016-03-11,175.53,179.0,183.5,172.0,173.0,1203000
2016-03-14,170.63,174.0,177.5,173.5,177.5,705000
2016-03-15,167.2,170.5,176.0,170.0,175.5,557000
2016-03-16,168.67,172.0,172.5,169.0,170.5,371000
2016-03-17,167.69,171.0,176.0,170.5,174.5,497000
2016-03-18,171.61,175.0,176.5,171.5,173.0,499000
2016-03-21,168.67,172.0,174.5,171.0,174.5,335000
2016-03-22,168.67,172.0,173.0,171.0,171.0,251000
2016-03-23,170.63,174.0,177.5,173.5,173.5,529000
2016-03-24,171.61,175.0,178.0,173.0,174.0,333000
2016-03-25,172.59,176.0,176.5,173.0,174.0,325000
2016-03-28,171.12,174.5,176.5,173.5,176.5,193000
2016-03-29,158.86,162.0,174.0,158.0,173.5,765000
2016-03-30,159.84,163.0,163.0,158.0,160.0,296000
2016-03-31,158.37,161.5,164.5,160.5,164.5,157000
2016-04-01,154.45,157.5,162.5,155.0,161.5,284000
2016-04-04,154.45,157.5,157.5,157.5,157.5,0
2016-04-05,154.45,157.5,157.5,157.5,157.5,0
2016-04-06,158.37,161.5,164.5,150.5,155.0,326000
2016-04-07,157.88,161.0,161.5,158.0,161.0,164000
2016-04-08,157.88,161.0,162.0,159.0,160.0,99000
2016-04-11,155.92,159.0,161.0,154.5,158.5,189000
2016-04-12,155.43,158.5,161.5,158.0,159.0,183000
2016-04-13,154.45,157.5,159.5,157.0,159.0,64000
2016-04-14,154.94,158.0,160.0,158.0,160.0,53000
2016-04-15,156.9,160.0,160.0,156.5,158.0,75000
2016-04-18,156.41,159.5,160.0,158.0,160.0,49000
2016-04-19,163.77,167.0,169.0,160.0,160.5,409000
2016-04-20,164.75,168.0,172.0,167.5,167.5,499000
2016-04-21,166.22,169.5,170.5,166.0,169.0,208000
2016-04-22,161.31,164.5,169.0,164.5,167.0,221000
2016-04-25,158.37,161.5,164.5,161.5,164.0,85000
2016-04-26,160.33,163.5,164.5,162.0,163.0,77000
2016-04-27,157.88,161.0,163.0,160.5,160.5,62000
2016-04-28,158.86,162.0,162.5,160.5,161.0,73000
2016-04-29,155.43,158.5,162.5,158.5,161.0,78000
2016-05-02,155.43,158.5,158.5,158.5,158.5,0
2016-05-03,152.98,156.0,157.5,154.0,157.5,84000
2016-05-04,151.51,154.5,158.5,152.5,158.5,103000
2016-05-05,150.53,153.5,154.5,152.5,153.0,61000
2016-05-06,150.53,153.5,156.5,153.0,153.5,72000
2016-05-09,150.53,153.5,155.5,153.0,153.5,47000
2016-05-10,150.53,153.5,153.5,151.0,152.5,104000
2016-05-11,149.06,152.0,154.0,152.0,154.0,62000
2016-05-12,153.47,156.5,164.0,153.5,156.0,208000
2016-05-13,157.39,160.5,163.5,156.5,163.5,155000
2016-05-16,158.86,162.0,162.0,157.0,160.0,96000
2016-05-17,157.39,160.5,161.0,159.5,159.5,53000
2016-05-18,157.88,161.0,162.0,159.5,161.5,68000
2016-05-19,156.41,159.5,163.0,156.5,162.5,70000
2016-05-20,156.9,160.0,160.5,158.5,160.5,33000
2016-05-23,156.9,160.0,162.0,159.0,159.5,57000
2016-05-24,156.9,160.0,161.5,158.5,161.5,39000
2016-05-25,158.37,161.5,163.0,160.5,160.5,89000
2016-05-26,157.88,161.0,162.0,160.5,160.5,42000
2016-05-27,162.29,165.5,167.5,162.0,162.5,237000
2016-05-30,164.75,168.0,169.5,164.0,166.0,177000
2016-05-31,161.8,165.0,168.0,165.0,166.5,202000
2016-06-01,160.82,164.0,165.0,161.5,161.5,67000
2016-06-02,159.84,163.0,167.0,163.0,165.0,76000
2016-06-03,159.35,162.5,164.5,162.5,162.5,42000
2016-06-06,160.33,163.5,164.0,162.0,162.5,14000
2016-06-07,159.84,163.0,164.0,162.0,163.5,44000
2016-06-08,166.22,169.5,174.0,168.5,174.0,460000
2016-06-09,166.22,169.5,169.5,169.5,169.5,0
2016-06-10,166.22,169.5,169.5,169.5,169.5,0
2016-06-13,166.22,169.5,171.5,166.0,169.5,255000
2016-06-14,165.73,169.0,170.5,168.5,170.5,168000
2016-06-15,165.73,169.0,169.0,166.0,168.0,114000
2016-06-16,163.27,166.5,169.0,166.0,169.0,61000
2016-06-17,164.75,168.0,168.5,166.5,166.5,49000
2016-06-20,163.77,167.0,167.0,167.0,167.0,0
2016-06-21,161.8,165.0,165.0,165.0,165.0,0
2016-06-22,162.29,165.5,165.5,165.5,165.5,0
2016-06-23,160.82,164.0,164.0,164.0,164.0,0
2016-06-24,157.88,161.0,161.0,161.0,161.0,0
2016-06-27,156.9,160.0,160.0,160.0,160.0,0
2016-06-28,158.37,161.5,161.5,161.5,161.5,1000
2016-06-29,161.8,165.0,165.0,165.0,165.0,0
2016-06-30,161.8,165.0,165.0,165.0,165.0,0
2016-07-01,161.31,164.5,164.5,164.5,164.5,0
2016-07-04,160.82,164.0,164.0,164.0,164.0,0
2016-07-05,161.8,165.0,165.0,165.0,165.0,0
2016-07-06,159.84,163.0,163.0,163.0,163.0,0
2016-07-07,162.78,166.0,166.0,166.0,166.0,0
2016-07-11,162.78,166.0,166.0,166.0,166.0,0
2016-07-12,161.8,165.0,165.0,165.0,165.0,0
2016-07-13,161.31,164.5,164.5,164.5,164.5,0
2016-07-14,161.8,165.0,165.0,165.0,165.0,0
2016-07-15,163.77,167.0,167.0,167.0,167.0,1000
2016-07-18,161.8,165.0,168.0,164.5,167.0,115000
2016-07-19,160.33,163.5,166.0,163.5,166.0,59000
2016-07-20,161.31,164.5,164.5,162.5,164.0,81000
2016-07-21,161.31,164.5,164.5,163.0,164.0,63000
2016-07-22,160.82,164.0,164.0,162.5,164.0,43000
2016-07-25,167.69,171.0,172.0,165.0,165.5,661000
2016-07-26,164.26,167.5,170.0,167.0,169.5,188000
2016-07-27,167.2,170.5,173.5,167.5,168.0,428000
2016-07-28,166.22,169.5,170.0,168.0,170.0,198000
2016-07-29,166.71,170.0,170.0,167.5,170.0,136000
2016-08-01,169.16,172.5,173.5,170.0,170.0,376000
2016-08-02,172.59,176.0,180.0,176.0,176.0,991000
2016-08-03,171.12,174.5,176.0,173.5,175.0,206000
2016-08-04,187.79,191.5,191.5,175.0,175.0,2505000
2016-08-05,196.13,200.0,203.5,193.0,193.5,2194000
2016-08-08,194.16,198.0,208.0,197.5,208.0,1027000
2016-08-09,211.82,216.0,216.0,198.0,200.5,2031000
2016-08-10,207.4,211.5,215.5,206.5,213.0,1297000
2016-08-11,194.16,198.0,219.0,193.5,211.5,2267000
2016-08-12,194.16,198.0,205.0,197.5,203.5,795000
2016-08-15,202.5,206.5,213.0,197.0,202.0,1522000
2016-08-16,212.8,217.0,218.0,206.5,208.5,1652000
2016-08-17,215.74,220.0,227.5,215.0,220.0,2671000
2016-08-18,218.68,223.0,228.0,217.0,224.0,1675000
2016-08-19,205.93,210.0,226.0,210.0,223.0,2072000
2016-08-22,200.54,204.5,209.0,198.5,208.0,1604000
2016-08-23,201.52,205.5,207.5,203.5,206.0,566000
2016-08-24,201.52,205.5,211.5,205.0,208.5,834000
2016-08-25,202.5,206.5,208.0,202.0,206.0,435000
2016-08-26,202.5,206.5,209.5,205.0,208.0,600000
2016-08-29,207.5,207.5,211.5,203.0,204.0,1111000
2016-08-30,211.0,211.0,213.5,207.0,210.0,968000
2016-08-31,206.0,206.0,211.0,205.5,210.0,767000
2016-09-01,199.0,199.0,210.5,197.5,207.5,1050000
2016-09-02,193.0,193.0,201.0,191.0,199.0,858000
2016-09-05,199.0,199.0,200.5,194.0,194.0,553000
2016-09-06,203.0,203.0,208.0,200.0,200.5,806000
2016-09-07,205.5,205.5,207.5,198.0,203.0,771000
2016-09-08,203.5,203.5,206.5,202.0,205.0,454000
2016-09-09,201.0,201.0,204.5,200.5,204.0,244000
2016-09-12,199.0,199.0,205.0,199.0,202.5,383000
2016-09-13,200.0,200.0,206.0,198.0,206.0,357000
2016-09-14,199.0,199.0,201.0,198.0,198.5,210000
2016-09-15,199.0,199.0,199.0,199.0,199.0,0
2016-09-16,199.0,199.0,199.0,199.0,199.0,0
2016-09-19,201.0,201.0,203.0,200.0,200.5,312000
2016-09-20,212.0,212.0,215.0,200.0,200.0,1758000
2016-09-21,210.0,210.0,214.5,209.0,214.0,799000
2016-09-22,213.0,213.0,215.5,210.5,213.0,604000
2016-09-23,213.5,213.5,218.0,212.0,216.0,450000
2016-09-26,209.5,209.5,215.0,209.0,215.0,391000
2016-09-27,209.5,209.5,209.5,209.5,209.5,0
2016-09-28,209.5,209.5,209.5,209.5,209.5,0
2016-09-29,204.5,204.5,211.0,203.0,211.0,583000
2016-09-30,205.0,205.0,206.5,204.0,205.0,315000
2016-10-03,205.0,205.0,208.0,204.0,208.0,290000
2016-10-04,200.5,200.5,206.5,200.0,205.0,474000
2016-10-05,199.0,199.0,202.5,198.0,201.0,315000
2016-10-06,201.0,201.0,202.0,199.0,200.0,273000
2016-10-07,197.5,197.5,203.0,195.0,203.0,453000
2016-10-10,197.5,197.5,197.5,197.5,197.5,0
2016-10-11,186.0,186.0,196.5,178.0,194.0,1154000
2016-10-12,187.5,187.5,189.5,183.0,186.5,290000
2016-10-13,185.0,185.0,189.5,185.0,188.5,212000
2016-10-14,186.0,186.0,187.0,183.5,185.0,330000
2016-10-17,180.0,180.0,185.5,178.0,184.0,406000
2016-10-18,180.5,180.5,183.0,178.5,178.5,176000
2016-10-19,180.5,180.5,183.0,180.5,182.5,112000
2016-10-20,180.5,180.5,183.0,180.5,182.0,114000
2016-10-21,177.5,177.5,180.0,176.0,180.0,303000
2016-10-24,182.0,182.0,183.0,179.0,180.5,239000
2016-10-25,180.5,180.5,184.5,180.0,184.5,118000
2016-10-26,178.0,178.0,182.0,178.0,181.5,127000
2016-10-27,179.5,179.5,181.0,179.0,179.0,115000
2016-10-28,174.5,174.5,179.5,174.5,179.5,253000
2016-10-31,181.5,181.5,182.0,173.0,173.5,309000
2016-11-01,182.5,182.5,182.5,178.5,180.0,402000
2016-11-02,174.5,174.5,180.5,174.5,180.5,398000
2016-11-03,170.5,170.5,177.5,168.5,177.5,374000
2016-11-04,170.0,170.0,171.5,166.5,168.0,274000
2016-11-07,170.0,170.0,172.0,169.0,169.5,220000
2016-11-08,167.5,167.5,171.0,165.5,171.0,172000
2016-11-09,169.0,169.0,176.0,168.0,169.5,624000
2016-11-10,174.5,174.5,183.0,173.0,173.5,482000
2016-11-11,172.5,172.5,176.5,172.5,174.5,173000
2016-11-14,171.5,171.5,174.5,168.5,174.0,112000
2016-11-15,170.5,170.5,172.0,170.0,171.0,74000
2016-11-16,171.0,171.0,172.5,170.0,171.0,101000
2016-11-17,176.0,176.0,178.0,170.5,170.5,210000
2016-11-18,179.5,179.5,182.0,175.0,175.5,241000
2016-11-21,177.5,177.5,181.0,177.5,178.5,138000
2016-11-22,178.5,178.5,180.5,177.5,178.0,156000
2016-11-23,176.0,176.0,180.0,175.5,180.0,120000
2016-11-24,176.0,176.0,178.0,176.0,176.5,109000
2016-11-25,176.0,176.0,177.5,175.0,176.0,68000
2016-11-28,175.0,175.0,176.0,175.0,176.0,66000
2016-11-29,175.5,175.5,177.5,174.5,174.5,96000
2016-11-30,176.0,176.0,176.5,175.0,175.5,106000
2016-12-01,175.0,175.0,177.5,175.0,177.5,67000
2016-12-02,174.0,174.0,175.0,174.0,175.0,50000
2016-12-05,178.5,178.5,179.5,173.5,174.0,130000
2016-12-06,180.0,180.0,180.0,177.0,178.5,120000
2016-12-07,178.0,178.0,180.0,177.5,180.0,89000
2016-12-08,178.5,178.5,180.0,178.0,179.0,153000
2016-12-09,176.5,176.5,179.5,176.5,178.5,110000
2016-12-12,183.0,183.0,188.5,182.5,184.5,666000
2016-12-13,183.0,183.0,186.0,181.5,183.0,171000
2016-12-14,181.0,181.0,185.0,181.0,185.0,148000
2016-12-15,179.5,179.5,181.5,178.0,181.0,127000
2016-12-16,178.0,178.0,181.0,177.5,180.5,105000
2016-12-19,179.0,179.0,181.5,177.0,177.5,159000
2016-12-20,179.0,179.0,180.0,177.5,178.5,85000
2016-12-21,179.5,179.5,179.5,178.5,179.0,70000
2016-12-22,177.5,177.5,180.0,177.5,180.0,79000
2016-12-23,177.0,177.0,178.0,177.0,177.5,25000
2016-12-26,176.5,176.5,177.0,176.5,177.0,44000
2016-12-27,176.5,176.5,177.0,176.5,177.0,41000
2016-12-28,180.5,180.5,181.0,176.5,176.5,91000
2016-12-29,185.0,185.0,185.5,181.0,182.0,272000
2016-12-30,185.0,185.0,186.0,183.5,186.0,110000
2017-01-02,185.0,185.0,185.0,185.0,185.0,0
2017-01-03,188.0,188.0,188.0,184.0,185.0,239000
2017-01-04,187.0,187.0,188.0,186.0,188.0,133000
2017-01-05,185.0,185.0,188.0,184.0,187.5,137000
2017-01-06,185.0,185.0,186.5,184.0,184.0,161000
2017-01-09,193.5,193.5,198.5,187.0,187.0,711000
2017-01-10,190.5,190.5,196.0,190.0,196.0,288000
2017-01-11,189.5,189.5,192.0,189.0,190.5,134000
2017-01-12,187.5,187.5,190.0,187.5,189.5,185000
2017-01-13,183.0,183.0,187.5,183.0,187.5,265000
2017-01-16,184.0,184.0,185.5,184.0,185.0,62000
2017-01-17,186.0,186.0,188.0,184.0,184.0,120000
2017-01-18,188.0,188.0,188.0,184.5,186.0,134000
2017-01-19,184.0,184.0,188.0,184.0,188.0,161000
2017-01-20,184.5,184.5,186.0,183.5,183.5,40000
2017-01-23,184.5,184.5,185.5,184.0,185.5,62000
2017-01-24,185.5,185.5,186.0,184.5,185.0,93000
2017-01-25,185.5,185.5,185.5,185.5,185.5,0
2017-01-26,185.5,185.5,185.5,185.5,185.5,0
2017-01-27,185.5,185.5,185.5,185.5,185.5,0
2017-01-30,185.5,185.5,185.5,185.5,185.5,0
2017-01-31,185.5,185.5,185.5,185.5,185.5,0
2017-02-01,185.5,185.5,185.5,185.5,185.5,0
2017-02-02,181.0,181.0,185.5,179.0,185.5,224000
2017-02-03,184.0,184.0,184.5,182.0,182.5,94000
2017-02-06,181.0,181.0,184.5,180.0,184.0,172000
2017-02-07,181.0,181.0,182.0,180.5,181.5,57000
2017-02-08,182.5,182.5,182.5,181.5,181.5,94000
2017-02-09,182.5,182.5,183.0,181.5,181.5,88000
2017-02-10,182.0,182.0,194.0,182.0,188.0,806000
2017-02-13,184.5,184.5,186.0,182.0,183.5,252000
2017-02-14,189.50,189.50,192.50,185.00,185.50,458000
