date,adj_close,close,high,low,open,volume
2011-07-19,14.2,15.65,15.95,15.5,15.5,48000
2011-07-20,14.52,16.0,16.2,15.85,16.2,100000
2011-07-21,14.34,15.8,16.1,15.55,16.0,110000
2011-07-22,14.48,15.95,16.1,15.75,15.8,122000
2011-07-25,14.25,15.7,16.0,15.4,16.0,93000
2011-07-26,14.2,15.65,16.2,15.5,15.6,162000
2011-07-27,14.43,15.9,16.4,15.6,15.65,243000
2011-07-28,14.2,15.65,15.8,15.6,15.7,65000
2011-07-29,14.02,15.45,15.75,15.45,15.5,118000
2011-08-01,14.07,15.5,15.6,15.4,15.45,91000
2011-08-02,14.02,15.45,16.0,15.45,15.5,92000
2011-08-03,13.61,15.0,15.45,14.85,15.45,134000
2011-08-04,13.52,14.9,15.4,14.85,15.0,162000
2011-08-05,12.75,14.05,14.4,13.9,14.4,221000
2011-08-08,11.89,13.1,14.05,13.1,14.0,224000
2011-08-09,11.07,12.2,12.4,12.2,12.2,192000
2011-08-10,11.84,13.05,13.05,12.7,12.8,187000
2011-08-11,11.62,12.8,13.05,12.15,12.15,161000
2011-08-12,11.44,12.6,13.4,12.6,13.1,190000
2011-08-15,11.66,12.85,13.2,12.8,13.0,125000
2011-08-16,11.53,12.7,13.0,12.6,13.0,201000
2011-08-17,11.89,13.1,13.4,12.7,12.7,323000
2011-08-18,11.57,12.75,13.2,12.45,13.05,335000
2011-08-19,10.8,11.9,12.25,11.9,12.1,225000
2011-08-22,10.89,12.0,12.3,11.9,12.15,108000
2011-08-23,11.07,12.2,12.4,11.9,12.2,259000
2011-08-24,10.89,12.0,12.3,11.95,12.3,93000
2011-08-25,10.66,11.75,12.3,11.75,12.3,99000
2011-08-26,10.48,11.55,11.75,11.35,11.75,84000
2011-08-29,10.17,11.2,11.45,10.9,11.4,409000
2011-08-30,10.35,11.4,11.65,11.25,11.3,113000
2011-08-31,10.44,11.5,11.7,11.2,11.2,75000
2011-09-01,11.16,12.3,12.3,11.6,11.6,263000
2011-09-02,11.21,12.35,12.9,12.3,12.5,487000
2011-09-05,10.76,11.85,12.0,11.6,12.0,151000
2011-09-06,10.66,11.75,11.8,11.6,11.65,141000
2011-09-07,10.66,11.75,11.95,11.75,11.85,83000
2011-09-08,11.16,12.3,12.5,12.0,12.0,97000
2011-09-09,11.07,12.2,12.4,12.1,12.3,97000
2011-09-13,10.98,11.6,11.8,11.45,11.8,83000
2011-09-14,10.84,11.45,11.7,11.05,11.7,69000
2011-09-15,11.03,11.65,11.8,11.5,11.75,70000
2011-09-16,11.45,12.1,12.2,11.9,11.9,79000
2011-09-19,11.26,11.9,12.3,11.7,12.3,57000
2011-09-20,11.5,12.15,12.35,11.75,11.95,78000
2011-09-21,11.59,12.25,12.4,11.95,12.2,124000
2011-09-22,11.4,12.05,12.05,11.7,11.7,78000
2011-09-23,12.16,12.85,12.85,11.3,11.3,222000
2011-09-27,12.87,13.6,14.2,13.3,14.1,889000
2011-09-28,12.59,13.3,13.6,13.0,13.6,327000
2011-09-29,12.68,13.4,13.8,13.2,13.35,306000
2011-09-30,12.54,13.25,13.75,13.1,13.4,168000
2011-10-03,12.35,13.05,13.3,12.8,12.8,96000
2011-10-04,12.11,12.8,13.2,12.7,12.7,98000
2011-10-05,12.4,13.1,13.1,12.45,12.7,104000
2011-10-06,12.21,12.9,13.3,12.85,13.3,45000
2011-10-07,12.21,12.9,12.9,12.9,12.9,0
2011-10-11,12.3,13.0,13.15,12.75,13.0,83000
2011-10-12,13.16,13.9,13.9,13.1,13.2,240000
2011-10-13,13.3,14.05,14.45,13.9,14.45,291000
2011-10-14,13.16,13.9,14.0,13.7,13.7,64000
2011-10-17,13.39,14.15,14.5,14.0,14.3,194000
2011-10-18,13.11,13.85,14.0,13.65,13.7,81000
2011-10-19,13.39,14.15,14.3,13.75,13.85,125000
2011-10-20,13.06,13.8,14.2,13.8,14.05,88000
2011-10-21,12.54,13.25,13.8,13.2,13.6,136000
2011-10-24,12.54,13.25,13.45,13.05,13.3,122000
2011-10-25,12.68,13.4,13.6,13.1,13.25,72000
2011-10-26,12.26,12.95,13.4,12.95,13.2,144000
2011-10-27,12.16,12.85,13.0,12.8,12.85,124000
2011-10-28,12.02,12.7,13.2,12.7,12.85,50000
2011-10-31,11.78,12.45,12.75,12.35,12.75,86000
2011-11-01,11.83,12.5,12.55,12.35,12.55,83000
2011-11-02,11.92,12.6,12.6,12.15,12.5,90000
2011-11-03,11.97,12.65,12.9,12.5,12.75,82000
2011-11-04,12.21,12.9,13.0,12.0,12.0,124000
2011-11-07,12.02,12.7,12.95,12.65,12.95,53000
2011-11-08,12.02,12.7,13.0,12.7,12.9,92000
2011-11-09,11.97,12.65,12.8,12.4,12.8,117000
2011-11-10,11.17,11.8,12.4,11.8,12.4,312000
2011-11-11,11.17,11.8,11.85,11.3,11.3,107000
2011-11-14,11.21,11.85,11.95,11.7,11.75,118000
2011-11-15,11.31,11.95,12.2,11.9,11.9,109000
2011-11-16,11.26,11.9,12.1,11.9,11.95,35000
2011-11-17,11.21,11.85,11.9,11.8,11.8,98000
2011-11-18,11.17,11.8,11.95,11.8,11.8,89000
2011-11-21,11.07,11.7,11.9,11.05,11.9,89000
2011-11-22,10.79,11.4,11.7,11.1,11.7,110000
2011-11-23,10.6,11.2,11.6,11.0,11.6,81000
2011-11-24,10.22,10.8,11.2,10.65,10.95,128000
2011-11-25,10.27,10.85,11.05,10.8,10.9,44000
2011-11-28,10.22,10.8,10.95,10.75,10.85,41000
2011-11-29,10.22,10.8,10.85,10.7,10.85,65000
2011-11-30,9.94,10.5,10.8,10.5,10.8,41000
2011-12-01,10.27,10.85,10.85,10.6,10.6,155000
2011-12-02,10.22,10.8,10.85,10.6,10.85,51000
2011-12-05,9.94,10.5,10.85,10.5,10.85,71000
2011-12-06,9.8,10.35,10.7,10.35,10.7,20000
2011-12-07,9.65,10.2,10.45,10.2,10.2,38000
2011-12-08,9.7,10.25,10.55,10.05,10.05,25000
2011-12-09,9.61,10.15,10.2,10.0,10.2,45000
2011-12-12,9.46,10.0,10.2,10.0,10.15,32000
2011-12-13,9.51,10.05,10.2,10.0,10.2,13000
2011-12-14,9.65,10.2,10.2,10.0,10.0,36000
2011-12-15,9.46,10.0,10.2,9.85,10.0,73000
2011-12-16,9.51,10.05,10.1,10.0,10.0,8000
2011-12-19,9.37,9.9,10.0,9.7,10.0,75000
2011-12-20,9.28,9.81,9.83,9.26,9.26,76000
2011-12-21,9.65,10.2,10.3,10.1,10.3,43000
2011-12-22,9.61,10.15,10.3,9.91,10.3,23000
2011-12-23,9.75,10.3,10.35,9.93,10.0,132000
2011-12-26,9.89,10.45,10.45,10.05,10.45,48000
2011-12-27,9.89,10.45,10.5,10.2,10.5,82000
2011-12-28,9.8,10.35,10.7,10.35,10.5,45000
2011-12-29,9.94,10.5,10.5,10.2,10.2,33000
2011-12-30,9.8,10.35,10.5,10.3,10.5,11000
2012-01-02,9.8,10.35,10.35,10.35,10.35,0
2012-01-03,9.8,10.35,10.35,10.35,10.35,0
2012-01-04,9.8,10.35,10.35,10.35,10.35,0
2012-01-05,9.8,10.35,10.35,10.35,10.35,0
2012-01-06,9.94,10.5,10.8,10.45,10.8,58000
2012-01-09,10.6,11.2,11.2,10.45,10.45,317000
2012-01-10,10.32,10.9,11.3,10.9,11.2,191000
2012-01-11,10.17,10.75,11.0,10.7,10.9,130000
2012-01-12,9.94,10.5,10.75,10.5,10.7,103000
2012-01-13,9.8,10.35,10.7,10.35,10.5,79000
2012-01-16,9.75,10.3,10.7,10.25,10.7,86000
2012-01-17,9.84,10.4,10.5,10.2,10.5,82000
2012-01-18,9.61,10.15,10.35,10.15,10.35,91000
2012-01-19,9.61,10.15,10.15,10.15,10.15,0
2012-01-20,9.61,10.15,10.15,10.15,10.15,0
2012-01-23,9.61,10.15,10.15,10.15,10.15,0
2012-01-24,9.61,10.15,10.15,10.15,10.15,0
2012-01-25,9.61,10.15,10.15,10.15,10.15,0
2012-01-26,9.61,10.15,10.15,10.15,10.15,0
2012-01-27,9.61,10.15,10.15,10.15,10.15,0
2012-01-30,10.17,10.75,10.8,10.3,10.35,147000
2012-01-31,10.32,10.9,11.15,10.7,10.8,115000
2012-02-01,10.79,11.4,11.5,10.9,10.9,203000
2012-02-02,11.5,12.15,12.15,11.5,11.5,758000
2012-02-03,12.3,13.0,13.0,12.3,12.35,814000
2012-02-06,12.49,13.2,14.0,12.95,13.9,981000
2012-02-07,12.4,13.1,13.5,12.8,13.1,422000
2012-02-08,12.4,13.1,13.45,13.0,13.15,379000
2012-02-09,12.87,13.6,13.7,13.25,13.3,515000
2012-02-10,12.82,13.55,13.9,13.3,13.7,397000
2012-02-13,12.78,13.5,13.8,13.3,13.4,266000
2012-02-14,12.97,13.7,13.7,13.3,13.5,277000
2012-02-15,13.86,14.65,14.65,13.9,13.9,241000
2012-02-16,14.05,14.85,15.65,14.6,15.65,1171000
2012-02-17,13.63,14.4,15.2,13.85,15.1,1191000
2012-02-20,13.34,14.1,14.35,14.05,14.05,279000
2012-02-21,13.25,14.0,14.4,13.8,14.25,241000
2012-02-22,14.15,14.95,14.95,14.1,14.15,812000
2012-02-23,13.82,14.6,15.25,14.6,14.95,698000
2012-02-24,13.49,14.25,14.8,14.0,14.7,230000
2012-02-27,13.49,14.25,14.25,14.25,14.25,0
2012-02-28,13.49,14.25,14.25,14.25,14.25,0
2012-02-29,13.25,14.0,14.25,13.95,14.1,141000
2012-03-01,13.39,14.15,14.4,13.7,13.7,159000
2012-03-02,13.63,14.4,14.4,14.15,14.3,115000
2012-03-05,13.11,13.85,14.1,13.8,14.0,108000
2012-03-06,12.35,13.05,13.9,12.9,13.8,283000
2012-03-07,12.07,12.75,13.05,12.3,12.5,104000
2012-03-08,12.07,12.75,13.1,12.55,12.95,160000
2012-03-09,12.16,12.85,13.1,12.75,12.75,53000
2012-03-12,12.78,13.5,13.7,13.1,13.1,458000
2012-03-13,12.68,13.4,13.45,13.2,13.4,115000
2012-03-14,12.92,13.65,13.8,13.4,13.5,216000
2012-03-15,12.68,13.4,13.65,13.35,13.65,66000
2012-03-16,12.49,13.2,13.4,13.2,13.4,86000
2012-03-19,12.45,13.15,13.25,13.0,13.1,59000
2012-03-20,12.07,12.75,13.3,12.65,13.3,130000
2012-03-21,12.07,12.75,13.25,12.6,12.75,92000
2012-03-22,12.02,12.7,12.9,12.5,12.7,138000
2012-03-23,11.88,12.55,12.7,12.4,12.7,111000
2012-03-26,11.97,12.65,12.7,12.45,12.55,92000
2012-03-27,11.78,12.45,12.7,12.45,12.7,84000
2012-03-28,11.64,12.3,12.65,12.05,12.6,160000
2012-03-29,11.07,11.7,12.3,11.45,12.15,276000
2012-03-30,10.98,11.6,11.6,11.0,11.4,248000
2012-04-02,10.79,11.4,11.45,11.1,11.45,92000
2012-04-03,10.46,11.05,11.65,11.0,11.4,192000
2012-04-04,10.46,11.05,11.05,11.05,11.05,0
2012-04-05,10.03,10.6,10.75,10.3,10.65,142000
2012-04-06,10.55,11.15,11.3,10.35,10.35,199000
2012-04-09,10.32,10.9,11.0,10.6,10.95,132000
2012-04-10,10.84,11.45,11.65,11.1,11.2,286000
2012-04-11,10.55,11.15,11.3,11.0,11.1,65000
2012-04-12,10.6,11.2,11.4,11.05,11.05,53000
2012-04-13,10.69,11.3,11.5,11.2,11.2,169000
2012-04-16,10.51,11.1,11.3,11.1,11.3,17000
2012-04-17,10.32,10.9,11.25,10.9,11.05,109000
2012-04-18,10.27,10.85,11.2,10.85,10.9,74000
2012-04-19,10.41,11.0,11.1,10.9,11.1,19000
2012-04-20,10.13,10.7,11.1,10.65,11.0,44000
2012-04-23,9.84,10.4,10.6,10.15,10.6,63000
2012-04-24,9.84,10.4,10.5,10.4,10.5,63000
2012-04-25,10.03,10.6,10.9,10.6,10.6,31000
2012-04-26,10.17,10.75,10.8,10.65,10.65,44000
2012-04-27,9.75,10.3,10.85,10.05,10.85,53000
2012-04-30,9.75,10.3,10.4,10.25,10.3,34000
2012-05-01,9.75,10.3,10.3,10.3,10.3,0
2012-05-02,10.13,10.7,10.7,10.3,10.3,85000
2012-05-03,9.89,10.45,10.7,10.3,10.7,48000
2012-05-04,9.89,10.45,10.65,10.25,10.45,101000
2012-05-07,9.7,10.25,10.45,10.2,10.45,151000
2012-05-08,9.7,10.25,10.4,10.15,10.4,55000
2012-05-09,9.61,10.15,10.2,9.99,10.15,164000
2012-05-10,9.51,10.05,10.25,10.0,10.2,50000
2012-05-11,9.51,10.05,10.05,9.96,10.05,65000
2012-05-14,9.22,9.74,10.05,9.72,10.05,53000
2012-05-15,9.27,9.8,9.89,9.72,9.72,50000
2012-05-16,9.46,10.0,10.3,9.8,9.8,67000
2012-05-17,9.56,10.1,10.15,9.82,10.0,23000
2012-05-18,9.11,9.63,9.99,9.61,9.9,75000
2012-05-21,9.14,9.66,9.85,9.6,9.75,18000
2012-05-22,9.35,9.88,10.0,9.75,10.0,34000
2012-05-23,9.27,9.8,9.8,9.6,9.66,36000
2012-05-24,8.95,9.46,9.87,9.46,9.65,63000
2012-05-25,8.99,9.5,9.6,9.4,9.4,56000
2012-05-28,9.11,9.63,9.66,9.48,9.48,91000
2012-05-29,9.51,10.05,10.2,9.7,9.85,94000
2012-05-30,9.27,9.8,10.1,9.68,10.1,40000
2012-05-31,9.18,9.7,9.79,9.42,9.58,41000
2012-06-01,9.24,9.76,9.97,9.68,9.72,18000
2012-06-04,8.59,9.08,9.37,9.08,9.3,129000
2012-06-05,8.68,9.17,9.3,8.92,9.0,47000
2012-06-06,8.54,9.02,9.21,9.02,9.16,28000
2012-06-07,8.56,9.05,9.23,9.02,9.13,44000
2012-06-08,8.65,9.14,9.14,9.02,9.06,15000
2012-06-11,8.57,9.06,9.33,9.0,9.14,69000
2012-06-12,8.48,8.96,9.07,8.94,9.0,52000
2012-06-13,8.56,9.05,9.2,9.03,9.03,40000
2012-06-14,8.52,9.0,9.05,8.98,9.05,47000
2012-06-15,8.52,9.0,9.05,8.93,9.04,48000
2012-06-18,8.7,9.19,9.24,9.05,9.1,103000
2012-06-19,8.61,9.1,9.25,9.03,9.16,37000
2012-06-20,8.67,9.16,9.2,9.05,9.15,64000
2012-06-21,8.96,9.47,9.48,9.11,9.11,118000
2012-06-22,8.93,9.44,9.47,9.3,9.47,63000
2012-06-25,8.66,9.15,9.39,9.14,9.3,64000
2012-06-26,8.64,9.13,9.2,9.0,9.0,20000
2012-06-27,8.59,9.08,9.11,9.06,9.11,38000
2012-06-28,8.66,9.15,9.19,9.0,9.19,67000
2012-06-29,8.57,9.06,9.15,9.0,9.15,41000
2012-07-02,8.8,9.3,9.44,9.08,9.2,43000
2012-07-03,8.8,9.3,9.35,9.3,9.3,46000
2012-07-04,8.79,9.29,9.38,9.29,9.38,80000
2012-07-05,8.86,9.36,9.55,9.3,9.3,35000
2012-07-06,8.88,9.38,9.39,9.3,9.36,57000
2012-07-09,8.9,9.4,9.7,9.35,9.38,22000
2012-07-10,8.8,9.3,9.4,9.3,9.4,35000
2012-07-11,8.7,9.19,9.29,9.02,9.15,26000
2012-07-12,8.64,9.13,9.24,9.12,9.12,54000
2012-07-13,8.7,9.19,9.25,9.1,9.1,59000
2012-07-16,8.47,8.95,9.11,8.94,9.11,59000
2012-07-17,8.37,8.84,9.0,8.81,8.91,30000
2012-07-18,8.47,8.95,9.16,8.82,8.82,22000
2012-07-19,8.55,9.03,9.19,8.86,9.0,24000
2012-07-20,8.61,9.1,9.29,8.87,8.87,17000
2012-07-23,8.51,8.99,8.99,8.87,8.87,21000
2012-07-24,8.35,8.82,8.82,8.8,8.8,22000
2012-07-25,8.39,8.86,8.98,8.86,8.98,12000
2012-07-26,8.39,8.86,8.89,8.71,8.85,59000
2012-07-27,8.46,8.94,8.99,8.7,8.72,56000
2012-07-30,8.38,8.85,8.9,8.72,8.9,13000
2012-07-31,8.25,8.72,8.85,8.71,8.85,35000
2012-08-01,8.27,8.74,8.92,8.7,8.92,101000
2012-08-02,8.27,8.74,8.74,8.74,8.74,0
2012-08-03,8.04,8.5,8.73,8.5,8.65,91000
2012-08-06,8.1,8.56,8.61,8.55,8.55,18000
2012-08-07,8.06,8.52,8.56,8.46,8.56,33000
2012-08-08,8.15,8.61,8.62,8.5,8.55,20000
2012-08-09,8.16,8.62,8.68,8.52,8.52,126000
2012-08-10,8.08,8.54,8.62,8.32,8.5,116000
2012-08-13,8.2,8.66,8.66,8.58,8.58,36000
2012-08-14,8.23,8.7,8.74,8.65,8.7,121000
2012-08-15,8.29,8.76,8.77,8.62,8.73,49000
2012-08-16,8.43,8.91,8.98,8.76,8.76,127000
2012-08-17,8.32,8.79,9.04,8.78,8.94,75000
2012-08-20,8.41,8.89,8.96,8.85,8.95,43000
2012-08-21,9.0,9.51,9.51,8.98,8.98,176000
2012-08-22,9.61,10.15,10.15,10.0,10.0,253000
2012-08-23,9.61,10.15,10.85,10.1,10.8,1454000
2012-08-24,9.29,9.82,9.92,9.72,9.85,294000
2012-08-27,9.7,10.25,10.5,9.79,9.83,335000
2012-08-28,9.3,9.83,10.1,9.81,10.1,183000
2012-08-29,9.44,9.97,10.0,9.73,9.81,65000
2012-08-30,9.43,9.96,10.25,9.95,9.97,120000
2012-08-31,9.42,9.95,10.1,9.93,9.96,90000
2012-09-03,9.36,9.89,10.0,9.79,9.99,95000
2012-09-04,9.46,10.0,10.1,9.9,9.99,120000
2012-09-05,9.37,9.9,9.99,9.82,9.99,117000
2012-09-06,9.37,9.9,10.0,9.8,9.84,118000
2012-09-07,9.45,9.98,10.1,9.9,10.1,150000
2012-09-10,9.46,10.0,10.05,9.92,10.05,120000
2012-09-11,9.46,10.0,10.1,10.0,10.0,170000
2012-09-12,10.13,10.7,10.7,10.1,10.1,591000
2012-09-13,10.79,11.4,11.4,11.0,11.0,1000000
2012-09-14,10.6,11.2,11.4,11.0,11.4,1077000
2012-09-17,10.41,11.0,11.4,10.85,11.25,413000
2012-09-18,11.12,11.75,11.75,10.9,11.0,900000
2012-09-19,11.03,11.65,12.05,11.6,12.0,426000
2012-09-20,10.65,11.25,11.75,11.15,11.55,268000
2012-09-21,10.69,11.3,11.45,11.2,11.4,103000
2012-09-24,10.36,10.95,11.5,10.9,11.5,232000
2012-09-25,10.41,11.0,11.3,10.75,10.75,168000
2012-09-26,10.41,11.0,11.3,10.9,11.0,135000
2012-09-27,10.65,11.25,11.3,11.0,11.0,75000
2012-09-28,10.51,11.1,11.25,11.05,11.25,76000
2012-10-01,10.65,11.25,11.45,11.1,11.1,75000
2012-10-02,10.93,11.55,12.0,11.25,11.5,636000
2012-10-03,11.07,11.7,11.7,11.3,11.5,293000
2012-10-04,11.69,12.35,12.35,11.45,11.65,607000
2012-10-05,11.92,12.6,12.8,12.15,12.55,527000
2012-10-08,11.4,12.05,12.6,11.95,12.6,298000
2012-10-09,10.65,11.25,12.05,11.25,11.75,357000
2012-10-10,10.65,11.25,11.25,11.25,11.25,0
2012-10-11,10.51,11.1,11.1,10.55,11.0,276000
2012-10-12,10.22,10.8,11.05,10.7,11.05,111000
2012-10-15,10.36,10.95,11.0,10.7,10.8,27000
2012-10-16,10.36,10.95,11.1,10.8,10.8,63000
2012-10-17,10.36,10.95,11.0,10.8,11.0,92000
2012-10-18,9.89,10.45,11.2,10.3,11.05,190000
2012-10-19,9.56,10.1,10.45,10.05,10.4,127000
2012-10-22,9.56,10.1,10.1,9.85,9.95,135000
2012-10-23,9.46,10.0,10.4,9.91,10.4,71000
2012-10-24,9.65,10.2,10.2,9.91,10.0,59000
2012-10-25,9.46,10.0,10.25,9.92,10.2,48000
2012-10-26,9.04,9.55,10.0,9.48,10.0,155000
2012-10-29,8.52,9.0,9.7,8.9,9.6,198000
2012-10-30,8.56,9.05,9.2,9.0,9.0,72000
