date,adj_close,close,high,low,open,volume
2000-01-04,5.90499,9.94519,10.12122,9.94519,10.12122,59300
2000-01-05,5.95725,10.0332,10.0332,9.94519,9.94519,164100
2000-01-06,6.16628,10.38524,10.38524,9.94519,10.0332,202900
2000-01-07,6.27079,10.56127,10.73728,10.20922,10.38524,121300
2000-01-10,6.21853,10.47326,10.82529,10.29723,10.82529,126500
2000-01-11,6.11402,10.29723,10.56127,10.29723,10.56127,141300
2000-01-12,6.47981,10.9133,11.00131,10.29723,10.29723,427400
2000-01-13,6.32305,10.64928,11.00131,10.47326,11.00131,204500
2000-01-14,6.32305,10.64928,10.69328,10.56127,10.69328,284500
2000-01-17,6.871760000000001,11.57342,11.57342,10.9133,11.00131,508600
2000-01-18,6.8978699999999975,11.61739,11.88145,11.57342,11.57342,512500
2000-01-19,6.81948,11.48537,11.88145,11.44139,11.61739,503500
2000-01-20,6.79337,11.44139,11.70534,11.35336,11.70534,206500
2000-01-21,7.263660000000002,12.23345,12.23345,11.44139,11.44139,788800
2000-01-24,7.76012,13.0696,13.0696,12.27743,12.27743,1210600
2000-01-25,8.25652,13.90563,13.90563,13.20151,13.20151,1931800
2000-01-26,8.83137,14.8738,14.8738,14.60974,14.78574,798400
2000-01-27,9.14488,15.4018,15.84186,14.52169,15.4018,4497000
2000-01-28,9.19716,15.48986,15.84186,15.13786,15.4018,1636200
2000-01-31,8.83137,14.8738,15.57792,14.34569,14.52169,2379300
2000-02-01,8.6223,14.52169,14.78574,13.90563,13.90563,988900
2000-02-02,8.6223,14.52169,14.52169,14.52169,14.52169,0
2000-02-03,8.6223,14.52169,14.52169,14.52169,14.52169,0
2000-02-04,8.6223,14.52169,14.52169,14.52169,14.52169,0
2000-02-07,8.6223,14.52169,14.52169,14.52169,14.52169,0
2000-02-08,8.6223,14.52169,14.52169,14.52169,14.52169,0
2000-02-09,8.25652,13.90563,14.43374,13.553629999999998,13.553629999999998,1056000
2000-02-10,8.83137,14.8738,14.8738,13.553629999999998,14.08163,1298800
2000-02-11,8.93587,15.0498,15.84186,14.96174,15.84186,1379600
2000-02-14,8.6223,14.52169,14.96174,14.34569,14.34569,349700
2000-02-15,8.465589999999999,14.25774,15.2258,14.08163,15.2258,509600
2000-02-16,8.5178,14.34569,14.78574,14.16969,14.52169,489200
2000-02-17,8.72687,14.6978,14.6978,14.43374,14.60974,640100
2000-02-18,8.88359,14.96174,15.57792,14.6978,15.0498,1002400
2000-02-21,9.82423,16.54598,16.98603,16.28192,16.28192,3906500
2000-02-22,9.82423,16.54598,16.72198,15.57792,16.54598,2474800
2000-02-23,9.82423,16.54598,17.162029999999998,16.28192,16.54598,1440700
2000-02-24,9.98102,16.810029999999998,17.074089999999998,16.54598,16.72198,3258700
2000-02-25,9.30166,15.66586,16.72198,15.66586,16.72198,1390600
2000-02-28,9.30166,15.66586,15.66586,15.66586,15.66586,0
2000-02-29,8.67459,14.60974,15.31386,14.60974,14.60974,1220300
2000-03-01,8.98816,15.13786,15.48986,13.81769,14.08163,992400
2000-03-02,8.67459,14.60974,15.4018,14.60974,15.13786,1151500
