date,adj_close,close,high,low,open,volume
2000-03-01,11.172839999999999,24.08207,24.08207,22.96191,23.20196,40612600
2000-03-02,11.39558,24.562170000000002,24.802210000000002,23.9221,24.48209,46175600
2000-03-03,11.35843,24.48209,25.20224,24.40202,24.72214,37697300
2000-03-06,10.28196,22.16186,22.88201,22.081960000000002,22.88201,25468200
2000-03-07,10.69029,23.04198,23.04198,22.00189,22.00189,24917000
2000-03-08,10.46755,22.56189,23.441999999999997,22.40191,23.04198,19062300
2000-03-09,10.72744,23.12206,23.20196,22.80193,23.20196,19926000
2000-03-10,10.5047,22.64196,23.20196,22.48199,23.12206,24399800
2000-03-13,9.79941,21.12177,22.40191,21.12177,22.40191,15286800
2000-03-14,10.0593,21.68194,22.081960000000002,19.68166,19.68166,61539000
2000-03-15,9.57675,20.64185,21.44189,20.24183,20.9618,24132700
2000-03-16,9.24264,19.92171,20.56178,19.601760000000002,19.601760000000002,24751700
2000-03-17,9.61382,20.72175,21.28175,20.08168,20.08168,88923300
2000-03-20,9.27979,20.00178,20.4018,20.00178,20.00178,33268500
2000-03-21,9.79941,21.12177,21.12177,19.76173,19.76173,27380200
2000-03-22,9.5396,20.56178,21.36182,20.4018,20.88172,21180000
2000-03-23,9.91078,21.36182,21.60187,20.4018,20.4018,34618400
2000-03-24,9.688039999999999,20.88172,21.60187,20.801820000000006,21.60187,22471400
2000-03-27,9.688039999999999,20.88172,21.28175,20.4018,20.801820000000006,20110400
2000-03-28,9.72519,20.9618,21.44189,20.88172,21.20185,18564600
2000-03-29,9.94793,21.44189,21.92182,21.44189,21.44189,29365700
2000-03-30,10.28196,22.16186,22.48199,21.841920000000002,22.081960000000002,34627100
2000-03-31,9.57675,20.64185,22.80193,20.64185,22.321839999999998,41119300
2000-04-03,9.57675,20.64185,20.64185,20.64185,20.64185,0
2000-04-04,9.57675,20.64185,20.64185,20.64185,20.64185,0
2000-04-05,9.72519,20.9618,21.12177,20.4817,20.4817,13981300
2000-04-06,9.83656,21.20185,21.68194,21.04187,21.12177,15845700
2000-04-07,9.76234,21.04187,21.52179,20.9618,21.52179,9799400
2000-04-10,9.5396,20.56178,20.72175,20.24183,20.64185,14080800
2000-04-11,9.65097,20.801820000000006,21.28175,20.56178,20.64185,19321000
2000-04-12,9.50245,20.4817,21.12177,20.4817,20.9618,10183700
2000-04-13,9.31686,20.08168,20.4817,20.00178,20.4018,11973800
2000-04-14,9.20549,19.84163,20.32173,19.84163,20.00178,13704200
2000-04-17,8.53735,18.40152,19.361710000000002,18.081570000000006,18.80154,22954300
2000-04-18,8.53735,18.40152,19.04159,18.40152,18.96169,23079000
2000-04-19,8.53735,18.40152,18.72164,18.40152,18.40152,15907400
2000-04-20,8.5745,18.4816,18.4816,18.24155,18.40152,6629100
2000-04-21,8.5745,18.4816,18.88162,18.4816,18.64157,6772500
2000-04-24,8.314689999999999,17.9216,18.56167,17.68155,18.24155,16655500
2000-04-25,8.24039,17.76145,17.84153,17.4415,17.60148,14772700
2000-04-26,7.86924,16.96146,17.76145,16.80145,17.68155,9890600
2000-04-27,7.9806,17.20149,17.36143,16.96146,17.04146,8533600
2000-04-28,8.09196,17.4415,17.60148,16.96146,17.36143,7717300
2000-05-01,8.09196,17.4415,17.4415,17.4415,17.4415,0
2000-05-02,7.90636,17.04146,17.4415,17.04146,17.4415,5172700
2000-05-03,7.68364,16.561420000000002,17.20149,16.561420000000002,16.88146,8929300
2000-05-04,7.83212,16.88146,17.20149,16.64144,16.80145,6889500
2000-05-05,8.12911,17.52158,17.60148,16.80145,16.88146,6652600
2000-05-08,8.314689999999999,17.9216,18.081570000000006,17.60148,18.081570000000006,6307600
2000-05-09,8.314689999999999,17.9216,17.9216,17.9216,17.9216,0
2000-05-10,8.20332,17.68155,18.0015,17.60148,17.84153,5775600
2000-05-11,8.05481,17.36143,17.76145,17.36143,17.60148,5547100
2000-05-12,8.27754,17.84153,18.081570000000006,17.60148,17.68155,7343100
2000-05-15,8.35176,18.0015,18.16165,17.60148,17.84153,7212300
2000-05-16,8.648719999999999,18.64157,18.80154,18.40152,18.40152,10279100
2000-05-17,8.68587,18.72164,19.20156,18.64157,18.72164,13444800
2000-05-18,8.53735,18.40152,18.64157,18.081570000000006,18.56167,7060000
2000-05-19,8.53735,18.40152,18.4816,18.24155,18.24155,5531900
2000-05-22,8.27754,17.84153,18.081570000000006,17.68155,18.0015,5953100
2000-05-23,8.35176,18.0015,18.0015,17.76145,17.76145,8203000
2000-05-24,8.50028,18.321620000000006,18.321620000000006,17.76145,17.9216,9812800
2000-05-25,8.76009,18.88162,19.20156,18.64157,18.64157,31127700
2000-05-26,8.797239999999997,18.96169,19.121660000000002,18.64157,19.121660000000002,18861500
2000-05-29,8.72294,18.80154,19.121660000000002,18.64157,19.04159,10488500
2000-05-30,8.72294,18.80154,18.80154,18.80154,18.80154,0
2000-05-31,8.797239999999997,18.96169,19.20156,18.80154,19.121660000000002,13255500
2000-06-01,8.5745,18.4816,19.121660000000002,18.4816,19.121660000000002,5080000
2000-06-02,8.61165,18.56167,18.72164,18.40152,18.64157,7235700
2000-06-05,8.90853,19.20156,19.44161,19.04159,19.121660000000002,20503000
2000-06-06,8.90853,19.20156,19.20156,19.20156,19.20156,0
2000-06-07,8.72294,18.80154,19.44161,18.80154,19.361710000000002,8088800
2000-06-08,8.68587,18.72164,19.04159,18.64157,18.96169,7782400
2000-06-09,8.61165,18.56167,18.88162,18.56167,18.72164,6761600
2000-06-12,8.61165,18.56167,18.72164,18.56167,18.56167,4223700
2000-06-13,8.61165,18.56167,18.80154,18.4816,18.56167,4564700
2000-06-14,8.53735,18.40152,18.72164,18.40152,18.64157,4020500
2000-06-15,8.53735,18.40152,18.64157,18.40152,18.4816,3799200
2000-06-16,8.5745,18.4816,18.64157,18.40152,18.4816,2683400
2000-06-19,8.46313,18.24155,18.40152,18.081570000000006,18.16165,3372100
2000-06-20,8.426060000000001,18.16165,18.72164,18.16165,18.321620000000006,7600300
2000-06-21,8.20332,17.68155,18.40152,17.68155,18.16165,5339200
2000-06-22,8.35176,18.0015,18.0015,17.60148,17.60148,4300600
2000-06-23,8.314689999999999,17.9216,18.0015,17.68155,18.0015,5083600
2000-06-26,8.50028,18.321620000000006,18.40152,18.0015,18.16165,5880600
2000-06-27,8.53735,18.40152,18.72164,18.40152,18.72164,7412200
2000-06-28,8.648719999999999,18.64157,19.68166,18.56167,19.68166,29032000
2000-06-29,8.53735,18.40152,18.64157,18.321620000000006,18.64157,12736900
2000-06-30,8.68587,18.72164,19.20156,18.40152,18.56167,12310000
2000-07-03,8.83431,19.04159,19.121660000000002,18.4816,18.96169,9383500
2000-07-04,8.46313,18.24155,19.04159,18.16165,19.04159,9991800
2000-07-05,8.68587,18.72164,18.80154,18.081570000000006,18.321620000000006,8353300
2000-07-06,8.46313,18.24155,18.56167,18.24155,18.40152,8505000
2000-07-07,8.5745,18.4816,18.56167,18.081570000000006,18.24155,10726300
2000-07-10,8.76009,18.88162,18.88162,18.40152,18.56167,9282900
2000-07-11,8.76009,18.88162,18.88162,18.56167,18.88162,9668600
2000-07-12,8.61165,18.56167,19.04159,18.40152,19.04159,6152300
2000-07-13,8.76009,18.88162,18.96169,18.40152,18.56167,10956300
2000-07-14,8.90853,19.20156,19.44161,18.80154,18.96169,20657100
2000-07-17,9.31686,20.08168,20.08168,19.20156,19.20156,45625400
2000-07-18,9.31686,20.08168,20.4817,20.00178,20.08168,56824500
2000-07-19,9.31686,20.08168,20.4817,20.00178,20.08168,56824500
2000-07-20,9.65097,20.801820000000006,20.9618,20.00178,20.08168,48465900
2000-07-21,9.65097,20.801820000000006,21.36182,20.72175,21.20185,43873000
2000-07-24,9.61382,20.72175,20.9618,20.4018,20.88172,18804100
2000-07-25,9.72519,20.9618,21.20185,20.56178,20.72175,36150800
2000-07-26,10.09637,21.76184,22.00189,21.12177,21.20185,54381800
2000-07-27,9.87363,21.28175,21.76184,20.4817,21.60187,30351500
2000-07-28,10.0593,21.68194,22.00189,20.9618,20.9618,29082300
2000-07-31,9.87363,21.28175,21.76184,20.801820000000006,21.44189,18702300
2000-08-01,9.46538,20.4018,21.28175,20.4018,21.20185,13955400
2000-08-02,9.688039999999999,20.88172,21.04187,20.4018,20.56178,31890400
2000-08-03,10.21775,20.3921,20.91062,20.30579,20.91062,36301300
2000-08-04,10.26108,20.478579999999997,20.91062,20.30579,20.56489,16113200
2000-08-07,10.3909,20.73767,20.99693,19.87375,20.56489,22579900
2000-08-08,10.3909,20.73767,21.16972,20.65136,21.0834,15215700
2000-08-09,10.73729,21.42897,21.60192,20.82415,20.99693,24880900
2000-08-10,10.607389999999999,21.16972,21.60192,20.99693,21.515439999999998,10897900
2000-08-11,10.30433,20.56489,21.342660000000002,20.3921,21.16972,17594700
2000-08-14,10.08785,20.13285,20.478579999999997,20.04654,20.478579999999997,6797300
2000-08-15,10.21775,20.3921,20.3921,19.960060000000002,20.30579,4143700
2000-08-16,10.43423,20.82415,20.82415,20.21932,20.3921,9426900
2000-08-17,10.21775,20.3921,20.91062,20.30579,20.91062,8515100
2000-08-18,10.26108,20.478579999999997,20.73767,20.3921,20.478579999999997,10998200
2000-08-21,10.26108,20.478579999999997,20.65136,20.30579,20.3921,8215400
2000-08-22,10.21775,20.3921,20.73767,20.3921,20.65136,6004400
2000-08-23,10.21775,20.3921,20.3921,20.3921,20.3921,0
2000-08-24,10.00127,19.960060000000002,20.56489,19.960060000000002,20.478579999999997,5711700
2000-08-25,9.65489,19.26876,19.960060000000002,19.18245,19.960060000000002,12402300
2000-08-28,9.52506,19.00967,19.26876,18.66394,19.26876,9438800
2000-08-29,9.61164,19.18245,19.44171,18.66394,18.83672,4908300
2000-08-30,9.00545,17.97264,19.00967,17.97264,18.83672,9624200
2000-08-31,9.26525,18.49115,18.57763,17.79985,17.886329999999994,8344300
2000-09-01,8.91887,17.79985,18.66394,17.79985,18.49115,7258500
2000-09-04,9.741539999999999,19.44171,19.44171,18.66394,19.095979999999997,10129800
2000-09-05,9.39516,18.750410000000002,19.35524,18.66394,19.35524,8903400
2000-09-06,9.00545,17.97264,18.66394,17.97264,18.57763,10719700
2000-09-07,9.0921,18.14558,18.57763,17.886329999999994,17.97264,6658700
2000-09-08,9.48173,18.923189999999998,19.00967,18.14558,18.2319,11786400
2000-09-11,9.48173,18.923189999999998,19.00967,18.57763,19.00967,4423800
2000-09-12,9.48173,18.923189999999998,18.923189999999998,18.923189999999998,18.923189999999998,0
2000-09-13,10.00127,19.960060000000002,20.13285,18.83672,18.923189999999998,18714500
2000-09-14,9.741539999999999,19.44171,19.960060000000002,19.095979999999997,19.960060000000002,7129200
2000-09-15,9.65489,19.26876,19.61449,19.00967,19.095979999999997,8491300
2000-09-18,9.13535,18.2319,18.750410000000002,18.14558,18.49115,12338900
2000-09-19,8.87562,17.71354,18.14558,17.71354,18.14558,10542300
2000-09-20,9.308580000000001,18.57763,18.57763,17.79985,18.14558,16029100
2000-09-21,9.308580000000001,18.57763,18.750410000000002,18.14558,18.57763,17652400
2000-09-22,9.48173,18.923189999999998,19.00967,18.14558,18.49115,12168800
2000-09-25,9.741539999999999,19.44171,19.960060000000002,18.750410000000002,18.923189999999998,26506000
2000-09-26,9.698210000000001,19.35524,19.87375,19.26876,19.61449,16775100
2000-09-27,9.741539999999999,19.44171,19.70081,19.00967,19.18245,12305700
2000-09-28,9.35183,18.66394,19.52802,18.66394,19.44171,6878000
2000-09-29,9.56831,19.095979999999997,19.18245,18.49115,18.83672,10479100
2000-10-02,9.65489,19.26876,19.52802,19.00967,19.26876,11579000
2000-10-03,9.65489,19.26876,19.78728,18.750410000000002,19.26876,33577900
2000-10-04,9.698210000000001,19.35524,20.04654,18.66394,18.66394,27562100
2000-10-05,9.56831,19.095979999999997,19.44171,19.00967,19.35524,18659400
2000-10-06,9.82812,19.61449,19.87375,19.18245,19.26876,31273000
2000-10-09,9.56831,19.095979999999997,19.70081,19.095979999999997,19.61449,16088000
2000-10-10,9.56831,19.095979999999997,19.095979999999997,19.095979999999997,19.095979999999997,0
2000-10-11,9.26525,18.49115,18.923189999999998,18.49115,18.923189999999998,13282900
2000-10-12,9.39516,18.750410000000002,19.00967,17.79985,18.31837,20209400
2000-10-13,9.35183,18.66394,18.923189999999998,17.886329999999994,18.14558,15073400
2000-10-16,9.35183,18.66394,18.66394,18.66394,18.66394,0
2000-10-17,9.0921,18.14558,18.66394,17.5406,17.62707,18546400
2000-10-18,8.91887,17.79985,18.31837,17.71354,18.14558,12594100
2000-10-19,8.35608,16.676679999999998,17.79985,16.5902,17.62707,24424700
2000-10-20,8.91887,17.79985,17.79985,17.2815,17.367810000000002,12205000
2000-10-23,8.9622,17.886329999999994,18.40484,17.71354,18.40484,8628700
2000-10-24,9.13535,18.2319,18.31837,17.62707,17.79985,14764400
2000-10-25,8.9622,17.886329999999994,18.2319,17.886329999999994,18.14558,9596800
2000-10-26,9.17868,18.31837,18.57763,17.62707,17.886329999999994,19792200
2000-10-27,9.17868,18.31837,18.31837,18.31837,18.31837,0
2000-10-30,9.56831,19.095979999999997,19.095979999999997,17.2815,17.2815,39557800
2000-10-31,9.35183,18.66394,19.095979999999997,18.57763,19.095979999999997,32612600
2000-11-01,9.0921,18.14558,18.923189999999998,18.05911,18.57763,25427000
2000-11-02,9.308580000000001,18.57763,18.83672,18.14558,18.66394,15563300
2000-11-03,9.35183,18.66394,19.00967,18.40484,19.00967,10188900
2000-11-06,9.308580000000001,18.57763,19.00967,18.49115,19.00967,6032300
2000-11-07,9.35183,18.66394,18.66394,18.57763,18.66394,15268500
2000-11-08,9.39516,18.750410000000002,19.00967,18.57763,18.66394,32415300
2000-11-09,9.39516,18.750410000000002,18.923189999999998,18.57763,18.750410000000002,18045100
2000-11-10,9.438410000000001,18.83672,19.26876,18.750410000000002,19.00967,17860300
2000-11-13,9.00545,17.97264,18.57763,17.97264,18.57763,8227700
2000-11-14,9.0921,18.14558,18.31837,18.05911,18.05911,5547300
2000-11-15,9.17868,18.31837,18.923189999999998,18.31837,18.31837,18831600
2000-11-16,8.788960000000001,17.5406,17.97264,17.45429,17.45429,11401200
2000-11-17,8.87562,17.71354,17.886329999999994,17.19503,17.367810000000002,10197100
2000-11-20,8.18285,16.33095,17.45429,16.244629999999994,17.2815,10270600
2000-11-21,8.74572,17.45429,17.45429,15.98535,16.33095,11158300
2000-11-22,8.659139999999999,17.2815,17.886329999999994,17.2815,17.45429,9960400
2000-11-23,8.788960000000001,17.5406,17.62707,17.2815,17.62707,7670500
2000-11-24,9.0921,18.14558,18.14558,17.5406,17.5406,10819000
2000-11-27,9.04877,18.05911,18.49115,17.97264,18.49115,6319400
2000-11-28,9.00545,17.97264,18.2319,17.79985,18.05911,5763300
2000-11-29,9.04877,18.05911,18.14558,17.79985,17.886329999999994,4383600
2000-11-30,9.0921,18.14558,18.49115,17.97264,17.97264,12418900
2000-12-01,9.35183,18.66394,18.66394,17.97264,17.97264,17445300
2000-12-04,9.35183,18.66394,18.83672,18.66394,18.66394,6984800
2000-12-05,9.52506,19.00967,19.18245,18.57763,18.57763,25274800
2000-12-06,9.438410000000001,18.83672,19.44171,18.83672,19.18245,14068700
2000-12-07,9.65489,19.26876,19.44171,18.66394,18.66394,18520200
2000-12-08,9.65489,19.26876,19.35524,19.095979999999997,19.26876,3857000
2000-12-11,9.56831,19.095979999999997,19.44171,19.095979999999997,19.26876,3459400
2000-12-12,9.56831,19.095979999999997,19.44171,19.00967,19.095979999999997,11006300
2000-12-13,9.52506,19.00967,19.095979999999997,18.66394,19.095979999999997,10326900
2000-12-14,9.438410000000001,18.83672,19.00967,18.66394,18.83672,5321400
2000-12-15,9.308580000000001,18.57763,18.83672,18.49115,18.750410000000002,4293600
2000-12-18,9.308580000000001,18.57763,18.83672,18.40484,18.57763,10880400
2000-12-19,9.48173,18.923189999999998,19.00967,18.40484,18.57763,7539600
2000-12-20,9.65489,19.26876,19.44171,18.750410000000002,18.83672,17164300
2000-12-21,9.438410000000001,18.83672,19.00967,18.66394,19.00967,10895300
2000-12-22,9.52506,19.00967,19.18245,18.83672,19.00967,8246900
2000-12-26,9.39516,18.750410000000002,19.18245,18.750410000000002,19.095979999999997,4540800
2000-12-27,9.308580000000001,18.57763,18.83672,18.49115,18.83672,17555300
2000-12-28,9.39516,18.750410000000002,19.00967,18.31837,18.57763,19118400
2000-12-29,9.52506,19.00967,19.00967,18.49115,18.750410000000002,9547600
2001-01-01,9.52506,19.00967,19.00967,19.00967,19.00967,0
2001-01-02,9.741539999999999,19.44171,19.44171,18.750410000000002,18.923189999999998,36686800
2001-01-03,9.438410000000001,18.83672,19.44171,18.83672,19.00967,21280500
2001-01-04,9.56831,19.095979999999997,19.35524,18.83672,19.18245,24925100
2001-01-05,9.39516,18.750410000000002,19.00967,18.57763,19.00967,21656600
2001-01-08,9.438410000000001,18.83672,19.00967,18.57763,18.83672,22094200
2001-01-09,9.35183,18.66394,18.923189999999998,18.40484,18.923189999999998,17383600
2001-01-10,9.308580000000001,18.57763,18.923189999999998,18.49115,18.66394,28290600
2001-01-11,8.788960000000001,17.5406,18.66394,17.5406,18.57763,38057500
2001-01-12,8.91887,17.79985,17.886329999999994,17.45429,17.45429,14138300
2001-01-15,8.87562,17.71354,17.79985,17.5406,17.71354,6679900
2001-01-16,9.13535,18.2319,18.31837,17.71354,17.71354,25591600
2001-01-17,9.00545,17.97264,18.49115,17.97264,18.49115,24942100
2001-01-18,9.0921,18.14558,18.57763,17.71354,17.97264,39850700
2001-01-29,8.9622,17.886329999999994,18.66394,17.79985,18.2319,47370800
2001-01-30,8.832289999999997,17.62707,17.97264,17.2815,17.886329999999994,39914700
2001-01-31,8.87562,17.71354,17.97264,17.62707,17.62707,30923100
2001-02-01,8.788960000000001,17.5406,17.97264,17.45429,17.71354,20842400
2001-02-02,9.13535,18.2319,18.40484,17.62707,17.62707,51222300
2001-02-05,9.0921,18.14558,18.83672,18.05911,18.31837,62236400
2001-02-06,8.832289999999997,17.62707,17.97264,17.5406,17.97264,40427500
2001-02-07,8.74572,17.45429,17.62707,17.2815,17.45429,18153600
2001-02-08,8.74572,17.45429,17.62707,17.367810000000002,17.45429,12644400
2001-02-09,8.74572,17.45429,17.5406,17.2815,17.5406,19626900
2001-02-12,8.659139999999999,17.2815,17.5406,17.2815,17.5406,13854500
2001-02-13,8.70239,17.367810000000002,17.5406,17.2815,17.367810000000002,23601600
2001-02-14,8.48591,16.93577,17.5406,16.93577,17.5406,25117700
2001-02-15,8.52924,17.02224,17.19503,16.93577,16.93577,14569700
2001-02-16,8.48591,16.93577,17.2815,16.93577,17.10872,17909400
2001-02-19,8.39933,16.76299,16.93577,16.676679999999998,16.84946,12606200
2001-02-20,8.659139999999999,17.2815,17.886329999999994,16.84946,16.84946,46927300
2001-02-21,8.70239,17.367810000000002,17.79985,17.19503,17.2815,49339200
2001-02-22,8.48591,16.93577,17.5406,16.84946,17.45429,31521800
2001-02-23,8.52924,17.02224,17.10872,16.84946,16.93577,11905800
2001-02-26,8.832289999999997,17.62707,18.05911,17.19503,17.19503,62284700
2001-02-27,8.659139999999999,17.2815,17.886329999999994,17.2815,17.79985,19951200
2001-02-28,8.659139999999999,17.2815,17.2815,17.2815,17.2815,0
2001-03-01,8.572560000000001,17.10872,17.71354,17.10872,17.45429,19071900
2001-03-02,8.572560000000001,17.10872,17.45429,17.02224,17.45429,15114500
2001-03-05,8.52924,17.02224,17.2815,17.02224,17.2815,13167500
2001-03-06,8.48591,16.93577,17.2815,16.84946,17.02224,19557300
2001-03-07,8.44266,16.84946,17.02224,16.84946,16.84946,21589600
2001-03-08,8.48591,16.93577,17.02224,16.84946,16.93577,11011200
2001-03-09,8.52924,17.02224,17.10872,16.84946,16.93577,6944600
2001-03-12,8.31276,16.5902,16.93577,16.5902,16.84946,19350300
2001-03-13,8.226180000000001,16.41742,16.503729999999994,16.244629999999994,16.41742,13263300
2001-03-15,8.09627,16.158160000000002,16.41742,16.07169,16.33095,30378900
2001-03-16,8.39933,16.76299,17.02224,16.5902,16.5902,47589000
2001-03-19,8.226180000000001,16.41742,16.84946,16.33095,16.76299,14669100
2001-03-20,8.1396,16.244629999999994,16.503729999999994,16.158160000000002,16.41742,10252600
2001-03-21,8.1396,16.244629999999994,16.503729999999994,16.07169,16.158160000000002,12087400
2001-03-22,8.39933,16.76299,16.84946,16.41742,16.41742,25714700
2001-03-23,8.39933,16.76299,17.10872,16.676679999999998,16.84946,25013800
2001-03-26,8.39933,16.76299,16.93577,16.5902,16.84946,16365100
2001-03-27,8.31276,16.5902,16.93577,16.5902,16.84946,15381700
2001-03-28,8.26943,16.503729999999994,16.84946,16.503729999999994,16.5902,11712200
2001-03-29,8.26943,16.503729999999994,16.76299,16.41742,16.503729999999994,8574400
2001-03-30,8.226180000000001,16.41742,16.676679999999998,16.244629999999994,16.5902,11470500
2001-04-02,8.09627,16.158160000000002,16.5902,16.158160000000002,16.41742,8618400
2001-04-03,7.96639,15.89895,16.244629999999994,15.89895,16.07169,10065300
2001-04-04,7.66332,15.294089999999999,15.98535,15.20769,15.89895,18808700
2001-04-05,7.66332,15.294089999999999,15.294089999999999,15.294089999999999,15.294089999999999,0
2001-04-06,7.70662,15.3805,15.72614,15.3805,15.553320000000001,15641700
2001-04-09,7.446839999999999,14.86205,15.46691,14.77564,15.46691,14827800
2001-04-10,7.53343,15.034870000000002,15.294089999999999,14.94846,15.034870000000002,25127200
2001-04-11,7.66332,15.294089999999999,15.46691,15.121279999999999,15.294089999999999,8919900
2001-04-12,7.57673,15.121279999999999,15.3805,15.034870000000002,15.294089999999999,7242400
2001-04-13,7.66332,15.294089999999999,15.3805,15.20769,15.294089999999999,8097200
2001-04-16,7.57673,15.121279999999999,15.294089999999999,15.034870000000002,15.294089999999999,3203600
2001-04-17,7.4901399999999985,14.94846,15.20769,14.86205,15.121279999999999,5588700
2001-04-18,7.446839999999999,14.86205,15.121279999999999,14.77564,14.86205,6575200
2001-04-19,7.57673,15.121279999999999,15.20769,14.94846,15.121279999999999,6457600
2001-04-20,7.62003,15.20769,15.294089999999999,15.121279999999999,15.294089999999999,4551900
2001-04-23,7.4901399999999985,14.94846,15.294089999999999,14.94846,15.20769,3793800
2001-04-24,7.62003,15.20769,15.20769,14.94846,14.94846,6193000
2001-04-25,7.53343,15.034870000000002,15.294089999999999,14.94846,15.20769,3768500
2001-04-26,7.53343,15.034870000000002,15.294089999999999,14.94846,15.20769,3768500
2001-04-27,7.36025,14.68924,15.034870000000002,14.68924,14.94846,5259900
2001-04-30,7.31695,14.602829999999999,14.77564,14.51644,14.68924,5694700
2001-05-01,7.31695,14.602829999999999,14.602829999999999,14.602829999999999,14.602829999999999,0
2001-05-02,6.8407,13.65235,14.77564,13.65235,14.68924,15247200
2001-05-03,6.7541100000000025,13.47954,13.56594,13.133920000000002,13.220329999999999,15570100
2001-05-04,6.32116,12.61547,13.47954,12.61547,13.47954,25545700
2001-05-07,6.29951,12.57226,12.78829,12.44265,12.61547,11596100
2001-05-08,6.0613800000000015,12.09702,12.61547,11.7514,12.57226,16181300
2001-05-09,6.3861,12.74507,12.74507,12.18343,12.18343,11008300
2001-05-10,6.34281,12.658669999999999,12.87469,12.658669999999999,12.78829,10691000
2001-05-11,6.6242300000000025,13.220329999999999,13.30672,12.61547,12.78829,13068300
2001-05-14,6.580939999999999,13.133920000000002,13.30672,12.961089999999999,13.04749,7914300
2001-05-15,6.4727,12.9179,13.30672,12.78829,13.133920000000002,12592100
2001-05-16,6.45105,12.87469,13.04749,12.78829,12.87469,7159700
2001-05-17,6.6242300000000025,13.220329999999999,13.30672,12.87469,12.87469,9400500
2001-05-18,6.53763,13.04749,13.30672,12.961089999999999,13.30672,6601000
2001-05-21,6.45105,12.87469,12.961089999999999,12.74507,12.961089999999999,7761200
2001-05-22,6.45105,12.87469,12.961089999999999,12.78829,12.831489999999999,4131700
2001-05-23,6.71082,13.39313,13.47954,12.831489999999999,12.87469,12770000
2001-05-24,6.66752,13.30672,13.39313,13.220329999999999,13.30672,6863900
2001-05-25,6.580939999999999,13.133920000000002,13.30672,13.133920000000002,13.30672,3257600
2001-05-28,6.49434,12.961089999999999,13.133920000000002,12.961089999999999,13.133920000000002,2999400
2001-05-29,6.34281,12.658669999999999,12.961089999999999,12.658669999999999,12.961089999999999,6316900
2001-05-30,6.16962,12.313039999999999,12.658669999999999,12.26984,12.57226,7162500
2001-05-31,6.2778599999999996,12.529060000000001,12.61547,12.22663,12.26984,6022000
2001-06-01,6.34281,12.658669999999999,12.78829,12.529060000000001,12.57226,6625200
