date,adj_close,close,high,low,open,volume
2000-05-01,153.2803,38.23999,38.23999,38.23999,38.23999,0
2000-05-02,165.81232,41.36644,43.53117,39.20197,43.53117,118300
2000-05-03,154.2443,38.48049,40.88545,38.48049,39.92346,39200
2000-05-04,148.4603,37.03751,40.40446,35.83502,36.31601,32200
2000-05-05,150.38828999999996,37.5185,38.48049,36.07552,37.03751,26700
2000-05-08,163.88432,40.88545,40.88545,38.23999,38.23999,46700
2000-05-09,163.88432,40.88545,40.88545,40.88545,40.88545,0
2000-05-10,163.88432,40.88545,40.88545,40.88545,40.88545,0
2000-05-11,148.4603,37.03751,39.44247,37.03751,39.44247,35200
2000-05-12,148.4603,37.03751,38.48049,36.55651,37.03751,27000
2000-05-15,138.82028,34.63254000000001,37.278,34.63254000000001,37.03751,27300
2000-05-16,134.96427,33.67055,34.39204,32.22732,34.39204,25000
2000-05-17,144.12227,35.95527,35.95527,34.151540000000004,34.151540000000004,41400
2000-05-18,153.2803,38.23999,38.23999,35.11353,36.07552,69300
2000-05-19,160.02831,39.92346,40.88545,38.72098,40.88545,84500
2000-05-22,153.2803,38.23999,38.96148,37.759,38.48049,28500
2000-05-23,150.38828999999996,37.5185,38.23999,36.31601,38.23999,16500
2000-05-24,140.26628,34.99328,36.07552,34.99328,34.99328,99600
2000-05-25,136.89226000000002,34.151540000000004,36.07552,33.67055,34.99328,90800
2000-05-26,134.96427,33.67055,34.151540000000004,32.46782,32.46782,43900
2000-05-29,141.71228,35.35403,35.59452,32.948809999999995,33.67055,32600
2000-05-30,141.71228,35.35403,35.35403,35.35403,35.35403,0
2000-05-31,148.4603,37.03751,37.5185,36.55651,36.79701,45800
2000-06-01,148.4603,37.03751,37.03751,34.87303,34.87303,48200
2000-06-02,154.2443,38.48049,38.72098,37.03751,37.5185,37400
2000-06-05,154.2443,38.48049,38.72098,37.99949,37.99949,40400
2000-06-06,154.2443,38.48049,38.48049,38.48049,38.48049,0
2000-06-07,164.84833,41.12595,41.12595,38.72098,38.72098,55300
2000-06-08,166.77633,41.60694,43.29067,40.40446,42.32843,108400
2000-06-09,166.77633,41.60694,42.08793,40.88545,42.08793,38100
2000-06-12,164.84833,41.12595,41.60694,40.88545,40.88545,21000
2000-06-13,166.77633,41.60694,43.29067,41.12595,41.12595,93800
2000-06-14,163.88432,40.88545,41.84744,40.88545,41.60694,54700
2000-06-15,162.92032,40.64495,41.36644,40.40446,40.88545,36300
2000-06-16,163.88432,40.88545,41.36644,40.64495,40.64495,26000
2000-06-19,159.0643,39.68297000000001,40.88545,39.68297000000001,40.88545,20800
2000-06-20,154.2443,38.48049,40.16396,38.48049,39.68297000000001,21600
2000-06-21,144.60429,36.07552,38.48049,36.07552,38.48049,14500
2000-06-22,150.38828999999996,37.5185,37.99949,35.11353,35.11353,10100
2000-06-23,149.42428999999996,37.278,38.48049,36.55651,36.55651,18200
2000-06-26,154.2443,38.48049,38.48049,36.07552,37.5185,23200
2000-06-27,154.2443,38.48049,39.20197,37.278,38.72098,26300
2000-06-28,153.2803,38.23999,38.72098,37.278,38.48049,22000
2000-06-29,147.49629,36.79701,38.48049,36.79701,37.5185,9100
2000-06-30,147.49629,36.79701,37.278,35.83502,36.07552,27500
2000-07-03,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-04,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-05,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-06,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-07,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-10,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-11,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-12,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-13,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-14,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-17,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-18,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-19,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-20,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-21,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-24,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-25,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-26,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-27,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-28,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-07-31,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-01,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-02,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-03,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-04,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-07,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-08,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-09,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-10,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-11,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-14,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-15,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-16,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-17,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-18,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-21,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-22,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-23,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-24,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-25,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-28,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-29,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-30,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-08-31,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-01,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-04,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-05,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-06,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-07,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-08,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-11,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-12,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-13,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-14,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-15,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-18,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-19,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-20,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-21,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-22,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-25,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-26,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-27,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-28,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-09-29,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-02,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-03,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-04,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-05,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-06,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-09,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-10,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-11,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-12,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-13,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-16,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-17,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-18,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-19,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-20,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-23,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-24,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-25,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-26,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-27,147.49629,36.79701,36.79701,36.79701,36.79701,0
2000-10-30,175.45334,43.77166,43.77166,43.77166,43.77166,6300
2000-10-31,173.52533,43.29067,46.17663,42.32843,42.32843,93500
2000-11-01,173.52533,43.29067,43.53117,42.32843,42.32843,28600
2000-11-02,176.41735,44.01216,44.01216,43.29067,43.77166,21400
2000-11-03,179.30935,44.73365,44.97415,43.53117,43.53117,17900
2000-11-06,181.23735,45.21464,45.45514,44.49315,44.49315,10100
2000-11-07,185.09336,46.17663,46.65762,45.21464,45.45514,33100
2000-11-08,186.05737,46.41713,46.89812,43.05017,43.05017,117700
2000-11-09,181.23735,45.21464,46.17663,44.97415,45.21464,19600
2000-11-10,181.23735,45.21464,45.93613,44.73365,45.21464,37400
2000-11-13,174.48934,43.53117,44.73365,42.80968,44.73365,17700
2000-11-14,173.52533,43.29067,44.01216,43.29067,43.77166,4400
2000-11-15,171.59733,42.80968,44.49315,42.80968,43.29067,16500
2000-11-16,167.74033,41.84744,42.80968,41.12595,42.80968,15500
2000-11-17,167.74033,41.84744,41.84744,41.36644,41.84744,5900
2000-11-20,156.1723,38.96148,40.64495,38.48049,40.40446,34200
2000-11-21,156.1723,38.96148,38.96148,37.759,37.759,12000
2000-11-22,161.95631,40.40446,41.60694,39.92346,39.92346,6100
2000-11-23,172.56134,43.05017,43.05017,41.36644,41.36644,22600
2000-11-24,184.12936,45.93613,45.93613,43.29067,43.29067,59600
2000-11-27,187.98537,46.89812,46.89812,44.73365,45.93613,34800
2000-11-28,187.98537,46.89812,46.89812,46.41713,46.41713,26400
2000-11-29,190.87737,47.61961,47.86011,45.45514,45.93613,43700
2000-11-30,190.87737,47.61961,48.1006,47.61961,47.61961,26300
2000-12-01,197.62538,49.30309000000001,49.30309000000001,46.17663,46.17663,66800
2000-12-04,201.48139,50.26508,50.26508,49.30309000000001,50.02458,23900
2000-12-05,207.2654,51.70806,52.1893,49.78408,50.26508,84700
2000-12-06,214.97842000000003,53.63228,54.11328,52.67029,53.63228,30300
2000-12-07,228.47444,56.99924,56.99924,52.67029,52.67029,50000
2000-12-08,231.36645,57.72073,58.20172,55.79675,56.51824000000001,56700
2000-12-11,239.07847,59.6447,60.12569000000001,57.72073,58.20172,76600
2000-12-12,250.64749,62.53091,63.73339,60.12569000000001,60.60669,77100
2000-12-13,256.4315,63.97389,63.97389,61.08768000000001,63.2524,106600
2000-12-14,267.99951,66.85985,66.85985,63.0119,63.97389,84300
2000-12-15,275.71154,68.78383000000001,69.74580999999999,67.34085,68.06234,144500
2000-12-18,257.39549,64.21439000000001,64.21439000000001,64.21439000000001,64.21439000000001,900
2000-12-19,248.71948,62.04991999999999,62.04991999999999,62.04991999999999,62.04991999999999,1400
2000-12-20,240.04247,59.8852,59.8852,59.8852,59.8852,700
2000-12-21,250.75032,57.92275,57.92275,57.92275,57.92275,38200
2000-12-22,242.87931,56.10456,56.10456,56.10456,56.10456,2200
2000-12-26,235.0083,54.28638,54.54602,54.28638,54.54602,300
2000-12-27,236.13231,54.54602,54.54602,52.46819,52.46819,180900
2000-12-28,238.3813,55.06553,55.58505,53.24735,53.24735,71700
2000-12-29,235.0083,54.28638,55.06553,54.28638,55.06553,24300
2001-01-02,244.00332000000003,56.36421,56.624080000000006,54.28638,54.54602,33600
2001-01-03,260.87033,60.26045,60.26045,54.54602,54.54602,21500
2001-01-04,278.86135,64.41633,64.41633,61.81899,64.41633,57600
2001-01-05,288.98136,66.75403,68.83185999999999,62.59814,65.19549,92200
2001-01-08,275.48836,63.63718000000001,65.45536,62.85779,64.15669,35400
2001-01-09,269.86534,62.33827,63.63718000000001,59.22142,61.03961,40700
2001-01-10,269.86534,62.33827,64.15669,60.77996,61.81899,28500
2001-01-11,256.37234,59.22142,62.33827,58.96178000000001,62.33827,24400
2001-01-12,259.74533,60.00057,60.77996,57.14359,59.22142,8600
2001-01-15,256.37234,59.22142,59.74093000000001,57.14359,58.44226,4600
2001-01-16,263.11933,60.77996,61.81899,60.00057,61.03961,12800
2001-01-17,260.87033,60.26045,61.55911999999999,59.22142,61.55911999999999,7300
2001-01-18,263.11933,60.77996,60.77996,59.74093000000001,59.74093000000001,18800
2001-01-29,275.48836,63.63718000000001,64.41633,60.00057,60.00057,21700
2001-01-30,291.23039,67.27355,67.27355,64.41633,64.41633,23200
2001-01-31,297.9764,68.83185999999999,69.61125,67.53319,68.83185999999999,36000
2001-02-01,303.59939,70.13076,70.13076,67.27355,67.53319,38600
2001-02-02,311.4704,71.94895,72.7281,70.13076,70.13076,19500
2001-02-05,311.4704,71.94895,72.7281,69.09173,69.09173,20300
2001-02-06,310.3454,71.68907,72.20859,70.13076,70.3904,25100
2001-02-07,305.84738,70.65004,71.42943000000002,70.13076,70.13076,8200
2001-02-08,286.73236,66.23451999999999,71.94895,66.23451999999999,71.42943000000002,10000
2001-02-09,301.3504,69.61125,70.65004,66.23451999999999,70.65004,9500
2001-02-12,311.4704,71.94895,72.7281,69.61125,69.61125,16000
2001-02-13,315.96742,72.98775,74.28664,72.20859,74.28664,15500
2001-02-14,310.3454,71.68907,73.24762,71.42943000000002,71.42943000000002,7200
2001-02-15,311.4704,71.94895,72.46846,71.68907,71.68907,10300
2001-02-16,303.59939,70.13076,72.20859,70.13076,71.94895,6500
2001-02-19,303.59939,70.13076,70.3904,68.0527,68.83185999999999,17600
2001-02-20,305.84738,70.65004,70.65004,68.83185999999999,70.13076,5000
2001-02-21,305.84738,70.65004,72.20859,70.65004,72.20859,4900
2001-02-22,300.22539,69.35136999999999,69.61125,68.83185999999999,69.35136999999999,4900
2001-02-23,297.9764,68.83185999999999,70.13076,68.83185999999999,69.35136999999999,8000
2001-02-26,300.22539,69.35136999999999,69.87089,64.15669,64.15669,9500
2001-02-27,302.47439,69.87089,69.87089,67.79306,69.87089,5600
2001-03-01,299.1014,69.09173,69.35136999999999,69.09173,69.09173,9200
2001-03-02,290.10539,67.01368000000001,69.09173,66.23451999999999,66.23451999999999,8300
2001-03-05,290.10539,67.01368000000001,67.01368000000001,62.85779,62.85779,3400
2001-03-06,290.10539,67.01368000000001,69.61125,67.01368000000001,67.01368000000001,10800
2001-03-07,294.60338,68.0527,68.0527,67.53319,67.53319,1100
2001-03-08,292.35438,67.53319,68.0527,64.41633,64.41633,8000
2001-03-09,284.4833700000001,65.715,65.715,64.93584,65.19549,2500
2001-03-12,278.86135,64.41633,64.41633,63.11766,63.11766,6500
2001-03-13,290.10539,67.01368000000001,68.31257,61.29948,62.33827,9200
2001-03-15,291.23039,67.27355,67.27355,67.27355,67.27355,8000
2001-03-16,292.35438,67.53319,67.79306,67.27355,67.27355,15200
2001-03-19,294.60338,68.0527,68.83185999999999,68.0527,68.0527,4200
2001-03-20,299.1014,69.09173,70.13076,68.83185999999999,70.13076,4800
2001-03-21,299.1014,69.09173,70.13076,68.83185999999999,68.83185999999999,4100
2001-03-22,303.59939,70.13076,70.3904,69.09173,69.09173,7200
2001-03-23,309.22141,71.42943000000002,72.20859,69.61125,69.61125,12900
2001-03-26,315.96742,72.98775,72.98775,71.42943000000002,71.42943000000002,30300
2001-03-27,319.34142,73.76713000000002,74.02677,71.94895,71.94895,21400
2001-03-28,321.59041,74.28664,74.54628000000002,73.24762,73.76713000000002,28500
2001-03-29,314.84339,72.7281,74.28664,71.42943000000002,74.02677,24700
2001-03-30,315.96742,72.98775,73.24762,71.42943000000002,71.68907,15400
2001-04-02,314.84339,72.7281,74.02677,71.42943000000002,72.7281,17800
2001-04-03,314.84339,72.7281,72.98775,72.46846,72.46846,8100
2001-04-04,321.59041,74.28664,74.54628000000002,72.46846,72.7281,46600
2001-04-06,329.4614200000001,76.10483,76.62434,73.76713000000002,74.80615999999998,42700
2001-04-09,327.21243,75.58532,76.62434,74.28664,76.10483,14000
2001-04-10,332.83444,76.88399,76.88399,75.32544,75.32544,24300
2001-04-11,333.95844,77.14363,77.4035,71.68907,71.68907,27100
2001-04-12,336.20743,77.66314,77.92302,77.4035,77.4035,30300
2001-04-13,337.33244,77.92302,78.18266,75.32544,75.32544,17600
2001-04-16,341.83043,78.96204,80.00084,77.66314,77.66314,19100
2001-04-17,345.20345,79.7412,80.26071,78.96204,80.00084,12300
2001-04-18,367.69246,84.93611,85.19575999999998,80.26071,80.26071,31700
2001-04-19,371.06548,85.71526999999998,88.31260999999998,85.71526999999998,85.71526999999998,26900
2001-04-20,363.19447,83.89709,85.19575999999998,83.11793,84.4166,12600
2001-04-23,364.31846,84.15673000000002,85.4554,83.89709,83.89709,15500
2001-04-24,366.56746,84.67624,85.19575999999998,84.15673000000002,84.67624,8400
2001-04-25,366.56746,84.67624,85.19575999999998,84.67624,84.67624,6500
2001-04-26,366.56746,84.67624,85.19575999999998,84.67624,84.67624,6500
2001-04-27,346.32744,80.00084,81.81903,79.22169,81.81903,8300
2001-04-30,339.5814299999999,78.44253,80.52035,77.92302,80.52035,6000
2001-05-02,340.70543,78.70217,78.70217,77.14363,77.92302,15400
2001-05-03,339.5814299999999,78.44253,78.70217,78.44253,78.70217,5600
2001-05-04,336.20743,77.66314,77.66314,75.32544,76.62434,11200
2001-05-07,337.33244,77.92302,77.92302,76.62434,77.66314,4000
2001-05-08,337.33244,77.92302,78.18266,77.92302,77.92302,7300
2001-05-09,342.95445,79.22169,80.52035,77.92302,77.92302,1100
2001-05-10,339.5814299999999,78.44253,78.70217,78.44253,78.44253,2700
2001-05-11,342.95445,79.22169,80.00084,79.22169,79.22169,8600
2001-05-14,346.32744,80.00084,80.52035,80.00084,80.00084,7600
2001-05-15,347.45244,80.26071,80.52035,80.00084,80.52035,4100
2001-05-16,323.83941,74.80615999999998,80.26071,74.80615999999998,80.26071,10600
2001-05-17,301.3504,69.61125,74.28664,69.61125,74.28664,5800
2001-05-18,284.4833700000001,65.715,67.53319,64.93584,64.93584,17400
2001-05-21,265.36835,61.29948,65.19549,61.29948,65.19549,8200
2001-05-22,260.87033,60.26045,60.77996,59.74093000000001,60.77996,5000
2001-05-23,265.36835,61.29948,61.81899,60.00057,60.00057,12500
2001-05-24,265.36835,61.29948,61.81899,61.29948,61.29948,6200
2001-05-25,266.49235,61.55911999999999,61.81899,61.29948,61.55911999999999,3100
2001-05-28,252.99932,58.44226,61.03961,57.40323000000001,61.03961,10500
2001-05-29,252.99932,58.44226,58.44226,57.14359,58.18239000000001,12000
2001-05-30,250.75032,57.92275,58.44226,57.92275,58.44226,9400
2001-05-31,250.75032,57.92275,57.92275,57.14359,57.14359,14400
2001-06-01,248.50133,57.40323000000001,57.92275,54.54602,57.92275,19600
2001-06-04,245.12832000000003,56.624080000000006,56.624080000000006,56.624080000000006,56.624080000000006,100
2001-06-05,261.99433,60.52009,60.52009,56.36421,56.36421,14900
2001-06-06,270.99034,62.59814,63.63718000000001,59.74093000000001,60.52009,3100
2001-06-07,275.48836,63.63718000000001,64.67596999999999,63.63718000000001,64.67596999999999,300
2001-06-08,269.86534,62.33827,63.63718000000001,62.33827,63.63718000000001,300
2001-06-11,269.86534,62.33827,62.33827,61.03961,61.03961,700
2001-06-12,266.49235,61.55911999999999,62.33827,61.55911999999999,62.33827,800
2001-06-13,269.86534,62.33827,62.33827,61.55911999999999,61.55911999999999,1200
2001-06-14,273.23937,63.11766,63.3773,62.85779,62.85779,6100
2001-06-15,264.24335,61.03961,61.03961,60.26045,60.26045,800
2001-06-18,264.24335,61.03961,61.29948,61.03961,61.29948,1100
2001-06-19,265.36835,61.29948,61.55911999999999,61.29948,61.29948,3200
2001-06-20,265.36835,61.29948,61.29948,58.7019,58.7019,2100
2001-06-21,263.11933,60.77996,61.29948,60.77996,61.29948,2400
2001-06-22,260.87033,60.26045,60.52009,60.26045,60.26045,2000
2001-06-26,260.87033,60.26045,60.26045,60.26045,60.26045,800
2001-06-27,247.37732000000003,57.14359,60.26045,57.14359,60.26045,3000
2001-06-28,241.75431,55.84469,57.14359,55.84469,57.14359,3300
2001-06-29,242.87931,56.10456,56.10456,55.84469,55.84469,1700
2001-07-02,242.87931,56.10456,56.10456,56.10456,56.10456,3600
2001-07-03,242.87931,56.10456,56.10456,55.84469,56.10456,2900
2001-07-04,241.75431,55.84469,55.84469,55.84469,55.84469,2700
2001-07-05,236.13231,54.54602,55.84469,54.54602,55.84469,1300
2001-07-06,230.51029,53.24735,53.24735,51.42916,51.42916,4500
2001-07-09,230.51029,53.24735,53.24735,50.90965,53.24735,2700
2001-07-10,230.51029,53.24735,53.24735,53.24735,53.24735,900
2001-07-11,224.88829,51.94868,51.94868,51.94868,51.94868,2500
2001-07-12,224.88829,51.94868,51.94868,50.13049,51.94868,27100
2001-07-13,224.88829,51.94868,51.94868,51.94868,51.94868,2700
2001-07-16,213.64328,49.35111,51.16952,48.31231,51.16952,17600
