date,adj_close,close,high,low,open,volume
2000-02-10,10.2436,10.2436,10.2436,9.66914,9.66914,3173300
2000-02-11,10.9137,10.9137,10.9137,10.7222,10.818,2657000
2000-02-14,11.2488,11.2488,11.5838,10.7222,11.5838,5716000
2000-02-15,10.4829,10.4829,11.2488,10.4829,11.2488,2918700
2000-02-16,10.9137,10.9137,11.0094,10.3393,10.3393,2056700
2000-02-17,10.818,10.818,11.2966,10.818,10.9137,2726700
2000-02-18,10.435,10.435,11.153,10.435,10.9137,2046600
2000-02-21,11.7274,11.7274,11.871,11.2009,11.536,4597100
2000-02-22,10.9137,10.9137,11.5838,10.9137,11.4881,1953600
2000-02-23,10.1957,10.1957,10.818,10.1957,10.435,1641000
2000-02-24,9.52554,9.52554,10.0521,9.52554,9.86061,2305300
2000-02-25,8.90327,8.90327,9.28621,8.90327,8.951139999999997,1789100
2000-02-28,8.90327,8.90327,8.90327,8.90327,8.90327,0
2000-02-29,8.4246,8.4246,9.28621,8.37673,8.37673,788600
2000-03-01,8.999,8.999,8.999,8.281,8.47247,852800
2000-03-02,8.999,8.999,9.38194,8.8554,9.19047,983700
2000-03-03,9.19047,9.19047,9.47767,8.999,8.999,710600
2000-03-06,8.32887,8.32887,8.7118,8.185260000000001,8.52033,356100
2000-03-07,8.32887,8.32887,8.61607,8.233130000000001,8.233130000000001,354100
2000-03-08,8.52033,8.52033,8.80754,8.32887,8.32887,483600
2000-03-09,8.80754,8.80754,8.999,8.61607,8.61607,368700
2000-03-10,8.37673,8.37673,8.90327,8.32887,8.90327,386400
2000-03-13,7.80233,7.80233,8.37673,7.80233,8.37673,414600
2000-03-14,7.3715199999999985,7.3715199999999985,7.9938,7.3715199999999985,7.3715199999999985,467900
2000-03-15,7.65873,7.65873,7.8502,7.3715199999999985,7.3715199999999985,693500
2000-03-16,7.8502,7.8502,7.9938,7.46726,7.6108600000000015,759900
2000-03-17,7.8502,7.8502,8.1374,7.754460000000001,8.1374,826200
2000-03-20,7.6108600000000015,7.6108600000000015,7.6108600000000015,7.6108600000000015,7.6108600000000015,268400
2000-03-21,8.1374,8.1374,8.1374,7.3715199999999985,7.3715199999999985,949500
2000-03-22,8.47247,8.47247,8.52033,8.185260000000001,8.233130000000001,818400
2000-03-23,8.90327,8.90327,8.999,8.185260000000001,8.185260000000001,920300
2000-03-24,8.7118,8.7118,8.90327,8.61607,8.90327,1157400
2000-03-27,8.4246,8.4246,8.80754,8.32887,8.61607,475300
2000-03-28,8.4246,8.4246,8.80754,8.4246,8.80754,619400
2000-03-29,8.61607,8.61607,8.75967,8.4246,8.52033,549800
2000-03-30,8.37673,8.37673,8.8554,8.37673,8.7118,643700
2000-03-31,8.185260000000001,8.185260000000001,8.61607,8.1374,8.52033,515700
2000-04-03,8.185260000000001,8.185260000000001,8.185260000000001,8.185260000000001,8.185260000000001,0
2000-04-04,8.185260000000001,8.185260000000001,8.185260000000001,8.185260000000001,8.185260000000001,0
2000-04-05,8.281,8.281,8.37673,7.9938,8.281,764600
2000-04-06,8.52033,8.52033,8.61607,8.32887,8.32887,1050200
2000-04-07,8.32887,8.32887,8.7118,8.32887,8.61607,925400
2000-04-10,8.1374,8.1374,8.233130000000001,8.04166,8.1374,905600
2000-04-11,8.233130000000001,8.233130000000001,8.4246,8.08953,8.32887,681200
2000-04-12,8.233130000000001,8.233130000000001,8.32887,8.1374,8.233130000000001,634800
2000-04-13,8.233130000000001,8.233130000000001,8.233130000000001,8.04166,8.185260000000001,464000
2000-04-14,8.233130000000001,8.233130000000001,8.233130000000001,7.9459300000000015,8.233130000000001,573400
2000-04-17,7.7065899999999985,7.7065899999999985,7.9938,7.65873,7.8502,238100
2000-04-18,7.8502,7.8502,7.9459300000000015,7.7065899999999985,7.9459300000000015,470000
2000-04-19,7.65873,7.65873,7.9459300000000015,7.65873,7.8502,367800
2000-04-20,7.80233,7.80233,7.898060000000001,7.65873,7.754460000000001,598900
2000-04-21,7.8502,7.8502,7.9459300000000015,7.7065899999999985,7.80233,410800
2000-04-24,7.3715199999999985,7.3715199999999985,7.8502,7.3715199999999985,7.8502,579700
2000-04-25,7.3715199999999985,7.3715199999999985,7.65873,7.22792,7.22792,422000
2000-04-26,6.9885899999999985,6.9885899999999985,7.3715199999999985,6.9885899999999985,7.3715199999999985,676300
2000-04-27,7.08432,7.08432,7.27579,6.9885899999999985,6.9885899999999985,634000
2000-04-28,7.32366,7.32366,7.32366,7.08432,7.08432,582800
2000-05-01,7.32366,7.32366,7.32366,7.32366,7.32366,0
2000-05-02,7.180060000000001,7.180060000000001,7.3715199999999985,7.036460000000001,7.22792,317500
2000-05-03,6.89285,6.89285,7.180060000000001,6.79712,7.180060000000001,483600
2000-05-04,6.89285,6.89285,7.180060000000001,6.89285,6.89285,286100
2000-05-05,7.08432,7.08432,7.180060000000001,6.89285,6.9885899999999985,174600
2000-05-08,8.08953,8.08953,8.08953,7.9459300000000015,8.08953,1040300
2000-05-09,8.08953,8.08953,8.08953,8.08953,8.08953,0
2000-05-10,8.1374,8.1374,8.32887,8.1374,8.32887,999600
2000-05-11,7.9459300000000015,7.9459300000000015,8.185260000000001,7.9459300000000015,8.1374,525400
2000-05-12,8.1374,8.1374,8.47247,8.1374,8.1374,973500
2000-05-15,8.4246,8.4246,8.5682,8.1374,8.233130000000001,826200
2000-05-16,8.4246,8.4246,8.5682,8.233130000000001,8.4246,534900
2000-05-17,8.52033,8.52033,8.52033,8.233130000000001,8.4246,1152300
2000-05-18,8.32887,8.32887,8.52033,7.9459300000000015,8.233130000000001,825300
2000-05-19,8.90327,8.90327,8.90327,8.4246,8.4246,2052600
2000-05-22,8.999,8.999,9.14261,8.75967,8.80754,1737100
2000-05-23,8.4246,8.4246,8.951139999999997,8.37673,8.90327,1259800
2000-05-24,8.52033,8.52033,8.52033,8.4246,8.47247,509300
2000-05-25,8.52033,8.52033,8.90327,8.281,8.52033,918100
2000-05-26,8.4246,8.4246,8.5682,8.185260000000001,8.52033,595400
2000-05-29,8.233130000000001,8.233130000000001,8.4246,8.1374,8.4246,447500
2000-05-30,8.233130000000001,8.233130000000001,8.233130000000001,8.233130000000001,8.233130000000001,0
2000-05-31,8.8554,8.8554,8.8554,8.52033,8.52033,2541600
2000-06-01,9.04687,9.04687,9.04687,8.80754,8.8554,1070600
2000-06-02,8.47247,8.47247,9.04687,8.47247,9.04687,1222100
2000-06-05,8.66394,8.66394,8.951139999999997,8.66394,8.66394,1487400
2000-06-06,8.66394,8.66394,8.66394,8.66394,8.66394,0
2000-06-07,8.32887,8.32887,8.75967,8.233130000000001,8.66394,1035100
2000-06-08,8.90327,8.90327,8.90327,8.4246,8.4246,1618000
2000-06-09,9.52554,9.52554,9.52554,9.28621,9.52554,6656800
2000-06-12,10.1478,10.1478,10.1478,9.57341,9.76488,5966000
2000-06-13,10.1478,10.1478,10.7222,9.86061,10.2436,7235800
2000-06-14,9.95635,9.95635,10.435,9.86061,10.435,3302100
2000-06-15,9.71701,9.71701,9.95635,9.66914,9.95635,1386100
2000-06-16,9.90848,9.90848,9.90848,9.66914,9.71701,1906300
2000-06-19,10.9137,10.9137,10.9137,10.9137,10.9137,1748500
2000-06-20,11.2488,11.2488,11.6317,11.1052,11.4402,10627100
2000-06-21,11.0573,11.0573,11.2966,10.8658,11.2488,3683500
2000-06-22,11.8232,11.8232,11.8232,11.1052,11.1052,10525300
2000-06-23,12.589,12.589,12.6369,11.871,11.9189,8432700
2000-06-26,12.1582,12.1582,12.3497,11.7274,11.9668,9176400
2000-06-27,12.3018,12.3018,12.4454,11.9668,12.1582,7086200
2000-06-28,11.4881,11.4881,12.4933,11.4881,12.4454,5974800
2000-06-29,11.0573,11.0573,11.4881,10.818,11.4881,7799700
2000-06-30,11.3445,11.3445,11.6796,11.0573,11.0573,3944200
2000-07-03,11.3445,11.3445,11.6317,11.2009,11.4881,4293000
2000-07-04,11.1052,11.1052,11.536,11.0094,11.3445,3129500
2000-07-05,10.7701,10.7701,11.1052,10.3393,11.0094,6322700
2000-07-06,10.5786,10.5786,10.818,10.0999,10.7701,3592400
2000-07-07,10.1478,10.1478,10.5308,10.0521,10.4829,877400
2000-07-10,10.0521,10.0521,10.435,9.95635,10.1478,2623900
2000-07-11,9.62128,9.62128,10.0521,9.57341,10.0521,1305000
2000-07-12,9.52554,9.52554,9.62128,9.19047,9.57341,3217200
2000-07-13,9.57341,9.57341,9.71701,9.19047,9.19047,2195700
2000-07-14,10.0042,10.0042,10.0042,9.57341,9.57341,1829000
2000-07-17,10.6743,10.6743,10.6743,10.0042,10.5308,2607200
2000-07-18,10.8658,10.8658,11.0094,10.6265,10.818,3114800
2000-07-19,10.8658,10.8658,11.0094,10.6265,10.818,3114800
2000-07-20,10.5308,10.5308,10.6265,10.0521,10.6265,1655600
2000-07-21,10.3871,10.3871,10.5308,10.1957,10.5308,1317100
2000-07-24,9.86061,9.86061,10.3393,9.86061,10.3393,719700
2000-07-25,9.47767,9.47767,9.86061,9.28621,9.62128,909800
2000-07-26,9.62128,9.62128,9.62128,9.33407,9.33407,834600
2000-07-27,9.28621,9.28621,9.57341,9.19047,9.57341,781300
2000-07-28,9.62128,9.62128,9.62128,9.09474,9.28621,894100
2000-07-31,9.86061,9.86061,10.0521,9.66914,9.95635,589100
2000-08-01,9.76488,9.76488,9.86061,9.38194,9.81274,931800
2000-08-02,9.47767,9.47767,9.76488,9.38194,9.66914,541000
2000-08-03,9.57341,9.57341,9.81274,9.38194,9.42981,1668100
2000-08-04,9.57341,9.57341,9.76488,9.42981,9.57341,1048700
2000-08-07,9.19047,9.19047,9.47767,9.19047,9.47767,603700
2000-08-08,9.28621,9.28621,9.38194,8.951139999999997,9.38194,815300
2000-08-09,9.86061,9.86061,9.86061,9.09474,9.28621,1113500
2000-08-10,9.57341,9.57341,10.1478,9.38194,10.0042,1016300
2000-08-11,9.47767,9.47767,9.47767,9.28621,9.38194,551600
2000-08-14,9.57341,9.57341,9.57341,9.28621,9.47767,229800
2000-08-15,9.57341,9.57341,9.57341,9.28621,9.57341,306000
2000-08-16,9.66914,9.66914,9.81274,9.38194,9.57341,481500
2000-08-17,9.47767,9.47767,9.66914,9.23834,9.66914,487800
2000-08-18,9.47767,9.47767,9.47767,9.23834,9.28621,593300
2000-08-21,9.33407,9.33407,9.57341,9.23834,9.52554,331100
2000-08-22,9.42981,9.42981,9.42981,9.04687,9.19047,792800
2000-08-23,9.42981,9.42981,9.42981,9.42981,9.42981,0
2000-08-24,9.38194,9.38194,9.57341,9.09474,9.38194,821000
2000-08-25,9.14261,9.14261,9.38194,8.90327,9.33407,706100
2000-08-28,8.52033,8.52033,9.09474,8.52033,8.90327,694600
2000-08-29,8.52033,8.52033,8.61607,7.9459300000000015,8.52033,2108900
2000-08-30,7.9459300000000015,7.9459300000000015,8.75967,7.9459300000000015,8.61607,1017400
2000-08-31,7.562989999999999,7.562989999999999,7.8502,7.419389999999999,7.65873,1019600
2000-09-01,7.036460000000001,7.036460000000001,7.46726,7.036460000000001,7.036460000000001,478600
2000-09-04,7.46726,7.46726,7.562989999999999,7.180060000000001,7.562989999999999,824100
2000-09-05,7.46726,7.46726,7.65873,7.22792,7.6108600000000015,825700
2000-09-06,6.9885899999999985,6.9885899999999985,7.46726,6.9885899999999985,7.46726,616400
2000-09-07,6.55779,6.55779,6.74925,6.50992,6.701389999999999,1467600
2000-09-08,6.55779,6.55779,6.6535199999999985,6.50992,6.55779,350900
2000-09-11,6.60565,6.60565,6.60565,6.22272,6.41418,576500
2000-09-12,6.60565,6.60565,6.60565,6.60565,6.60565,0
2000-09-13,6.701389999999999,6.701389999999999,6.701389999999999,6.22272,6.60565,592200
2000-09-14,6.60565,6.60565,6.701389999999999,6.31845,6.701389999999999,369700
2000-09-15,6.50992,6.50992,6.55779,6.31845,6.50992,294500
2000-09-18,5.69618,5.69618,5.69618,5.69618,5.69618,171300
2000-09-19,5.31324,5.31324,5.31324,5.31324,5.31324,784100
2000-09-20,5.4568400000000015,5.4568400000000015,5.50471,4.97817,4.97817,2169500
2000-09-21,5.74405,5.74405,5.74405,5.12177,5.36111,1820900
2000-09-22,5.4568400000000015,5.4568400000000015,5.74405,5.4089800000000015,5.74405,981800
2000-09-25,5.26537,5.26537,5.36111,5.21751,5.21751,702900
2000-09-26,5.12177,5.12177,5.26537,4.93031,5.26537,956800
2000-09-27,5.12177,5.12177,5.26537,4.97817,5.12177,616700
2000-09-28,5.4568400000000015,5.4568400000000015,5.4568400000000015,5.21751,5.26537,2043100
2000-09-29,5.26537,5.26537,5.60044,5.12177,5.55258,1290900
2000-10-02,4.7867,4.7867,5.12177,4.7867,5.12177,510700
2000-10-03,4.97817,4.97817,4.97817,4.59524,4.59524,1131200
2000-10-04,4.8345699999999985,4.8345699999999985,4.8345699999999985,4.8345699999999985,4.8345699999999985,40700
2000-10-05,5.16964,5.16964,5.16964,4.6718199999999985,4.6718199999999985,1316600
2000-10-06,5.50471,5.50471,5.50471,5.26537,5.26537,1266000
2000-10-09,5.60044,5.60044,5.79191,5.50471,5.74405,604800
2000-10-10,5.60044,5.60044,5.60044,5.60044,5.60044,0
2000-10-11,5.4089800000000015,5.4089800000000015,5.4568400000000015,5.4089800000000015,5.4089800000000015,53300
2000-10-12,5.21751,5.21751,5.26537,5.07391,5.12177,1110400
2000-10-13,5.26537,5.26537,5.26537,4.88244,4.97817,965100
2000-10-16,5.26537,5.26537,5.26537,5.26537,5.26537,0
2000-10-17,5.26537,5.26537,5.26537,5.02604,5.02604,459200
2000-10-18,5.21751,5.21751,5.26537,4.97817,5.26537,446000
2000-10-19,4.88244,4.88244,5.02604,4.88244,4.93031,570300
2000-10-20,5.21751,5.21751,5.21751,4.97817,5.02604,438700
2000-10-23,5.12177,5.12177,5.16964,5.12177,5.12177,123200
2000-10-24,5.21751,5.21751,5.26537,4.97817,5.26537,1328100
2000-10-25,5.16964,5.16964,5.26537,5.07391,5.16964,825700
2000-10-26,5.02604,5.02604,5.12177,5.02604,5.12177,353000
2000-10-27,5.02604,5.02604,5.02604,5.02604,5.02604,0
2000-10-30,4.71969,4.71969,4.71969,4.71969,4.71969,247500
2000-10-31,4.55694,4.55694,4.55694,4.55694,4.55694,12700
2000-11-01,4.40377,4.40377,4.40377,4.40377,4.40377,185900
2000-11-02,4.34633,4.34633,4.39419,4.25059,4.25059,2539300
2000-11-03,4.32718,4.32718,4.32718,4.20273,4.3080300000000005,1144800
2000-11-06,4.15486,4.15486,4.2123,4.15486,4.2123,225600
2000-11-07,4.25059,4.25059,4.25059,4.01126,4.01126,2542400
2000-11-08,4.48993,4.48993,4.4995,3.95382,4.25059,2825500
2000-11-09,4.29846,4.29846,4.40377,4.18358,4.38462,2429600
2000-11-10,4.0687,4.0687,4.25059,4.00168,4.25059,3001000
2000-11-13,4.33675,4.33675,4.34633,3.93467,3.93467,2459900
2000-11-14,4.63353,4.63353,4.63353,4.37505,4.37505,2980100
2000-11-15,4.93031,4.93031,4.93031,4.88244,4.93031,3009000
2000-11-16,4.58566,4.58566,4.93031,4.58566,4.93031,1064700
2000-11-17,4.2697400000000005,4.2697400000000005,4.4324900000000005,4.2697400000000005,4.3559,2016000
2000-11-20,3.77192,3.77192,3.84851,3.77192,3.79107,514900
2000-11-21,3.65704,3.65704,3.68576,3.64747,3.64747,2046200
2000-11-22,3.5900300000000005,3.5900300000000005,3.65704,3.5325900000000003,3.5325900000000003,1841500
2000-11-23,3.46557,3.46557,3.47515,3.46557,3.46557,652800
2000-11-24,3.50387,3.50387,3.50387,3.35069,3.35069,2195600
2000-11-27,3.6379,3.6379,3.71448,3.50387,3.71448,1569900
2000-11-28,3.5900300000000005,3.5900300000000005,3.66662,3.5325900000000003,3.66662,1098900
2000-11-29,3.48472,3.48472,3.65704,3.46557,3.5900300000000005,1438300
2000-11-30,3.4464300000000003,3.4464300000000003,3.52301,3.36984,3.4560000000000004,830400
2000-12-01,3.36984,3.36984,3.36984,3.33155,3.33155,742600
2000-12-04,3.14965,3.14965,3.20709,3.14965,3.14965,2303200
2000-12-05,3.04434,3.04434,3.15922,3.04434,3.14965,1015300
2000-12-06,2.9390400000000003,2.9390400000000003,3.20709,2.9390400000000003,3.03477,1001700
2000-12-07,2.8433,2.8433,2.96776,2.8433,2.8433,1638900
2000-12-08,2.81458,2.81458,2.8433,2.74757,2.8433,1458200
2000-12-11,3.00605,3.00605,3.00605,2.83373,2.87202,1671200
2000-12-12,3.20709,3.20709,3.20709,3.1305,3.20709,1729000
2000-12-13,3.42728,3.42728,3.42728,3.11136,3.25496,2332500
2000-12-14,3.50387,3.50387,3.52301,3.33155,3.42728,1917600
2000-12-15,3.38899,3.38899,3.38899,3.38899,3.38899,494000
2000-12-18,3.1688,3.1688,3.1688,3.1688,3.1688,28200
2000-12-19,3.0634900000000003,3.0634900000000003,3.0634900000000003,3.0634900000000003,3.0634900000000003,78300
2000-12-20,2.95818,2.95818,2.95818,2.95818,2.95818,34800
2000-12-21,2.86245,2.86245,2.86245,2.86245,2.86245,20800
2000-12-22,2.9007400000000003,2.9007400000000003,2.91032,2.7667200000000003,2.7667200000000003,771900
2000-12-26,2.80501,2.80501,2.91989,2.80501,2.91989,202600
2000-12-27,2.71885,2.71885,2.75714,2.70927,2.70927,809500
2000-12-28,2.9007400000000003,2.9007400000000003,2.9007400000000003,2.64226,2.71885,974500
2000-12-29,2.81458,2.81458,2.8816,2.80501,2.8816,634000
2001-01-02,2.95818,2.95818,2.95818,2.81458,2.8433,672600
2001-01-03,2.99648,2.99648,3.11136,2.8433,2.94861,837700
2001-01-04,3.18795,3.18795,3.19752,3.09221,3.11136,1379500
2001-01-05,3.0634900000000003,3.0634900000000003,3.15922,3.0634900000000003,3.15922,444000
2001-01-08,3.15922,3.15922,3.24539,3.0252,3.0252,360300
2001-01-09,3.18795,3.18795,3.24539,3.15922,3.15922,590100
2001-01-10,3.34112,3.34112,3.34112,3.21667,3.25496,866500
2001-01-11,3.5708800000000003,3.5708800000000003,3.5708800000000003,3.42728,3.4464300000000003,1996600
2001-01-12,3.33155,3.33155,3.65704,3.32197,3.65704,1615900
2001-01-15,3.24539,3.24539,3.32197,3.15922,3.2836800000000004,406300
2001-01-16,3.4464300000000003,3.4464300000000003,3.4464300000000003,3.26453,3.26453,850200
2001-01-17,3.39856,3.39856,3.5325900000000003,3.32197,3.5325900000000003,787100
2001-01-18,3.52301,3.52301,3.5325900000000003,3.35069,3.35069,1701500
2001-01-29,3.5900300000000005,3.5900300000000005,3.73363,3.52301,3.73363,1292100
2001-01-30,3.52301,3.52301,3.6379,3.47515,3.5900300000000005,877400
2001-01-31,3.66662,3.66662,3.72406,3.52301,3.52301,835800
2001-02-01,3.5996,3.5996,3.72406,3.5996,3.72406,897500
2001-02-02,3.84851,3.84851,3.84851,3.5900300000000005,3.69534,1563900
2001-02-05,4.0687,4.0687,4.1165699999999985,3.87723,3.9251,2815700
2001-02-06,3.98254,3.98254,4.3080300000000005,3.94424,4.2123,2325400
2001-02-07,3.70491,3.70491,3.9251,3.70491,3.9251,1422600
2001-02-08,3.61875,3.61875,3.65704,3.46557,3.46557,747900
2001-02-09,3.7815,3.7815,3.82936,3.4942900000000003,3.4942900000000003,765600
2001-02-12,3.98254,3.98254,4.01126,3.76235,3.7815,924800
2001-02-13,4.02083,4.02083,4.0687,3.84851,4.02083,1991100
2001-02-14,3.82936,3.82936,4.0687,3.82936,4.02083,2220400
2001-02-15,4.0687,4.0687,4.07827,3.7815,3.7815,1555200
2001-02-16,3.99211,3.99211,4.0687,3.8868,4.0687,1304300
2001-02-19,4.02083,4.02083,4.0591300000000015,3.81022,3.82936,842000
2001-02-20,4.29846,4.29846,4.29846,4.1165699999999985,4.13571,1700700
2001-02-21,4.0687,4.0687,4.26017,4.0687,4.26017,1507400
2001-02-22,3.84851,3.84851,4.0591300000000015,3.84851,4.0591300000000015,842200
2001-02-23,3.94424,3.94424,4.03998,3.84851,3.84851,464800
2001-02-26,3.98254,3.98254,4.04955,3.9251,4.01126,603700
2001-02-27,3.98254,3.98254,4.04955,3.93467,4.00168,691600
2001-03-01,3.8868,3.8868,4.0687,3.85808,3.98254,841400
2001-03-02,3.90595,3.90595,4.00168,3.8868,3.96339,756200
2001-03-05,3.84851,3.84851,3.94424,3.82936,3.83894,676800
2001-03-06,3.85808,3.85808,3.93467,3.84851,3.93467,352000
2001-03-07,3.76235,3.76235,3.9251,3.76235,3.9251,701900
2001-03-08,3.80064,3.80064,3.8868,3.7815,3.7815,386400
2001-03-09,3.84851,3.84851,3.87723,3.79107,3.79107,385400
2001-03-12,3.84851,3.84851,3.86766,3.82936,3.84851,411500
2001-03-13,3.7432,3.7432,3.81022,3.73363,3.73363,397900
2001-03-15,3.80064,3.80064,3.81979,3.75278,3.81979,231800
2001-03-16,3.82936,3.82936,3.87723,3.80064,3.80064,663200
2001-03-19,3.79107,3.79107,3.87723,3.7432,3.85808,258100
2001-03-20,3.79107,3.79107,3.84851,3.75278,3.84851,120500
2001-03-21,3.75278,3.75278,3.82936,3.73363,3.82936,196200
2001-03-22,3.82936,3.82936,3.8868,3.7432,3.7432,680000
2001-03-23,3.9251,3.9251,4.03041,3.82936,3.87723,1044700
2001-03-26,4.01126,4.01126,4.02083,3.9251,4.02083,643700
2001-03-27,3.94424,3.94424,4.1069900000000015,3.84851,4.09742,749000
2001-03-28,3.86766,3.86766,3.99211,3.85808,3.87723,410500
2001-03-29,3.9251,3.9251,3.9251,3.83894,3.9251,286200
2001-03-30,3.87723,3.87723,3.95382,3.87723,3.9251,193200
2001-04-02,3.82936,3.82936,3.97296,3.82936,3.97296,235000
2001-04-03,3.73363,3.73363,3.87723,3.73363,3.84851,317500
2001-04-04,3.68576,3.68576,3.73363,3.6379,3.73363,176500
2001-04-06,3.93467,3.93467,3.93467,3.84851,3.93467,721700
2001-04-09,3.83894,3.83894,4.03998,3.83894,4.03998,385400
2001-04-10,3.9251,3.9251,4.02083,3.84851,3.84851,311300
2001-04-11,3.93467,3.93467,4.01126,3.87723,4.01126,190100
2001-04-12,3.97296,3.97296,4.00168,3.93467,3.97296,546300
2001-04-13,3.90595,3.90595,3.98254,3.8868,3.98254,460600
2001-04-16,3.84851,3.84851,4.00168,3.84851,3.96339,372900
2001-04-17,3.97296,3.97296,3.99211,3.85808,3.85808,345700
2001-04-18,3.9251,3.9251,4.02083,3.9251,4.02083,208900
2001-04-19,4.04955,4.04955,4.0591300000000015,3.94424,4.01126,436600
2001-04-20,4.00168,4.00168,4.0687,3.97296,4.0687,300800
2001-04-23,3.98254,3.98254,4.0591300000000015,3.97296,3.97296,298700
2001-04-24,3.90595,3.90595,4.02083,3.90595,3.98254,242300
2001-04-25,4.17401,4.17401,4.17401,3.87723,3.8868,2162200
2001-04-26,4.17401,4.17401,4.17401,3.87723,3.8868,2162200
2001-04-27,3.90595,3.90595,4.09742,3.87723,4.0591300000000015,754100
2001-04-30,3.7815,3.7815,3.9251,3.64747,3.87723,613100
2001-05-02,3.65704,3.65704,3.95382,3.52301,3.83894,563000
2001-05-03,3.86766,3.86766,3.90595,3.54216,3.6379,360300
2001-05-04,3.82936,3.82936,3.82936,3.5996,3.82936,324800
2001-05-07,3.68576,3.68576,3.82936,3.5996,3.82936,172300
2001-05-08,3.73363,3.73363,3.93467,3.68576,3.68576,685200
2001-05-09,3.7815,3.7815,3.9251,3.73363,3.73363,280000
2001-05-10,3.7815,3.7815,3.82936,3.68576,3.7815,258000
2001-05-11,3.73363,3.73363,3.82936,3.69534,3.7815,428300
2001-05-14,3.68576,3.68576,3.73363,3.68576,3.73363,67000
2001-05-15,3.73363,3.73363,3.73363,3.64747,3.68576,191100
2001-05-16,3.65704,3.65704,3.75278,3.6379,3.73363,221700
2001-05-17,3.77192,3.77192,3.82936,3.6379,3.6379,495200
2001-05-18,3.65704,3.65704,3.80064,3.64747,3.77192,306000
2001-05-21,3.52301,3.52301,3.68576,3.52301,3.65704,110100
2001-05-22,3.5325900000000003,3.5325900000000003,3.62832,3.46557,3.56131,130500
2001-05-23,3.5708800000000003,3.5708800000000003,3.61875,3.4560000000000004,3.4560000000000004,294500
2001-05-24,3.5708800000000003,3.5708800000000003,3.5708800000000003,3.52301,3.5708800000000003,86700
2001-05-25,3.52301,3.52301,3.5996,3.52301,3.5996,113800
2001-05-28,3.36027,3.36027,3.52301,3.36027,3.52301,172300
2001-05-29,3.1305,3.1305,3.46557,3.1305,3.36027,303900
2001-05-30,3.11136,3.11136,3.15922,3.0634900000000003,3.15922,335300
2001-05-31,3.30283,3.30283,3.3124,3.0634900000000003,3.11136,454300
2001-06-01,3.17837,3.17837,3.3124,3.1688,3.2836800000000004,215100
2001-06-04,3.18795,3.18795,3.20709,3.15922,3.20709,85700
2001-06-05,3.22624,3.22624,3.22624,3.15922,3.21667,137800
2001-06-06,3.2836800000000004,3.2836800000000004,3.30283,3.22624,3.22624,222400
2001-06-07,3.22624,3.22624,3.29325,3.21667,3.29325,44900
2001-06-08,3.25496,3.25496,3.30283,3.21667,3.25496,170200
2001-06-11,3.1688,3.1688,3.29325,3.1688,3.25496,123200
2001-06-12,3.29325,3.29325,3.29325,3.1688,3.20709,312300
2001-06-13,3.3124,3.3124,3.4464300000000003,3.3124,3.4464300000000003,248600
2001-06-14,3.26453,3.26453,3.32197,3.25496,3.26453,125300
2001-06-15,3.33155,3.33155,3.33155,3.26453,3.26453,120100
2001-06-18,3.30283,3.30283,3.33155,3.30283,3.33155,89800
2001-06-19,3.30283,3.30283,3.30283,3.21667,3.30283,315200
2001-06-20,3.25496,3.25496,3.29325,3.25496,3.25496,342600
2001-06-21,3.3124,3.3124,3.35069,3.21667,3.25496,825100
