date,adj_close,close,high,low,open,volume
2000-01-20,211.75436000000002,10.95547,10.95547,10.95547,10.95547,2400
2000-01-21,225.81886,11.683119999999999,11.683119999999999,11.683119999999999,11.683119999999999,300
2000-01-24,241.44585,12.491610000000001,12.491610000000001,12.491610000000001,12.491610000000001,400
2000-01-25,257.85508,13.340570000000001,13.340570000000001,13.340570000000001,13.340570000000001,100
2000-01-26,275.82678,14.270370000000002,14.270370000000002,14.270370000000002,14.270370000000002,100
2000-01-27,294.57977999999997,15.24058,15.24058,15.24058,15.24058,5600
2000-01-28,314.89619,16.29169,16.29169,16.29169,16.29169,5200
2000-01-31,360.21564,18.63637,18.63637,18.63637,18.63637,2800
2000-02-01,385.21962,19.92999,19.92999,19.92999,19.92999,13300
2000-02-02,385.21962,19.92999,19.92999,19.92999,19.92999,0
2000-02-03,385.21962,19.92999,19.92999,19.92999,19.92999,0
2000-02-04,385.21962,19.92999,19.92999,19.92999,19.92999,0
2000-02-07,385.21962,19.92999,19.92999,19.92999,19.92999,0
2000-02-08,385.21962,19.92999,19.92999,19.92999,19.92999,0
2000-02-09,410.22452999999996,21.22366,21.22366,21.22366,21.22366,13200
2000-02-10,437.57225999999997,22.63854,22.63854,22.63854,22.63854,15800
2000-02-11,464.92095,24.05347,24.05347,24.05347,24.05347,89000
2000-02-14,496.1759,25.6705,25.6705,25.6705,25.6705,58400
2000-02-15,527.4308599999998,27.28753,27.28753,27.28753,27.28753,19000
2000-02-16,562.5930400000002,29.106709999999996,29.106709999999996,29.106709999999996,29.106709999999996,328300
2000-02-17,601.66245,31.12803,31.12803,31.12803,31.12803,33600
2000-02-18,640.73092,33.1493,33.1493,33.1493,33.1493,19300
2000-02-21,730.58955,37.79829,37.79829,37.79829,37.79829,36400
2000-02-22,679.80033,35.17062,40.426,35.17062,40.426,216500
2000-02-23,632.9174,32.745059999999995,32.745059999999995,32.745059999999995,32.745059999999995,35400
2000-02-24,589.9417599999998,30.52164,30.52164,30.52164,30.52164,6300
2000-02-25,550.87235,28.500320000000002,28.500320000000002,28.500320000000002,28.500320000000002,4000
2000-02-28,550.87235,28.500320000000002,28.500320000000002,28.500320000000002,28.500320000000002,0
2000-02-29,515.7101700000002,26.68114000000001,26.68114000000001,26.68114000000001,26.68114000000001,5800
2000-03-01,550.87235,28.500320000000002,28.500320000000002,24.86196,24.86196,129900
2000-03-02,519.61739,26.883290000000002,28.904559999999996,26.68114000000001,28.904559999999996,106200
2000-03-03,500.08313,25.87265,27.89392,25.87265,26.2769,42800
2000-03-06,437.57225999999997,22.63854,24.05347,22.63854,22.63854,33900
2000-03-07,421.94527,21.83005,22.2343,21.22366,21.22366,38800
2000-03-08,449.293,23.24494,23.24494,22.03215,22.84069,39300
2000-03-09,480.54796,24.86196,24.86196,24.05347,24.86196,24000
