date,adj_close,close,high,low,open,volume
2000-01-04,30.96606,8.20009,8.35009,7.90008,8.00009,16100
2000-01-05,32.47658,8.60009,8.60009,8.20009,8.20009,145800
2000-01-06,31.91011,8.45008,8.60009,8.20009,8.20009,60600
2000-01-07,31.72132,8.400089999999999,8.45008,8.20009,8.45008,53700
2000-01-10,31.72132,8.400089999999999,8.400089999999999,8.20009,8.20009,54200
2000-01-11,31.34364,8.30007,8.60009,8.30007,8.400089999999999,32800
2000-01-12,33.42063,8.85008,8.85008,8.30007,8.60009,443500
2000-01-13,35.68651,9.4501,9.4501,9.4501,9.4501,317300
2000-01-14,37.00824,9.80011,10.1001,9.7001,10.1001,1171100
2000-01-17,38.14108,10.1001,10.20011,9.80011,9.80011,664500
2000-01-18,38.14108,10.1001,10.50012,9.7001,10.50012,327200
2000-01-19,37.38582,9.9001,10.15012,9.80011,9.9001,207600
2000-01-20,34.93125,9.25011,10.00011,9.25011,9.80011,245000
2000-01-21,33.79831,8.95009,9.20009,8.85008,9.20009,219900
2000-01-24,36.06409,9.55009,9.55009,9.00009,9.1001,197500
2000-01-25,36.44177,9.6501,9.9001,9.5001,9.9001,247800
2000-01-26,36.25298,9.60011,9.80011,9.4501,9.75009,219500
2000-01-27,37.57471,9.95012,10.1001,9.35009,9.60011,543800
2000-01-28,38.32997,10.15012,10.40011,9.75009,10.1001,840200
2000-01-31,39.08523,10.35012,10.35012,10.35012,10.35012,399900
2000-02-01,41.72869,11.05013,11.05013,10.70012,11.05013,1059900
2000-02-02,37.93509,10.04555,10.04555,10.04555,10.04555,0
2000-02-03,37.93509,10.04555,10.04555,10.04555,10.04555,0
2000-02-04,37.93509,10.04555,10.04555,10.04555,10.04555,0
2000-02-07,37.93509,10.04555,10.04555,10.04555,10.04555,0
2000-02-08,37.93509,10.04555,10.04555,10.04555,10.04555,0
2000-02-09,44.56094,11.80013,11.80013,11.80013,11.80013,352600
2000-02-10,47.58198,12.60013,12.60013,12.60013,12.60013,136100
2000-02-11,50.79191,13.45015,13.45015,13.45015,13.45015,206400
2000-02-14,54.19063000000001,14.35016,14.35016,14.00015,14.35016,4037500
2000-02-15,50.60302,13.40013,14.65015,13.35014,14.65015,1465400
2000-02-16,54.00174000000001,14.30014,14.30014,12.80013,13.40013,803700
2000-02-17,57.77814,15.30016,15.30016,14.80015,14.80015,1592400
2000-02-18,57.02288000000001,15.10016,16.30016,14.50014,16.00018,1576100
2000-02-21,58.5334,15.50016,16.30016,15.10016,15.90016,2048200
2000-02-22,57.02288000000001,15.10016,16.50016,14.45015,16.50016,1882900
2000-02-23,53.05769,14.05015,15.30016,14.05015,15.00015,726600
2000-02-24,49.47018,13.10014,13.600129999999998,13.10014,13.10014,398100
2000-02-25,46.07146,12.20013,12.35014,12.20013,12.35014,327500
2000-02-28,41.88308,11.09101,11.09101,11.09101,11.09101,0
2000-02-29,42.86153,11.35011,12.15011,11.35011,11.35011,300000
2000-03-01,45.69378,12.10012,12.10012,10.70012,11.25013,840100
2000-03-02,43.23921,11.45013,12.45013,11.30012,12.35014,407900
2000-03-03,42.29506,11.20011,11.90012,11.20011,11.90012,328200
2000-03-06,39.08523,10.35012,10.8501,10.3001,10.8501,406800
2000-03-07,41.72869,11.05013,11.05013,10.0501,10.0501,302100
2000-03-08,42.29506,11.20011,11.50012,11.00011,11.40011,289600
2000-03-09,41.72869,11.05013,11.50012,11.00011,11.30012,189700
2000-03-10,39.27402,10.40011,11.30012,10.3001,11.10012,369800
2000-03-13,36.63056,9.7001,9.95012,9.7001,9.7001,119100
2000-03-14,34.17589,9.05008,9.05008,9.05008,9.05008,196700
2000-03-15,34.36478,9.1001,9.6501,8.60009,8.60009,278300
2000-03-16,33.79831,8.95009,9.1001,8.65008,9.1001,222900
2000-03-17,34.74236,9.20009,9.40009,8.7001,9.1001,213300
2000-03-20,33.60952,8.9001,8.9001,8.9001,8.9001,17900
2000-03-21,35.8753,9.5001,9.5001,8.60009,8.60009,448300
2000-03-22,35.8753,9.5001,9.7001,9.20009,9.3001,326400
2000-03-23,38.32997,10.15012,10.15012,9.60011,9.80011,494100
2000-03-24,37.00824,9.80011,10.60011,9.80011,10.60011,547800
2000-03-27,37.38582,9.9001,10.15012,9.5001,9.7001,297700
2000-03-28,37.7635,10.00011,10.3001,9.6501,10.00011,588600
2000-03-29,37.7635,10.00011,10.3001,10.00011,10.00011,373200
2000-03-30,36.81935,9.75009,10.20011,9.75009,10.20011,205800
2000-03-31,37.19703,9.8501,10.00011,9.60011,10.00011,151200
2000-04-03,33.81551,8.95465,8.95465,8.95465,8.95465,0
2000-04-04,33.81551,8.95465,8.95465,8.95465,8.95465,0
2000-04-05,36.44177,9.6501,9.7001,9.35009,9.55009,177200
2000-04-06,36.06409,9.55009,9.9001,9.5001,9.5001,183400
2000-04-07,38.51876,10.20011,10.20011,9.55009,9.6501,487700
2000-04-10,36.25298,9.60011,9.7001,9.5001,9.5001,254600
2000-04-11,37.7635,10.00011,10.1001,9.60011,9.60011,332400
2000-04-12,38.14108,10.1001,10.35012,10.00011,10.1001,492800
2000-04-13,40.78454,10.80011,10.80011,10.80011,10.80011,406800
2000-04-14,40.78454,10.80011,11.55011,10.60011,11.55011,1693700
2000-04-17,39.46281,10.4501,10.55012,9.80011,9.80011,668700
2000-04-18,40.02928,10.60011,10.8501,10.3001,10.80011,398200
2000-04-19,41.16222,10.90012,11.20011,10.35012,10.8501,996800
2000-04-20,41.5398,11.00011,11.40011,10.90012,11.10012,1047400
2000-04-21,40.02928,10.60011,11.10012,10.3001,11.10012,540400
2000-04-24,37.7635,10.00011,10.60011,9.9001,10.60011,195600
2000-04-25,35.30883,9.35009,9.80011,9.35009,9.60011,460300
2000-04-26,32.85426,8.7001,9.40009,8.7001,9.20009,408800
2000-04-27,30.58838,8.10007,8.400089999999999,8.10007,8.10007,178900
2000-04-28,30.2108,8.00009,8.10007,7.55007,7.65008,882500
2000-05-01,27.46435,7.2728,7.2728,7.2728,7.2728,0
2000-05-02,29.83312,7.90008,8.150089999999999,7.700080000000002,8.00009,369500
2000-05-03,28.13381,7.450080000000002,7.60009,7.35007,7.35007,559000
2000-05-04,27.37855,7.25008,7.400060000000001,6.9500699999999975,6.9500699999999975,478600
2000-05-05,28.13381,7.450080000000002,7.65008,7.05008,7.2000600000000015,442500
2000-05-08,26.62329,7.05008,7.15007,6.7000800000000025,6.7000800000000025,151300
2000-05-09,24.20292,6.40915,6.40915,6.40915,6.40915,0
2000-05-10,26.4344,7.00006,7.30008,7.00006,7.2000600000000015,178400
2000-05-11,26.62329,7.05008,7.10008,6.75007,7.05008,154500
2000-05-12,27.18966,7.2000600000000015,7.25008,7.05008,7.05008,215100
2000-05-15,27.00087000000001,7.15007,7.30008,7.10008,7.25008,182500
2000-05-16,27.00087000000001,7.15007,7.25008,7.00006,7.15007,140500
2000-05-17,28.88907,7.65008,7.65008,7.2000600000000015,7.30008,387500
2000-05-18,27.94492,7.400060000000001,7.65008,7.400060000000001,7.50008,187800
2000-05-19,27.18966,7.2000600000000015,7.50008,7.2000600000000015,7.400060000000001,194500
2000-05-22,26.24561,6.9500699999999975,7.2000600000000015,6.80006,7.00006,236200
2000-05-23,25.86793,6.850060000000001,6.850060000000001,6.80006,6.850060000000001,61700
2000-05-24,25.86793,6.850060000000001,7.00006,6.7000800000000025,6.7000800000000025,59500
