date,adj_close,close,high,low,open,volume
2005-01-31,4.7923,12.58743,12.79141,11.94641,12.470889999999999,2641200
2005-02-01,4.637,12.17952,12.52917,12.12123,12.52917,955500
2005-02-02,4.614809999999999,12.12123,12.35432,11.94641,12.35432,1442300
2005-02-03,4.41513,11.59675,11.94641,11.59675,11.94641,3119000
2005-02-14,4.41513,11.59675,11.91728,11.363669999999999,11.858989999999999,3055900
2005-02-15,4.23764,11.130560000000001,11.62588,11.10143,11.62588,1496400
2005-02-16,4.14889,10.89745,11.18882,10.78091,11.18882,2307700
2005-02-17,4.1378,10.868319999999999,11.07227,10.839189999999999,10.839189999999999,991500
2005-02-18,4.0046800000000005,10.51867,10.868319999999999,10.48954,10.75178,766200
2005-02-21,4.28201,11.2471,11.2471,10.51867,10.51867,3119000
2005-02-22,4.58153,12.03382,12.03382,11.82987,11.82987,7662300
2005-02-23,4.89214,12.84967,12.84967,12.12123,12.12123,8581700
2005-02-24,4.93651,12.96621,13.7238,12.87882,13.14104,10294500
2005-02-25,4.99198,13.11191,13.22845,12.52917,13.11191,5643000
2005-03-01,5.19166,13.636389999999999,13.927760000000001,13.257610000000001,13.54897,5769200
2005-03-02,5.08073,13.345020000000002,13.81122,13.11191,13.81122,5453700
2005-03-03,5.091819999999999,13.37415,13.3887,12.99537,12.99537,2442900
2005-03-04,4.94761,12.99537,13.403279999999999,12.99537,13.37415,2731300
2005-03-07,5.04745,13.257610000000001,13.37415,13.05362,13.05362,3010800
2005-03-08,4.93651,12.96621,13.345020000000002,12.86425,13.345020000000002,2857500
2005-03-09,4.88105,12.82054,12.99537,12.67484,12.67484,1153800
2005-03-10,4.73129,12.42718,12.762260000000001,12.383469999999999,12.762260000000001,3578700
2005-03-11,4.74793,12.470889999999999,12.762260000000001,12.44173,12.52917,1514400
2005-03-14,4.80339,12.61656,12.67484,12.29606,12.29606,1487300
2005-03-15,4.55934,11.975539999999999,12.61656,11.858989999999999,12.61656,2830500
2005-03-16,4.78121,12.5583,12.58743,11.94641,11.94641,2046200
2005-03-17,4.74793,12.470889999999999,12.96621,12.470889999999999,12.762260000000001,2334700
2005-03-18,4.7701199999999995,12.52917,12.645710000000001,12.23778,12.52917,1685700
2005-03-21,4.80339,12.61656,13.08278,12.61656,12.645710000000001,2911600
2005-03-22,4.72574,12.4126,12.67484,12.29606,12.67484,1811900
2005-03-23,4.72574,12.4126,12.645710000000001,12.23778,12.23778,1361100
2005-03-24,4.637,12.17952,12.5583,12.09211,12.44173,2370800
2005-03-25,4.75902,12.50002,12.50002,12.19407,12.485439999999999,2280600
2005-03-28,4.74793,12.470889999999999,12.733130000000001,12.470889999999999,12.645710000000001,1893000
2005-03-29,4.89214,12.84967,13.33044,12.762260000000001,13.33044,5967500
2005-03-30,4.9587,13.0245,13.17019,12.82054,12.84967,3109900
2005-03-31,4.82558,12.67484,13.14104,12.52917,13.08278,3398400
2005-04-01,4.80339,12.61656,12.79141,12.23778,12.79141,2857500
2005-04-04,4.7202,12.39805,12.61656,12.383469999999999,12.383469999999999,1415200
2005-04-06,4.7701199999999995,12.52917,12.733130000000001,12.383469999999999,12.383469999999999,2767400
2005-04-07,4.73683,12.44173,12.67484,12.4126,12.67484,1938100
2005-04-08,4.79785,12.60201,12.61656,12.45631,12.51459,2433900
2005-04-11,4.86996,12.79141,12.82054,12.470889999999999,12.60201,3912200
2005-04-12,4.86996,12.79141,12.87882,12.5583,12.87882,2226500
2005-04-13,4.74793,12.470889999999999,12.87882,12.44173,12.87882,4381000
2005-04-14,4.75902,12.50002,12.645710000000001,12.26693,12.44173,1253000
2005-04-15,4.681369999999999,12.29606,12.51459,12.23778,12.383469999999999,1884000
2005-04-18,4.5704400000000005,12.00469,12.485439999999999,11.94641,12.09211,1884000
2005-04-19,4.75902,12.50002,12.51459,12.09211,12.09211,4227700
2005-04-20,4.75902,12.50002,12.67484,12.2232,12.67484,5444700
2005-04-21,4.82558,12.67484,12.67484,12.10666,12.10666,4669400
2005-04-22,4.80339,12.61656,12.90795,12.58743,12.84967,4831700
2005-04-25,4.75902,12.50002,12.80596,12.44173,12.762260000000001,2578100
2005-04-26,4.7701199999999995,12.52917,12.58743,12.35432,12.35432,3146000
2005-04-27,4.7701199999999995,12.52917,12.61656,12.42718,12.61656,3479500
2005-04-28,4.74793,12.470889999999999,12.52917,12.29606,12.470889999999999,2614100
2005-04-29,4.681369999999999,12.29606,12.470889999999999,12.29606,12.44173,1613500
2005-05-03,4.71465,12.383469999999999,12.645710000000001,12.35432,12.45631,1397200
2005-05-04,4.614809999999999,12.12123,12.51459,12.12123,12.51459,2217500
2005-05-05,4.65918,12.23778,12.52917,12.00469,12.23778,3506600
2005-05-06,4.71465,12.383469999999999,12.470889999999999,12.17952,12.23778,1487300
2005-05-09,4.75902,12.50002,12.52917,12.29606,12.383469999999999,2028200
2005-05-10,4.67028,12.26693,12.58743,12.23778,12.32519,2343700
2005-05-11,4.65918,12.23778,12.44173,12.06295,12.26693,2307700
2005-05-12,4.637,12.17952,12.23778,12.03382,12.20865,1586500
2005-05-13,4.614809999999999,12.12123,12.20865,11.94641,12.0484,3236100
2005-05-16,4.54825,11.94641,12.16494,11.757,12.16494,8554700
2005-05-17,4.55934,11.975539999999999,12.00469,11.82987,11.94641,1478300
2005-05-18,4.57598,12.01924,12.07753,11.94641,11.94641,8176100
2005-05-19,4.57598,12.01924,12.150360000000001,11.93183,12.09211,1216900
2005-05-20,4.65918,12.23778,12.470889999999999,12.10666,12.2232,11322100
2005-05-23,4.7202,12.39805,12.45631,12.23778,12.3689,7608200
2005-05-24,4.614809999999999,12.12123,12.44173,12.12123,12.383469999999999,9221800
2005-05-25,4.60372,12.09211,12.2232,11.9027,12.2232,1649600
2005-05-26,4.54825,11.94641,12.150360000000001,11.94641,12.150360000000001,8185300
2005-05-27,4.53161,11.9027,12.150360000000001,11.888119999999999,11.94641,1298000
2005-05-30,4.51497,11.858989999999999,12.03382,11.80071,11.9027,7852700
2005-05-31,4.520519999999999,11.873569999999999,11.9027,11.80071,11.858989999999999,1200700
2005-06-01,4.5704400000000005,12.00469,12.01924,11.80071,11.888119999999999,8771000
2005-06-02,4.53161,11.9027,12.07753,11.9027,12.03382,1054700
2005-06-03,4.637,12.17952,12.2232,11.888119999999999,12.00469,8361300
2005-06-06,4.5704400000000005,12.00469,12.23778,11.33451,11.33451,2073300
2005-06-07,4.72574,12.4126,12.67484,12.00469,12.00469,3308300
2005-06-08,4.73683,12.44173,12.52917,12.25235,12.50002,1544500
2005-06-09,4.67582,12.28148,12.470889999999999,12.28148,12.470889999999999,1739700
2005-06-10,4.71465,12.383469999999999,12.50002,12.25235,12.31064,793200
2005-06-13,4.85886,12.762260000000001,12.96621,12.44173,12.52917,3849100
2005-06-14,4.7923,12.58743,12.87882,12.58743,12.79141,1749700
2005-06-15,4.75902,12.50002,12.58743,12.35432,12.58743,1135800
2005-06-16,4.7091,12.3689,12.50002,12.29606,12.470889999999999,1153800
2005-06-17,4.7091,12.3689,12.383469999999999,12.20865,12.383469999999999,1685700
2005-06-20,4.6536300000000015,12.2232,12.470889999999999,12.12123,12.23778,730100
2005-06-21,4.62036,12.135810000000001,12.3689,12.135810000000001,12.3689,658000
2005-06-22,4.65918,12.23778,12.29606,12.03382,12.23778,1640600
2005-06-23,4.64254,12.19407,12.29606,12.17952,12.23778,685100
2005-06-24,4.614809999999999,12.12123,12.23778,12.12123,12.12123,1613500
2005-06-27,4.637,12.17952,12.3689,12.10666,12.3689,2010200
2005-06-28,4.6259,12.150360000000001,12.29606,12.09211,12.17952,1712700
2005-06-29,4.54825,11.94641,12.150360000000001,11.94641,12.09211,1198900
2005-06-30,4.54825,11.94641,12.00469,11.7133,11.94641,2506000
2005-07-01,4.55934,11.975539999999999,12.00469,11.78616,11.94641,991500
2005-07-04,4.637,12.17952,12.2232,11.975539999999999,11.975539999999999,29991100
2005-07-05,4.59262,12.06295,12.29606,12.06295,12.29606,631000
2005-07-06,4.60372,12.09211,12.28148,12.09211,12.2232,748200
2005-07-07,4.60372,12.09211,12.2232,11.96096,12.2232,811300
2005-07-08,4.56489,11.990110000000001,12.2232,11.990110000000001,12.20865,721100
2005-07-11,4.6259,12.150360000000001,12.28148,11.96096,12.28148,1983100
2005-07-12,4.6259,12.150360000000001,12.20865,12.01924,12.20865,468700
2005-07-13,4.614809999999999,12.12123,12.20865,12.00469,12.150360000000001,802200
2005-07-14,4.63145,12.16494,12.23778,12.09211,12.23778,1099700
2005-07-15,4.60372,12.09211,12.20865,12.06295,12.12123,468700
2005-07-19,4.64809,12.20865,12.2232,12.09211,12.09211,811300
2005-07-20,4.681369999999999,12.29606,12.32519,12.23778,12.28148,1212000
2005-07-21,4.681369999999999,12.29606,12.35432,11.74245,11.74245,1388200
2005-07-22,4.74793,12.470889999999999,12.58743,12.29606,12.29606,1965100
2005-07-25,4.75347,12.485439999999999,12.79141,12.470889999999999,12.66029,27575200
2005-07-26,4.614809999999999,12.12123,12.645710000000001,12.09211,12.645710000000001,1415200
2005-07-27,4.6259,12.150360000000001,12.31064,11.975539999999999,12.2232,25051200
2005-07-28,4.5704400000000005,12.00469,12.2232,11.975539999999999,12.150360000000001,775200
2005-07-29,4.55934,11.975539999999999,12.20865,11.975539999999999,12.00469,23699000
2005-08-01,4.51497,11.858989999999999,11.94641,11.77158,11.94641,2614100
2005-08-02,4.51497,11.858989999999999,11.858989999999999,11.80071,11.858989999999999,2560100
2005-08-03,4.55934,11.975539999999999,12.09211,11.78616,12.07753,3155000
2005-08-04,4.58153,12.03382,12.12123,11.975539999999999,12.09211,1865900
2005-08-08,4.89769,12.86425,12.86425,12.09211,12.45631,9357000
2005-08-09,5.23603,13.75293,13.75293,13.286729999999999,13.636389999999999,14495200
2005-08-10,5.5972599999999995,14.70174,14.70174,14.70174,14.70174,6091000
2005-08-11,5.58824,14.67805,15.10419,13.778429999999998,15.10419,14068100
2005-08-12,5.58824,14.67805,15.36461,14.20457,14.77276,5841300
2005-08-15,5.40798,14.20457,14.89112,14.10989,14.77276,1963700
2005-08-16,5.39896,14.180879999999998,14.370289999999999,13.92048,13.96781,1253700
2005-08-17,5.34489,14.038860000000001,14.20457,13.731079999999999,13.8021,1514400
2005-08-18,5.10153,13.39965,14.038860000000001,13.35229,14.038860000000001,1930400
2005-08-19,5.20067,13.66005,13.707410000000001,13.39965,13.39965,1314700
2005-08-22,5.22771,13.731079999999999,13.84946,13.446979999999998,13.82579,948600
2005-08-23,5.22771,13.731079999999999,13.82579,13.56536,13.636389999999999,726700
2005-08-24,5.15561,13.5417,13.707410000000001,13.35229,13.636389999999999,637900
2005-08-25,5.04745,13.257610000000001,13.375960000000001,12.973510000000001,13.375960000000001,1442300
2005-08-26,5.07449,13.328629999999999,13.51801,13.0682,13.257610000000001,1303600
2005-08-29,4.9483,12.99718,13.328629999999999,12.99718,13.257610000000001,438200
2005-08-30,4.86718,12.78411,13.257610000000001,12.78411,13.257610000000001,610200
2005-08-31,4.90324,12.87882,13.11556,12.547369999999999,12.78411,2640500
2005-09-02,5.04745,13.257610000000001,13.257610000000001,12.87882,13.02084,1303600
2005-09-05,5.04745,13.257610000000001,13.49434,13.0682,13.0682,604600
2005-09-06,5.39896,14.180879999999998,14.180879999999998,13.39965,13.49434,2508700
2005-09-07,5.31784,13.96781,14.63071,13.75474,14.20457,1974800
2005-09-08,5.37193,14.10989,14.29926,13.96781,13.96781,1120500
2005-09-09,5.3539,14.062529999999999,14.25191,13.778429999999998,14.25191,610200
2005-09-12,5.2457400000000005,13.778429999999998,14.25191,13.731079999999999,13.96781,454800
2005-09-13,5.20969,13.68375,14.038860000000001,13.5417,14.038860000000001,510300
2005-09-14,5.17363,13.58903,13.68375,13.39965,13.68375,238500
2005-09-15,5.15561,13.5417,13.636389999999999,13.21025,13.58903,704500
2005-09-16,5.15561,13.5417,13.5417,13.30494,13.47065,227400
2005-09-19,5.137580000000002,13.49434,13.58903,13.30494,13.5417,221800
2005-09-20,5.137580000000002,13.49434,13.49434,13.30494,13.30494,227400
2005-09-21,5.137580000000002,13.49434,13.49434,13.09189,13.328629999999999,555800
2005-09-22,5.0654699999999995,13.30494,13.35229,13.11556,13.257610000000001,155300
2005-09-23,5.0023800000000005,13.139220000000002,13.375960000000001,13.09189,13.09189,316200
2005-09-26,4.95731,13.02084,13.30494,12.949819999999999,13.23391,166400
2005-09-27,4.86718,12.78411,13.139220000000002,12.78411,12.78411,532500
2005-09-28,4.92126,12.926160000000001,12.99718,12.78411,12.78411,122000
2005-09-29,4.90324,12.87882,12.973510000000001,12.71309,12.949819999999999,216300
2005-09-30,4.97534,13.0682,13.11556,12.87882,12.87882,465900
2005-10-03,5.0835,13.35229,13.35229,13.0682,13.23391,432600
2005-10-04,5.0835,13.35229,13.47065,13.139220000000002,13.47065,421600
