date,adj_close,close,high,low,open,volume
2016-09-06,59.5,59.5,59.9,59.3,59.9,419000
2016-09-07,60.8,60.8,61.4,59.9,59.9,2343000
2016-09-08,60.2,60.2,60.9,60.2,60.7,921000
2016-09-09,59.4,59.4,60.1,59.1,60.1,879000
2016-09-12,58.1,58.1,58.7,58.0,58.6,373000
2016-09-13,56.9,56.9,58.5,56.0,58.2,776000
2016-09-14,55.9,55.9,57.0,55.6,56.4,461000
2016-09-15,55.9,55.9,55.9,55.9,55.9,0
2016-09-16,55.9,55.9,55.9,55.9,55.9,0
2016-09-19,56.6,56.6,56.9,56.2,56.5,308000
2016-09-20,56.2,56.2,56.9,56.2,56.3,233000
2016-09-21,56.4,56.4,57.0,56.2,56.2,283000
2016-09-22,55.7,55.7,57.0,55.7,56.8,603000
2016-09-23,55.2,55.2,56.3,55.0,56.1,810000
2016-09-26,55.0,55.0,55.4,54.9,55.3,307000
2016-09-27,55.0,55.0,55.0,55.0,55.0,0
2016-09-28,55.0,55.0,55.0,55.0,55.0,0
2016-09-29,55.1,55.1,55.2,54.0,55.1,472000
2016-09-30,55.0,55.0,55.2,54.5,55.0,212000
2016-10-03,54.9,54.9,55.8,54.5,55.0,311000
2016-10-04,54.4,54.4,55.1,54.3,54.6,275000
2016-10-05,54.4,54.4,54.5,54.0,54.1,234000
2016-10-06,54.4,54.4,54.8,54.2,54.4,188000
2016-10-07,53.5,53.5,54.6,53.2,54.6,391000
2016-10-10,53.5,53.5,53.5,53.5,53.5,0
2016-10-11,51.9,51.9,53.9,51.6,53.6,602000
2016-10-12,53.3,53.3,53.4,51.5,51.9,548000
2016-10-13,54.3,54.3,54.7,52.9,53.0,724000
2016-10-14,54.1,54.1,54.2,52.4,53.9,693000
2016-10-17,54.7,54.7,54.9,53.6,54.1,712000
2016-10-18,54.5,54.5,56.0,54.4,56.0,1020000
2016-10-19,54.2,54.2,54.9,54.2,54.9,279000
2016-10-20,53.6,53.6,54.5,53.5,54.4,296000
2016-10-21,53.6,53.6,53.8,53.1,53.3,290000
2016-10-24,53.0,53.0,53.8,53.0,53.8,297000
2016-10-25,52.6,52.6,53.2,52.4,53.0,327000
2016-10-26,52.6,52.6,52.9,52.5,52.6,145000
2016-10-27,53.2,53.2,53.4,52.3,52.8,270000
2016-10-28,52.2,52.2,53.2,52.0,53.2,495000
2016-10-31,51.9,51.9,52.2,51.8,52.2,193000
2016-11-01,52.3,52.3,52.8,52.0,52.0,152000
2016-11-02,51.1,51.1,52.1,51.0,51.8,440000
2016-11-03,50.7,50.7,51.0,49.6,51.0,808000
2016-11-04,51.5,51.5,52.3,50.8,50.8,688000
2016-11-07,52.3,52.3,52.5,51.8,52.0,320000
2016-11-08,51.4,51.4,52.1,51.0,51.7,269000
2016-11-09,50.0,50.0,51.5,49.6,51.5,479000
2016-11-10,51.0,51.0,51.5,50.8,50.8,309000
2016-11-11,51.6,51.6,51.8,50.0,50.4,320000
2016-11-14,51.4,51.4,52.2,50.9,51.2,363000
2016-11-15,51.3,51.3,51.8,51.0,51.4,96000
2016-11-16,51.1,51.1,51.5,51.1,51.4,151000
2016-11-17,50.8,50.8,51.1,50.7,51.0,161000
2016-11-18,51.0,51.0,51.5,50.6,50.8,179000
2016-11-21,51.3,51.3,51.4,50.9,51.0,143000
2016-11-22,51.5,51.5,51.9,51.2,51.5,234000
2016-11-23,51.4,51.4,51.8,51.3,51.8,203000
2016-11-24,52.3,52.3,52.6,51.3,51.4,341000
2016-11-25,52.2,52.2,53.2,52.0,52.0,256000
2016-11-28,51.8,51.8,52.8,51.7,52.8,136000
2016-11-29,51.5,51.5,52.0,51.5,52.0,91000
2016-11-30,51.7,51.7,52.1,51.4,51.4,250000
2016-12-01,51.7,51.7,52.2,51.5,52.0,141000
2016-12-02,52.1,52.1,52.6,51.5,51.5,240000
2016-12-05,52.0,52.0,52.3,51.7,52.3,111000
2016-12-06,52.2,52.2,52.4,52.0,52.1,145000
2016-12-07,54.0,54.0,54.8,52.8,52.8,1431000
2016-12-08,53.9,53.9,54.8,53.9,54.4,804000
2016-12-09,53.7,53.7,54.4,53.7,54.0,417000
2016-12-12,53.4,53.4,54.5,53.2,54.3,366000
2016-12-13,53.1,53.1,53.7,52.6,53.1,386000
2016-12-14,53.3,53.3,53.7,53.0,53.2,175000
2016-12-15,52.8,52.8,53.2,52.6,53.0,234000
2016-12-16,53.0,53.0,53.5,52.6,53.0,355000
2016-12-19,52.9,52.9,53.5,52.3,53.2,282000
2016-12-20,52.8,52.8,53.1,52.6,52.9,124000
2016-12-21,52.8,52.8,53.1,52.6,53.0,148000
2016-12-22,52.2,52.2,52.8,52.0,52.8,372000
2016-12-23,51.6,51.6,51.9,51.5,51.9,238000
2016-12-26,51.7,51.7,51.8,51.3,51.8,139000
2016-12-27,53.4,53.4,53.4,51.7,51.7,541000
2016-12-28,52.9,52.9,54.0,52.8,53.1,761000
2016-12-29,52.5,52.5,52.9,52.3,52.6,137000
2016-12-30,52.5,52.5,52.9,52.2,52.9,201000
2017-01-02,52.5,52.5,52.5,52.5,52.5,0
2017-01-03,52.4,52.4,52.9,52.1,52.9,180000
2017-01-04,52.1,52.1,52.8,52.0,52.8,268000
2017-01-05,51.9,51.9,52.5,51.8,52.5,347000
2017-01-06,52.0,52.0,52.7,52.0,52.3,307000
2017-01-09,51.8,51.8,52.7,51.7,52.7,179000
2017-01-10,51.7,51.7,52.0,51.6,51.7,162000
2017-01-11,51.5,51.5,52.0,51.5,52.0,184000
2017-01-12,51.6,51.6,51.9,51.6,51.9,149000
2017-01-13,51.6,51.6,51.7,51.2,51.6,174000
2017-01-16,51.4,51.4,51.6,51.3,51.6,124000
2017-01-17,51.6,51.6,51.8,51.2,51.4,216000
2017-01-18,52.1,52.1,52.3,51.4,51.6,206000
2017-01-19,52.7,52.7,53.4,52.1,52.1,947000
2017-01-20,53.7,53.7,54.1,52.7,52.8,1067000
2017-01-23,53.3,53.3,54.4,53.3,54.0,398000
2017-01-24,54.8,54.8,55.8,53.4,53.5,1739000
2017-01-25,54.8,54.8,54.8,54.8,54.8,0
2017-01-26,54.8,54.8,54.8,54.8,54.8,0
2017-01-27,54.8,54.8,54.8,54.8,54.8,0
2017-01-30,54.8,54.8,54.8,54.8,54.8,0
2017-01-31,54.8,54.8,54.8,54.8,54.8,0
2017-02-01,54.8,54.8,54.8,54.8,54.8,0
2017-02-02,54.9,54.9,56.0,54.7,54.8,1088000
2017-02-03,55.1,55.1,55.4,54.6,55.4,410000
2017-02-06,56.3,56.3,57.0,55.2,55.5,1563000
2017-02-07,55.8,55.8,56.9,55.7,56.3,723000
2017-02-08,56.6,56.6,57.1,55.2,56.1,1377000
2017-02-09,56.8,56.8,57.6,56.5,56.8,1631000
2017-02-10,56.0,56.0,57.2,55.9,57.0,777000
2017-02-13,55.7,55.7,56.3,55.5,56.3,417000
2017-02-14,55.70,55.70,57.20,55.60,55.80,777000
