date,adj_close,close,high,low,open,volume
2000-03-10,11.65317,13.5609,13.5609,13.5609,13.5609,814100
2000-03-13,12.43578,14.47162,14.47162,12.65006,14.47162,5344700
2000-03-14,12.47928,14.52224,15.38246,14.269279999999998,14.87643,2933500
2000-03-15,11.60968,13.510279999999998,14.47162,13.510279999999998,14.066820000000002,1096700
2000-03-16,10.82698,12.59944,12.95363,12.59944,12.59944,778200
2000-03-17,10.95746,12.75129,13.35844,12.14402,12.14402,916200
2000-03-20,10.6096,12.34648,12.34648,12.34648,12.34648,28000
2000-03-21,11.34871,13.20659,13.20659,11.94168,11.94168,1083200
2000-03-22,12.13142,14.11743,14.11743,13.20659,13.20659,1860400
2000-03-23,12.43578,14.47162,14.674079999999998,14.269279999999998,14.674079999999998,1729300
2000-03-24,12.00103,13.9657,14.37039,13.9657,14.16805,647000
2000-03-27,11.4357,13.30782,13.91509,13.05486,13.05486,1072000
2000-03-28,11.69657,13.6114,14.066820000000002,13.45967,13.45967,744600
2000-03-29,11.91404,13.86447,14.42101,13.76324,13.86447,856700
2000-03-30,11.65317,13.5609,14.16805,13.45967,14.16805,813000
2000-03-31,11.34871,13.20659,13.66201,13.15609,13.66201,480000
2000-04-03,11.34871,13.20659,13.20659,13.20659,13.20659,0
2000-04-04,11.34871,13.20659,13.20659,13.20659,13.20659,0
2000-04-05,11.69657,13.6114,14.066820000000002,13.5609,13.6114,564000
2000-04-06,11.56619,13.45967,13.86447,13.45967,13.66201,490000
2000-04-07,11.39221,13.25721,13.66201,13.25721,13.66201,373400
2000-04-10,11.13134,12.95363,13.25721,12.70067,12.70067,707600
2000-04-11,11.21833,13.05486,13.15609,12.95363,13.00425,503500
2000-04-12,11.4792,13.35844,13.81386,13.05486,13.6114,575300
2000-04-13,11.21833,13.05486,13.45967,12.95363,13.35844,585300
2000-04-14,11.13134,12.95363,13.30782,12.95363,13.05486,446300
2000-04-17,10.52261,12.24525,12.75129,12.19464,12.24525,372300
2000-04-18,10.6096,12.34648,12.65006,12.24525,12.34648,507900
2000-04-19,10.43563,12.14402,12.4476,12.14402,12.4476,433900
2000-04-20,10.34864,12.04279,12.34648,11.94168,12.14402,231000
2000-04-21,10.34864,12.04279,12.24525,11.63799,11.63799,294900
2000-04-24,9.65296,11.23323,12.04279,11.23323,12.04279,498000
2000-04-25,9.43556,10.98024,11.33444,10.77783,11.23323,369000
2000-04-26,8.78333,10.22123,11.13203,10.22123,11.13203,417100
2000-04-27,8.6094,10.01883,10.52483,9.51283,9.51283,316200
2000-04-28,8.69636,10.12002,10.37303,9.91763,10.01883,291500
2000-05-01,8.69636,10.12002,10.12002,10.12002,10.12002,0
2000-05-02,8.26154,9.61402,10.12002,9.51283,10.12002,395800
2000-05-03,8.26154,9.61402,10.06943,9.41162,9.61402,363300
2000-05-04,8.17458,9.51283,9.86703,9.51283,9.61402,287000
2000-05-05,8.39199,9.76582,9.81643,9.56343,9.81643,199600
2000-05-08,8.30503,9.66463,10.12002,9.61402,9.81643,256800
2000-05-09,8.30503,9.66463,9.66463,9.66463,9.66463,0
2000-05-10,9.47903,11.03083,11.03083,11.03083,11.03083,550700
2000-05-11,9.21814,10.72723,11.78983,10.62604,11.78983,777100
2000-05-12,9.43556,10.98024,11.33444,10.72723,10.72723,414900
2000-05-15,8.870289999999997,10.32243,10.87903,10.22123,10.22123,632500
2000-05-16,8.69636,10.12002,10.47423,9.71523,9.71523,302700
2000-05-17,8.69636,10.12002,10.62604,9.86703,10.12002,594400
2000-05-18,8.870289999999997,10.32243,10.37303,10.12002,10.32243,264000
2000-05-19,8.26154,9.61402,9.61402,9.61402,9.61402,186100
2000-05-22,7.34842,8.55142,8.95622,8.34903,8.34903,2137300
2000-05-23,7.82672,9.10802,9.10802,7.99483,7.99483,1649700
2000-05-24,7.34842,8.55142,9.61402,8.55142,9.20923,1332200
2000-05-25,7.30495,8.50083,9.10802,8.34903,8.905619999999997,1537400
2000-05-26,7.78325,9.05743,9.05743,8.19722,8.29843,2163100
2000-05-29,8.17458,9.51283,9.61402,8.95622,9.61402,416200
2000-05-30,8.17458,9.51283,9.51283,9.51283,9.51283,0
2000-05-31,8.08761,9.41162,9.51283,9.31043,9.51283,774800
2000-06-01,8.17458,9.51283,9.61402,9.15863,9.41162,420500
2000-06-02,8.1311,9.46222,9.61402,9.31043,9.51283,229800
2000-06-05,7.913689999999999,9.20923,9.61402,9.15863,9.15863,329600
2000-06-06,7.913689999999999,9.20923,9.20923,9.20923,9.20923,0
2000-06-07,7.78325,9.05743,9.31043,9.05743,9.20923,389100
2000-06-08,7.78325,9.05743,9.31043,8.60202,9.10802,340300
2000-06-09,7.696280000000002,8.95622,9.10802,8.45022,8.70323,298200
2000-06-12,7.1745,8.34903,8.60202,8.34903,8.55142,343100
2000-06-13,6.7831600000000005,7.8936199999999985,8.19722,7.79243,7.79243,606600
2000-06-14,7.00057,8.14663,8.19722,7.8936199999999985,7.8936199999999985,388000
2000-06-15,7.47888,8.70323,8.70323,8.70323,8.70323,205200
2000-06-16,8.00065,9.31043,9.31043,9.31043,9.31043,487200
2000-06-19,7.82672,9.10802,9.66463,9.10802,9.10802,451900
2000-06-20,7.82672,9.10802,9.56343,9.00683,9.10802,390900
2000-06-21,7.6528,8.905619999999997,8.95622,8.60202,8.80443,181600
2000-06-22,7.47888,8.70323,9.00683,8.50083,8.50083,161400
2000-06-23,7.39191,8.60202,8.70323,8.60202,8.70323,158100
2000-06-26,7.56584,8.80443,9.10802,8.60202,8.60202,217500
2000-06-27,7.73976,9.00683,9.10802,8.80443,8.80443,190600
2000-06-28,8.26154,9.61402,9.61402,9.10802,9.61402,797300
2000-06-29,8.26154,9.61402,9.61402,9.05743,9.05743,742300
2000-06-30,8.39199,9.76582,9.91763,9.61402,9.81643,556200
2000-07-03,7.95717,9.25982,9.91763,9.10802,9.91763,335200
2000-07-04,7.696280000000002,8.95622,9.31043,8.95622,9.31043,223100
2000-07-05,7.56584,8.80443,9.10802,8.55142,8.55142,171500
2000-07-06,7.95717,9.25982,9.31043,8.80443,8.80443,214100
2000-07-07,8.1311,9.46222,9.61402,9.15863,9.61402,300500
2000-07-10,8.17458,9.51283,9.81643,9.10802,9.10802,426100
2000-07-11,8.26154,9.61402,9.71523,9.36103,9.56343,558400
2000-07-12,8.348510000000001,9.71523,9.71523,9.36103,9.36103,570700
2000-07-13,8.47895,9.86703,9.91763,9.61402,9.61402,548300
2000-07-14,8.47895,9.86703,9.91763,9.41162,9.41162,259000
2000-07-17,8.39199,9.76582,10.01883,9.71523,10.01883,142400
2000-07-18,8.17458,9.51283,9.91763,9.46222,9.91763,113200
2000-07-19,8.17458,9.51283,9.91763,9.46222,9.91763,113200
2000-07-20,8.17458,9.51283,9.76582,9.51283,9.76582,164800
2000-07-21,8.17458,9.51283,9.51283,9.31043,9.51283,89700
2000-07-24,8.348510000000001,9.71523,9.86703,9.31043,9.51283,242200
2000-07-25,8.348510000000001,9.71523,9.81643,9.51283,9.76582,823100
2000-07-26,8.56591,9.96822,10.22123,9.71523,9.71523,398000
2000-07-27,9.13118,10.62604,10.62604,9.71523,9.81643,465300
2000-07-28,9.47903,11.03083,11.03083,10.22123,10.52483,337700
2000-07-31,9.21814,10.72723,10.87903,10.52483,10.52483,151300
2000-08-01,9.3051,10.82843,10.92963,10.52483,10.72723,167000
2000-08-02,8.69636,10.12002,10.72723,10.12002,10.72723,344300
2000-08-03,8.56591,9.96822,10.37303,9.46222,9.91763,325200
2000-08-04,8.43547,9.81643,9.96822,9.46222,9.91763,100900
2000-08-07,8.52244,9.91763,9.91763,9.51283,9.81643,33600
2000-08-08,8.08761,9.41162,9.76582,9.41162,9.76582,121100
2000-08-09,8.00065,9.31043,9.56343,9.10802,9.10802,69500
2000-08-10,8.00065,9.31043,9.41162,9.10802,9.31043,162800
2000-08-11,8.218069999999999,9.56343,9.56343,9.10802,9.10802,40300
2000-08-14,8.00065,9.31043,9.61402,9.20923,9.61402,58300
2000-08-15,8.08761,9.41162,9.51283,9.31043,9.31043,95300
2000-08-16,8.348510000000001,9.71523,9.71523,9.41162,9.51283,251100
2000-08-17,8.30503,9.66463,9.81643,9.51283,9.61402,59400
2000-08-18,8.26154,9.61402,9.71523,9.51283,9.61402,94100
2000-08-21,8.348510000000001,9.71523,9.71523,9.51283,9.51283,114300
2000-08-22,8.348510000000001,9.71523,9.81643,9.61402,9.71523,53800
2000-08-23,8.348510000000001,9.71523,9.71523,9.71523,9.71523,0
2000-08-24,8.43547,9.81643,10.12002,9.71523,9.71523,154700
2000-08-25,8.73984,10.17063,10.17063,9.81643,9.91763,300500
2000-08-28,8.52244,9.91763,10.17063,9.91763,10.17063,373400
2000-08-29,8.43547,9.81643,9.91763,9.71523,9.91763,201800
2000-08-30,8.08761,9.41162,9.71523,9.15863,9.71523,281400
2000-08-31,8.08761,9.41162,9.46222,9.31043,9.41162,205200
2000-09-01,8.08761,9.41162,9.61402,9.41162,9.46222,163700
2000-09-04,8.348510000000001,9.71523,10.12002,9.46222,9.61402,97500
2000-09-05,8.17458,9.51283,9.71523,9.51283,9.71523,160300
2000-09-06,8.1311,9.46222,9.56343,9.41162,9.51283,91900
2000-09-07,8.00065,9.31043,9.71523,9.31043,9.41162,134500
2000-09-08,8.044139999999999,9.36103,9.41162,9.31043,9.31043,44800
2000-09-11,8.43547,9.81643,9.81643,9.41162,9.41162,100000
2000-09-12,8.43547,9.81643,9.81643,9.81643,9.81643,0
2000-09-13,8.17458,9.51283,9.71523,9.41162,9.61402,176000
2000-09-14,7.95717,9.25982,9.31043,9.10802,9.31043,426100
2000-09-15,7.913689999999999,9.20923,9.20923,9.00683,9.10802,210800
2000-09-18,7.04405,8.19722,8.80443,8.19722,8.80443,299400
2000-09-19,6.6962,7.79243,7.8936199999999985,7.640630000000002,7.8936199999999985,417100
2000-09-20,6.8701300000000005,7.99483,7.99483,7.28643,7.48882,119900
2000-09-21,7.34842,8.55142,8.55142,7.99483,7.99483,98600
2000-09-22,7.34842,8.55142,9.10802,8.39962,8.55142,156900
2000-09-25,7.73976,9.00683,9.10802,8.39962,8.39962,174900
2000-09-26,8.08761,9.41162,9.41162,8.80443,9.10802,373400
2000-09-27,7.73976,9.00683,9.41162,8.75382,8.75382,77300
2000-09-28,7.82672,9.10802,9.36103,8.95622,9.00683,478800
2000-09-29,7.82672,9.10802,9.31043,9.10802,9.10802,219700
2000-10-02,7.6528,8.905619999999997,9.10802,8.75382,8.75382,109800
2000-10-03,8.17458,9.51283,9.51283,9.10802,9.10802,524800
2000-10-04,7.913689999999999,9.20923,9.20923,9.20923,9.20923,4400
2000-10-05,7.6528,8.905619999999997,8.905619999999997,8.905619999999997,8.905619999999997,6700
2000-10-06,7.913689999999999,9.20923,9.51283,8.60202,8.60202,95300
2000-10-09,7.39191,8.60202,9.41162,8.60202,8.60202,216400
2000-10-10,7.39191,8.60202,8.60202,8.60202,8.60202,0
2000-10-11,7.1745,8.34903,8.34903,8.34903,8.34903,328500
2000-10-12,6.7831600000000005,7.8936199999999985,8.09602,7.79243,8.09602,62700
2000-10-13,6.7831600000000005,7.8936199999999985,7.99483,7.79243,7.8936199999999985,30200
2000-10-16,6.7831600000000005,7.8936199999999985,7.8936199999999985,7.8936199999999985,7.8936199999999985,0
2000-10-17,6.82665,7.94422,8.14663,7.94422,8.14663,48200
2000-10-18,6.4353,7.48882,7.84302,7.48882,7.84302,97500
2000-10-19,6.00049,6.9828199999999985,6.9828199999999985,6.9828199999999985,6.9828199999999985,45900
2000-10-20,6.34834,7.38762,7.4382199999999985,7.08402,7.08402,116600
2000-10-23,5.95701,6.93222,6.93222,6.93222,6.93222,503500
2000-10-24,5.78308,6.72982,6.9828199999999985,6.72982,6.72982,1181900
2000-10-25,5.60915,6.5274199999999984,6.5274199999999984,6.5274199999999984,6.5274199999999984,1488000
2000-10-26,5.435230000000002,6.3250199999999985,6.3250199999999985,6.3250199999999985,6.3250199999999985,70600
2000-10-27,5.435230000000002,6.3250199999999985,6.3250199999999985,6.3250199999999985,6.3250199999999985,0
2000-10-30,5.08737,5.92021,5.92021,5.92021,5.92021,113200
2000-10-31,4.9134400000000005,5.71781,5.71781,5.71781,5.71781,87500
2000-11-01,4.783,5.56601,5.56601,5.56601,5.56601,150200
2000-11-02,4.65255,5.41421,5.41421,5.41421,5.41421,59400
2000-11-03,4.52211,5.26241,5.26241,5.26241,5.26241,98600
2000-11-06,4.24382,4.93857,4.93857,4.93857,4.93857,620100
2000-11-07,4.0959900000000005,4.76654,4.76654,4.76654,4.76654,279200
2000-11-08,3.8177,4.44269,4.44269,4.44269,4.44269,503500
2000-11-09,3.55682,4.1391,4.1391,4.1391,4.1391,3367500
2000-11-10,3.80031,4.42245,4.42245,3.85573,4.24029,1334400
2000-11-13,4.0612,4.72606,4.72606,4.45282,4.6451,383500
2000-11-14,4.33948,5.04989,5.04989,5.04989,5.04989,86300
2000-11-15,4.6090800000000005,5.36362,5.36362,5.36362,5.36362,218600
2000-11-16,4.9134400000000005,5.71781,5.71781,5.71781,5.71781,135600
2000-11-17,5.13085,5.97082,6.07201,5.46482,6.07201,1980300
2000-11-20,4.956919999999998,5.76841,6.07201,5.56601,5.56601,305000
2000-11-21,4.956919999999998,5.76841,5.97082,5.76841,5.76841,402500
2000-11-22,4.82648,5.6166199999999975,5.8696199999999985,5.6166199999999975,5.8696199999999985,307200
2000-11-23,4.9134400000000005,5.71781,5.8696199999999985,5.46482,5.8696199999999985,217500
2000-11-24,5.00041,5.81902,5.8696199999999985,5.56601,5.56601,279200
2000-11-27,4.956919999999998,5.76841,5.8696199999999985,5.6166199999999975,5.76841,272500
2000-11-28,4.86997,5.66722,5.81902,5.6166199999999975,5.81902,420500
2000-11-29,4.783,5.56601,5.76841,5.51542,5.6166199999999975,207400
2000-11-30,4.783,5.56601,5.76841,5.46482,5.56601,281400
2000-12-01,4.783,5.56601,5.56601,5.46482,5.51542,448500
2000-12-04,4.86997,5.66722,5.76841,5.6166199999999975,5.76841,254500
2000-12-05,4.82648,5.6166199999999975,5.76841,5.51542,5.51542,234300
2000-12-06,4.73952,5.51542,5.56601,5.46482,5.46482,236600
2000-12-07,4.6090800000000005,5.36362,5.41421,5.36362,5.36362,346500
2000-12-08,4.4786199999999985,5.21181,5.21181,5.21181,5.21181,30200
2000-12-11,4.32209,5.02965,5.06001,5.02965,5.02965,310600
2000-12-12,4.39166,5.11062,5.36362,5.02965,5.02965,375600
2000-12-13,4.69604,5.46482,5.46482,5.02965,5.06001,482200
2000-12-14,4.6090800000000005,5.36362,5.56601,5.31302,5.56601,638000
2000-12-15,4.6090800000000005,5.36362,5.41421,5.36362,5.36362,181600
2000-12-18,4.43515,5.16122,5.16122,5.02965,5.06001,139000
2000-12-19,4.43515,5.16122,5.16122,4.98917,4.98917,218700
2000-12-20,4.34818,5.06001,5.16122,5.06001,5.11062,70600
2000-12-21,4.65255,5.41421,5.41421,5.06001,5.26241,206300
2000-12-22,4.86997,5.66722,5.66722,5.36362,5.51542,306100
2000-12-26,5.04389,5.8696199999999985,5.97082,5.51542,5.56601,129300
2000-12-27,5.21781,6.07201,6.07201,5.66722,5.66722,204000
2000-12-28,5.39174,6.27441,6.27441,5.8696199999999985,5.97082,282500
2000-12-29,5.47871,6.37562,6.47682,6.17322,6.27441,310600
2001-01-02,5.65264,6.57802,6.67922,6.37562,6.37562,197300
2001-01-03,6.00049,6.9828199999999985,6.9828199999999985,6.57802,6.57802,194000
2001-01-04,6.34834,7.38762,7.4382199999999985,7.28643,7.38762,246700
2001-01-05,6.3918300000000015,7.4382199999999985,7.59002,7.38762,7.48882,274700
2001-01-08,6.4353,7.48882,7.59002,7.08402,7.4382199999999985,298200
2001-01-09,6.04397,7.03342,7.48882,6.9828199999999985,7.48882,168200
2001-01-10,5.7396,6.67922,7.08402,6.57802,7.03342,413700
2001-01-11,5.3482699999999985,6.22382,6.47682,6.22382,6.37562,244500
2001-01-12,5.435230000000002,6.3250199999999985,6.47682,6.27441,6.27441,209700
2001-01-15,5.39174,6.27441,6.47682,6.07201,6.47682,173800
2001-01-16,5.52219,6.42621,6.62862,6.3250199999999985,6.47682,197300
2001-01-17,5.65264,6.57802,6.57802,6.37562,6.42621,158100
2001-01-18,5.56567,6.47682,6.57802,6.22382,6.57802,93000
2001-01-29,5.9135300000000015,6.88162,6.88162,6.57802,6.57802,225400
2001-01-30,6.30486,7.33702,7.33702,7.33702,7.33702,150200
2001-01-31,6.73968,7.84302,7.84302,7.640630000000002,7.84302,558400
2001-02-01,6.73968,7.84302,8.09602,7.33702,7.33702,459700
2001-02-02,6.8701300000000005,7.99483,8.09602,7.59002,7.59002,371100
2001-02-05,6.8701300000000005,7.99483,8.09602,7.79243,7.99483,407000
2001-02-06,7.217980000000002,8.39962,8.55142,8.04542,8.09602,735600
2001-02-07,6.73968,7.84302,8.29843,7.84302,8.29843,515800
2001-02-08,6.30486,7.33702,7.38762,7.33702,7.33702,287000
2001-02-09,6.17442,7.1852199999999975,7.59002,6.83102,6.83102,874600
2001-02-12,6.30486,7.33702,7.59002,7.08402,7.08402,208500
2001-02-13,6.26138,7.28643,7.33702,7.08402,7.235819999999999,413800
2001-02-14,5.9135300000000015,6.88162,7.235819999999999,6.7804100000000025,7.1852199999999975,336400
2001-02-15,6.13093,7.13462,7.28643,6.7804100000000025,6.88162,252300
2001-02-16,6.52227,7.59002,7.59002,7.28643,7.4382199999999985,519300
2001-02-19,6.60923,7.691219999999999,7.8936199999999985,7.53942,7.640630000000002,488900
2001-02-20,6.957089999999999,8.09602,8.19722,7.79243,7.8936199999999985,1322100
2001-02-21,6.8701300000000005,7.99483,8.09602,7.691219999999999,7.691219999999999,479900
2001-02-22,6.3918300000000015,7.4382199999999985,7.8936199999999985,7.4382199999999985,7.8936199999999985,462000
2001-02-23,6.4353,7.48882,7.59002,7.08402,7.1852199999999975,198400
2001-02-26,6.4353,7.48882,7.84302,7.48882,7.74182,398000
2001-02-27,6.3918300000000015,7.4382199999999985,7.691219999999999,7.28643,7.640630000000002,161400
2001-03-01,6.2179,7.235819999999999,7.4382199999999985,7.235819999999999,7.28643,238800
2001-03-02,6.04397,7.03342,7.640630000000002,6.9828199999999985,7.640630000000002,127800
2001-03-05,6.08746,7.08402,7.08402,6.7804100000000025,6.93222,38100
2001-03-06,6.00049,6.9828199999999985,7.28643,6.9828199999999985,7.1852199999999975,106500
2001-03-07,5.9135300000000015,6.88162,7.235819999999999,6.7804100000000025,7.235819999999999,113200
2001-03-08,6.04397,7.03342,7.08402,6.88162,7.08402,14700
2001-03-09,5.95701,6.93222,7.08402,6.88162,7.08402,78400
2001-03-12,5.9135300000000015,6.88162,6.88162,6.88162,6.88162,41600
2001-03-13,5.65264,6.57802,6.7804100000000025,6.47682,6.47682,128900
2001-03-15,5.65264,6.57802,6.7804100000000025,6.47682,6.67922,135600
2001-03-16,5.7396,6.67922,6.88162,6.57802,6.67922,177100
2001-03-19,5.82656,6.7804100000000025,6.9828199999999985,6.67922,6.7804100000000025,140100
2001-03-20,5.9135300000000015,6.88162,6.93222,6.67922,6.93222,39200
2001-03-21,5.82656,6.7804100000000025,6.9828199999999985,6.62862,6.67922,81800
2001-03-22,5.7396,6.67922,6.67922,6.57802,6.67922,63900
2001-03-23,5.65264,6.57802,6.7804100000000025,6.47682,6.67922,140100
2001-03-26,6.04397,7.03342,7.03342,6.67922,6.72982,370000
2001-03-27,6.3918300000000015,7.4382199999999985,7.48882,7.235819999999999,7.235819999999999,505700
2001-03-28,6.52227,7.59002,7.79243,7.28643,7.79243,502300
2001-03-29,6.2179,7.235819999999999,7.48882,7.08402,7.235819999999999,102000
2001-03-30,6.08746,7.08402,7.28643,6.7804100000000025,7.28643,103100
2001-04-02,5.82656,6.7804100000000025,7.1852199999999975,6.7804100000000025,7.08402,174900
2001-04-03,6.08746,7.08402,7.235819999999999,6.57802,6.7804100000000025,254500
2001-04-04,5.7396,6.67922,7.08402,6.67922,7.08402,145700
2001-04-06,5.82656,6.7804100000000025,6.9828199999999985,6.72982,6.9828199999999985,44800
2001-04-09,5.82656,6.7804100000000025,6.88162,6.7804100000000025,6.7804100000000025,45900
2001-04-10,5.65264,6.57802,6.7804100000000025,6.57802,6.67922,52700
2001-04-11,5.56567,6.47682,6.67922,6.47682,6.67922,59400
2001-04-12,5.87004,6.83102,6.83102,6.47682,6.47682,60600
2001-04-13,5.69611,6.62862,6.93222,6.62862,6.88162,17900
2001-04-16,5.7396,6.67922,6.67922,6.5274199999999984,6.62862,63900
2001-04-17,5.56567,6.47682,6.67922,6.47682,6.67922,42600
2001-04-18,5.56567,6.47682,6.88162,6.22382,6.57802,169300
2001-04-19,5.47871,6.37562,6.67922,6.17322,6.67922,148000
2001-04-20,5.39174,6.27441,6.3250199999999985,6.02142,6.27441,132300
2001-04-23,5.30478,6.17322,6.57802,5.92021,5.97082,120000
2001-04-24,5.2613,6.12262,6.17322,5.97082,6.17322,93000
2001-04-25,5.13085,5.97082,6.02142,5.76841,5.8696199999999985,112100
2001-04-26,5.13085,5.97082,6.02142,5.76841,5.8696199999999985,112100
2001-04-27,4.956919999999998,5.76841,5.92021,5.71781,5.76841,113200
2001-04-30,4.86997,5.66722,5.8696199999999985,5.56601,5.56601,57100
2001-05-02,4.65255,5.41421,5.66722,5.36362,5.66722,38100
2001-05-03,4.6090800000000005,5.36362,5.41421,5.11062,5.41421,130100
2001-05-04,4.31339,5.0195300000000005,5.71781,4.98917,4.98917,119900
2001-05-07,4.21773,4.90821,4.9993,4.71593,4.71593,109900
2001-05-08,4.17425,4.85761,4.9588199999999985,4.72606,4.90821,54900
2001-05-09,4.21773,4.90821,4.90821,4.77665,4.85761,108700
2001-05-10,4.26122,4.9588199999999985,5.21181,4.9588199999999985,5.21181,41500
2001-05-11,4.43515,5.16122,5.26241,5.11062,5.26241,69500
2001-05-14,4.34818,5.06001,5.26241,5.06001,5.26241,39200
2001-05-15,4.34818,5.06001,5.16122,4.9588199999999985,5.06001,43700
2001-05-16,4.43515,5.16122,5.26241,5.11062,5.11062,86300
2001-05-17,4.52211,5.26241,5.26241,5.16122,5.16122,49300
2001-05-18,4.34818,5.06001,5.16122,5.06001,5.16122,41000
2001-05-21,4.34818,5.06001,5.06001,5.06001,5.06001,57100
2001-05-22,4.17425,4.85761,5.11062,4.85761,5.11062,71700
2001-05-23,4.17425,4.85761,5.04989,4.75641,4.85761,51500
2001-05-24,4.43515,5.16122,5.16122,4.75641,4.75641,95300
2001-05-25,4.73952,5.51542,5.51542,5.31302,5.51542,164800
2001-05-28,4.43515,5.16122,5.46482,5.16122,5.36362,105400
2001-05-29,4.6090800000000005,5.36362,5.36362,4.85761,4.85761,76200
2001-05-30,4.43515,5.16122,5.26241,5.00942,5.26241,40300
2001-05-31,4.3047,5.00942,5.11062,4.85761,4.85761,67200
2001-06-01,4.43515,5.16122,5.16122,4.9993,4.9993,39200
2001-06-04,4.26122,4.9588199999999985,5.02965,4.9588199999999985,5.02965,32500
2001-06-05,4.18295,4.86773,4.9588199999999985,4.86773,4.9588199999999985,116600
2001-06-06,4.21773,4.90821,4.9993,4.86773,4.89809,91900
2001-06-07,4.235130000000002,4.92846,4.93857,4.90821,4.91834,41400
2001-06-08,4.25252,4.94869,5.06001,4.93857,4.93857,28300
2001-06-11,4.26122,4.9588199999999985,4.98917,4.93857,4.98917,21300
2001-06-12,4.21773,4.90821,4.9588199999999985,4.85761,4.9588199999999985,147000
2001-06-13,4.29601,4.9993,4.9993,4.8879800000000015,4.90821,67200
2001-06-14,4.27861,4.97905,4.9993,4.92846,4.9993,35800
2001-06-15,4.34818,5.06001,5.06001,4.98917,4.98917,16800
2001-06-18,4.29601,4.9993,5.06001,4.9993,5.06001,34700
2001-06-19,4.21773,4.90821,5.06001,4.90821,4.97905,12300
2001-06-20,4.19165,4.87786,4.89809,4.86773,4.86773,24600
2001-06-21,4.17425,4.85761,4.89809,4.85761,4.87786,37200
2001-06-22,4.17425,4.85761,4.92846,4.85761,4.91834,3300
2001-06-26,4.21773,4.90821,4.90821,4.85761,4.85761,8900
2001-06-27,4.17425,4.85761,4.85761,4.85761,4.85761,23500
