date,adj_close,close,high,low,open,volume
2000-05-11,6.1604,11.44654,11.5339,11.18436,11.5339,5000
2000-05-12,6.20742,11.5339,11.57763,11.09699,11.09699,7700
2000-05-15,6.20742,11.5339,11.5339,11.5339,11.5339,2500
2000-05-16,6.11333,11.35907,11.75235,11.35907,11.75235,6300
2000-05-17,6.20742,11.5339,11.57763,11.35907,11.57763,34600
2000-05-18,6.11333,11.35907,11.5339,11.35907,11.5339,7600
2000-05-19,6.06631,11.27172,11.27172,11.09699,11.09699,8800
2000-05-22,6.08985,11.31545,11.31545,11.09699,11.09699,2500
2000-05-23,6.18388,11.49016,11.49016,10.52904,10.52904,11800
2000-05-24,6.18388,11.49016,11.62126,11.35907,11.35907,21500
2000-05-25,6.18388,11.49016,11.5339,11.18436,11.35907,24200
2000-05-26,6.11333,11.35907,11.62126,11.35907,11.35907,33000
2000-05-29,6.11333,11.35907,11.35907,11.18436,11.18436,2500
2000-05-30,6.11333,11.35907,11.35907,11.35907,11.35907,0
2000-05-31,6.11333,11.35907,11.44654,11.31545,11.44654,28000
2000-06-01,6.20742,11.5339,11.5339,11.35907,11.35907,55800
2000-06-02,6.23095,11.57763,11.75235,11.35907,11.62126,29200
2000-06-05,6.1604,11.44654,11.44654,11.22809,11.27172,24100
2000-06-06,6.1604,11.44654,11.44654,11.44654,11.44654,0
2000-06-07,6.25443,11.62126,11.75235,11.27172,11.75235,43100
2000-06-08,6.32498,11.75235,11.75235,11.27172,11.27172,69800
2000-06-09,6.66317,11.1538,11.5902,10.8628,11.5902,44300
2000-06-12,6.37343,10.6688,11.0568,10.6688,11.0568,13400
2000-06-13,6.34446,10.6203,10.6203,10.2809,10.6203,6100
2000-06-14,6.43138,10.7658,10.7658,10.7658,10.7658,1000
2000-06-15,6.37343,10.6688,10.6688,10.6203,10.6203,7200
2000-06-16,6.3154900000000005,10.5718,10.6688,10.2809,10.6688,4100
2000-06-19,6.02581,10.0869,10.5718,10.0869,10.5718,6100
2000-06-20,6.2286199999999985,10.4264,10.4749,9.84443,10.4749,3000
2000-06-21,6.08376,10.1839,10.4264,10.1839,10.4264,5100
2000-06-22,6.3154900000000005,10.5718,10.5718,10.1839,10.1839,77300
2000-06-23,6.37343,10.6688,10.6688,10.0869,10.0869,2000
2000-06-26,6.43138,10.7658,10.7658,10.7658,10.7658,5100
2000-06-27,6.3154900000000005,10.5718,10.6688,10.0384,10.6688,23700
2000-06-28,6.2286199999999985,10.4264,10.4264,9.89292,10.0869,39100
2000-06-29,5.79405,9.69894,10.3779,9.69894,10.3779,47400
2000-06-30,6.02581,10.0869,10.0869,9.79593,9.89292,17500
2000-07-03,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-04,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-05,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-06,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-07,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-10,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-11,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-12,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-13,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-14,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-17,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-18,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-19,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-20,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-21,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-24,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-25,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-26,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-27,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-28,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-07-31,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-01,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-02,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-03,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-04,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-07,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-08,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-09,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-10,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-11,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-14,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-15,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-16,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-17,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-18,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-21,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-22,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-23,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-24,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-25,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-28,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-29,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-30,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-08-31,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-01,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-04,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-05,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-06,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-07,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-08,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-11,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-12,6.02581,10.0869,10.0869,10.0869,10.0869,0
2000-09-13,5.21464,8.72905,8.826039999999997,8.72905,8.826039999999997,2000
2000-09-14,5.1567,8.632060000000001,8.72905,8.632060000000001,8.72905,6100
2000-09-15,4.92494,8.2441,8.632060000000001,8.2441,8.53507,12300
2000-09-18,4.6352400000000005,7.75916,8.05012,7.565180000000002,8.05012,12300
2000-09-19,4.6062699999999985,7.710660000000002,7.75916,7.66217,7.75916,15800
2000-09-20,4.51936,7.565180000000002,7.66217,7.1772199999999975,7.66217,54600
2000-09-21,4.5773,7.66217,7.710660000000002,7.468189999999999,7.468189999999999,32900
2000-09-22,4.51936,7.565180000000002,7.85615,7.565180000000002,7.66217,38100
2000-09-25,4.46142,7.468189999999999,7.66217,7.1772199999999975,7.61367,6100
2000-09-26,4.51936,7.565180000000002,7.565180000000002,7.565180000000002,7.565180000000002,1000
2000-09-27,4.40348,7.3712,7.565180000000002,7.1772199999999975,7.565180000000002,15400
2000-09-28,4.40348,7.3712,7.419689999999999,7.274210000000001,7.419689999999999,19500
2000-09-29,4.46142,7.468189999999999,7.468189999999999,7.1772199999999975,7.274210000000001,23700
2000-10-02,3.99789,6.69227,7.0317300000000005,6.6437800000000005,6.6437800000000005,13400
2000-10-03,4.17172,6.98324,6.98324,6.49829,6.7892600000000005,31000
2000-10-04,4.17172,6.98324,6.98324,6.74077,6.98324,6100
2000-10-05,4.11378,6.88625,6.88625,6.74077,6.74077,40200
2000-10-06,4.08481,6.83776,7.08023,6.83776,6.88625,20600
2000-10-09,4.05583,6.7892600000000005,6.7892600000000005,6.6437800000000005,6.7892600000000005,37100
2000-10-10,4.05583,6.7892600000000005,6.7892600000000005,6.7892600000000005,6.7892600000000005,0
2000-10-11,3.96893,6.6437800000000005,6.69227,6.5952800000000025,6.69227,19600
2000-10-12,3.96893,6.6437800000000005,6.6437800000000005,6.5952800000000025,6.6437800000000005,6100
2000-10-13,3.91099,6.5467900000000006,6.5952800000000025,6.2073199999999975,6.5952800000000025,34000
2000-10-16,3.91099,6.5467900000000006,6.5467900000000006,6.5467900000000006,6.5467900000000006,0
2000-10-17,3.82407,6.4013,6.6437800000000005,6.30431,6.6437800000000005,34000
2000-10-18,3.65025,6.11034,6.30431,5.96485,6.30431,77300
2000-10-19,3.44746,5.77087,6.15883,5.77087,6.15883,26800
2000-10-20,3.6212800000000014,6.06184,6.11034,5.77087,5.77087,19500
2000-10-23,3.47643,5.8193699999999975,5.96485,5.8193699999999975,5.86786,65900
2000-10-24,3.47643,5.8193699999999975,5.8193699999999975,5.62539,5.72238,65900
2000-10-25,3.36055,5.62539,5.77087,5.62539,5.77087,49500
2000-10-26,3.36055,5.62539,5.62539,5.43141,5.62539,27800
2000-10-27,3.36055,5.62539,5.62539,5.62539,5.62539,0
2000-10-30,3.15775,5.28592,5.28592,5.28592,5.28592,1000
2000-10-31,3.07085,5.14044,5.14044,5.14044,5.14044,7200
2000-11-01,2.98394,4.99496,4.99496,4.99496,4.99496,4100
2000-11-02,2.89123,4.83977,4.89797,4.82038,4.82038,46300
2000-11-03,2.87965,4.82038,4.849469999999998,4.67489,4.849469999999998,39100
2000-11-06,2.74059,4.5876,4.65549,4.54881,4.65549,26800
2000-11-07,2.729,4.5682,4.5876,4.5682,4.5876,17500
2000-11-08,2.8275,4.73309,4.80098,4.5682,4.5682,13400
2000-11-09,2.95496,4.94646,4.94646,4.75248,4.75248,37100
2000-11-10,3.07085,5.14044,5.14044,4.849469999999998,4.94646,22700
2000-11-13,2.89702,4.849469999999998,5.14044,4.849469999999998,5.14044,32900
2000-11-14,3.07085,5.14044,5.14044,4.89797,5.04345,111300
2000-11-15,3.04188,5.09195,5.237430000000002,5.04345,5.237430000000002,31900
2000-11-16,2.89702,4.849469999999998,5.09195,4.849469999999998,5.09195,41200
2000-11-17,2.86806,4.80098,4.849469999999998,4.5779,4.849469999999998,24800
2000-11-20,2.54938,4.26754,4.53911,4.25784,4.53911,12300
2000-11-21,2.50882,4.1996400000000005,4.36453,4.12205,4.36453,56700
2000-11-22,2.56097,4.28693,4.28693,4.1996400000000005,4.1996400000000005,38100
2000-11-23,2.6305,4.40332,4.40332,4.25784,4.26754,24900
2000-11-24,2.75217,4.607,4.65549,4.36453,4.36453,20600
2000-11-27,2.74059,4.5876,4.607,4.5682,4.607,46400
2000-11-28,2.75217,4.607,4.6264,4.49061,4.5779,19500
2000-11-29,2.85067,4.77188,4.77188,4.607,4.607,24700
2000-11-30,2.88543,4.83007,4.849469999999998,4.83007,4.83977,17500
2000-12-01,2.89702,4.849469999999998,4.849469999999998,4.79128,4.83007,45300
2000-12-04,2.95496,4.94646,4.94646,4.849469999999998,4.849469999999998,41200
2000-12-05,2.89702,4.849469999999998,4.94646,4.849469999999998,4.94646,20600
2000-12-06,2.85067,4.77188,4.849469999999998,4.75248,4.849469999999998,34000
2000-12-07,2.85067,4.77188,4.77188,4.607,4.607,14400
2000-12-08,2.8217,4.72339,4.73309,4.607,4.73309,51800
2000-12-11,2.83908,4.75248,4.849469999999998,4.5779,4.72339,30900
2000-12-12,2.926,4.89797,4.89797,4.83977,4.849469999999998,45300
2000-12-13,2.95496,4.94646,5.04345,4.94646,5.04345,34000
2000-12-14,2.89702,4.849469999999998,5.04345,4.78158,5.04345,48400
2000-12-15,2.926,4.89797,4.89797,4.849469999999998,4.849469999999998,20600
2000-12-18,2.87965,4.82038,4.83007,4.80098,4.83007,16400
2000-12-19,2.81012,4.70399,4.75248,4.65549,4.65549,14400
2000-12-20,2.77535,4.64579,4.70399,4.64579,4.6942900000000005,18500
2000-12-21,2.80432,4.6942900000000005,4.6942900000000005,4.49061,4.51001,21600
2000-12-22,2.81012,4.70399,4.70399,4.70399,4.70399,12300
2000-12-26,2.81012,4.70399,4.71369,4.70399,4.71369,12300
2000-12-27,2.7232,4.5585,4.6361,4.54881,4.54881,14400
2000-12-28,2.77535,4.64579,4.65549,4.64579,4.65549,15500
2000-12-29,2.78114,4.65549,4.66519,4.5585,4.65549,23700
2001-01-02,2.81012,4.70399,4.70399,4.5585,4.5585,16400
2001-01-03,2.86806,4.80098,4.83977,4.75248,4.75248,44300
2001-01-04,3.01291,5.04345,5.09195,4.83007,4.83007,105100
2001-01-05,3.07085,5.14044,5.14044,5.04345,5.14044,64900
2001-01-08,3.12879,5.237430000000002,5.28592,5.14044,5.14044,152500
2001-01-09,3.18673,5.33442,5.33442,5.14044,5.237430000000002,102000
2001-01-10,3.24467,5.43141,5.43141,5.237430000000002,5.33442,82400
2001-01-11,3.4184900000000003,5.72238,5.77087,5.43141,5.43141,202900
2001-01-12,3.4184900000000003,5.72238,5.77087,5.5284,5.5284,162900
2001-01-15,3.4184900000000003,5.72238,5.8193699999999975,5.72238,5.72238,15400
2001-01-16,3.47643,5.8193699999999975,5.8193699999999975,5.6738800000000005,5.77087,201000
2001-01-17,3.5054,5.86786,5.91636,5.62539,5.91636,30900
2001-01-18,3.44746,5.77087,5.8193699999999975,5.4799,5.4799,29900
2001-01-29,3.65025,6.11034,6.15883,5.6738800000000005,5.72238,121600
2001-01-30,3.59231,6.01335,6.11034,5.8193699999999975,6.01335,48400
2001-01-31,3.70819,6.2073199999999975,6.25582,6.01335,6.06184,151500
2001-02-01,3.82407,6.4013,6.4013,6.2073199999999975,6.4013,194700
2001-02-02,3.88201,6.49829,6.5952800000000025,6.2073199999999975,6.4013,249500
2001-02-05,3.91099,6.5467900000000006,6.5952800000000025,6.30431,6.5952800000000025,148400
2001-02-06,3.82407,6.4013,6.6437800000000005,6.2073199999999975,6.5467900000000006,126100
2001-02-07,3.70819,6.2073199999999975,6.4013,6.11034,6.11034,81500
2001-02-08,3.53437,5.91636,6.11034,5.91636,5.91636,58700
2001-02-09,3.73716,6.25582,6.25582,6.01335,6.01335,68000
2001-02-12,3.88201,6.49829,6.49829,6.25582,6.25582,69600
2001-02-13,3.65025,6.11034,6.69227,6.11034,6.69227,195800
2001-02-14,3.70819,6.2073199999999975,6.4013,6.11034,6.11034,125700
2001-02-15,3.76613,6.30431,6.4013,6.25582,6.30431,257200
2001-02-16,3.88201,6.49829,6.49829,6.30431,6.4013,248400
2001-02-19,4.14275,6.93475,6.93475,6.30431,6.49829,376300
2001-02-20,4.43245,7.419689999999999,7.419689999999999,7.1772199999999975,7.3712,329300
2001-02-21,4.25862,7.12872,7.75916,7.12872,7.75916,455100
2001-02-22,4.05583,6.7892600000000005,6.83776,6.6437800000000005,6.83776,177300
2001-02-23,4.08481,6.83776,7.08023,6.35281,6.35281,128700
2001-02-26,3.91099,6.5467900000000006,6.7892600000000005,6.4498,6.7892600000000005,72100
2001-02-27,3.76613,6.30431,6.5952800000000025,6.30431,6.49829,50500
2001-03-01,3.7951,6.35281,6.4013,6.11034,6.4013,54600
2001-03-02,3.73716,6.25582,6.35281,6.11034,6.11034,51300
2001-03-05,3.7951,6.35281,6.5952800000000025,6.35281,6.5952800000000025,20600
2001-03-06,3.82407,6.4013,6.6437800000000005,6.30431,6.6437800000000005,21600
2001-03-07,3.82407,6.4013,6.4013,6.35281,6.4013,22600
2001-03-08,3.93995,6.5952800000000025,6.5952800000000025,6.4013,6.4013,44500
2001-03-09,4.05583,6.7892600000000005,6.88625,6.69227,6.69227,191700
2001-03-12,4.17172,6.98324,7.12872,6.83776,7.12872,64000
2001-03-13,3.99789,6.69227,6.98324,6.69227,6.7892600000000005,61800
2001-03-15,4.08481,6.83776,6.88625,6.83776,6.83776,68000
2001-03-16,4.17172,6.98324,6.98324,6.7892600000000005,6.83776,44300
2001-03-19,4.02687,6.74077,6.7892600000000005,6.49829,6.7892600000000005,44300
2001-03-20,4.08481,6.83776,6.88625,6.4013,6.74077,17800
2001-03-21,3.93995,6.5952800000000025,6.88625,6.5952800000000025,6.88625,12300
2001-03-22,4.20068,7.0317300000000005,7.0317300000000005,6.4013,6.4013,83500
2001-03-23,4.02687,6.74077,6.98324,6.69227,6.98324,117500
2001-03-26,4.11378,6.88625,6.93475,6.7892600000000005,6.7892600000000005,45300
2001-03-27,4.08481,6.83776,6.93475,6.83776,6.93475,52500
2001-03-28,3.96893,6.6437800000000005,6.93475,6.6437800000000005,6.83776,75300
2001-03-29,4.05583,6.7892600000000005,6.88625,6.69227,6.88625,38100
2001-03-30,3.96893,6.6437800000000005,6.7892600000000005,6.6437800000000005,6.7892600000000005,53600
2001-04-02,3.82407,6.4013,6.69227,6.4013,6.69227,43300
2001-04-03,3.82407,6.4013,6.69227,6.4013,6.69227,73200
2001-04-04,3.82407,6.4013,6.4013,6.2073199999999975,6.2073199999999975,16400
2001-04-06,3.82407,6.4013,6.69227,6.4013,6.4013,64700
2001-04-09,3.82407,6.4013,6.5467900000000006,6.4013,6.4013,28400
2001-04-10,3.88201,6.49829,6.5952800000000025,6.4498,6.49829,30000
2001-04-11,3.93995,6.5952800000000025,6.5952800000000025,6.5467900000000006,6.5952800000000025,27000
2001-04-12,3.91099,6.5467900000000006,6.69227,6.5467900000000006,6.69227,22700
2001-04-13,3.93995,6.5952800000000025,6.7892600000000005,6.5467900000000006,6.5467900000000006,129900
2001-04-16,3.85304,6.4498,6.5952800000000025,6.30431,6.5952800000000025,129900
2001-04-17,3.4184900000000003,5.72238,5.86786,5.5768900000000015,5.86786,49400
2001-04-18,3.24467,5.43141,5.8193699999999975,5.33442,5.38291,63900
2001-04-19,3.18673,5.33442,5.43141,5.14044,5.43141,47800
2001-04-20,3.15775,5.28592,5.33442,5.14044,5.1889400000000006,34000
2001-04-23,3.07085,5.14044,5.1889400000000006,4.99496,5.1889400000000006,58700
2001-04-24,3.07085,5.14044,5.14044,5.04345,5.04345,18600
2001-04-25,3.15775,5.28592,5.28592,5.04345,5.04345,29000
2001-04-26,3.15775,5.28592,5.28592,5.04345,5.04345,29000
2001-04-27,3.12879,5.237430000000002,5.237430000000002,5.237430000000002,5.237430000000002,13400
2001-04-30,3.12879,5.237430000000002,5.237430000000002,5.237430000000002,5.237430000000002,1000
2001-05-02,3.04188,5.09195,5.237430000000002,5.04345,5.237430000000002,9200
2001-05-03,3.09982,5.1889400000000006,5.1889400000000006,4.849469999999998,5.04345,37100
2001-05-04,3.07085,5.14044,5.28592,5.04345,5.237430000000002,72100
2001-05-07,2.89702,4.849469999999998,4.94646,4.78158,4.94646,46300
2001-05-08,3.09982,5.1889400000000006,5.1889400000000006,4.51001,4.849469999999998,263900
2001-05-09,2.95496,4.94646,5.04345,4.83007,4.89797,103100
2001-05-10,2.78114,4.65549,4.849469999999998,4.6264,4.849469999999998,71100
2001-05-11,2.7232,4.5585,4.5585,4.3354300000000014,4.3354300000000014,60800
2001-05-14,2.77535,4.64579,4.64579,4.53911,4.5585,27800
2001-05-15,2.926,4.89797,4.89797,4.75248,4.83977,43300
2001-05-16,2.87385,4.8106800000000005,4.849469999999998,4.66519,4.66519,8200
2001-05-17,2.87385,4.8106800000000005,4.8106800000000005,4.75248,4.8106800000000005,14400
2001-05-18,2.81591,4.71369,4.8106800000000005,4.71369,4.8106800000000005,13500
2001-05-21,2.78114,4.65549,4.75248,4.65549,4.75248,7200
2001-05-22,2.78114,4.65549,4.65549,4.64579,4.65549,10300
2001-05-23,2.77535,4.64579,4.64579,4.6264,4.64579,8200
2001-05-24,2.77535,4.64579,4.64579,4.5585,4.64579,18500
2001-05-25,2.78114,4.65549,4.75248,4.6361,4.64579,48400
2001-05-28,2.78694,4.66519,4.66519,4.6361,4.65549,52500
2001-05-29,2.729,4.5682,4.66519,4.5585,4.66519,21600
2001-05-30,2.7232,4.5585,4.5876,4.5585,4.5682,10300
2001-05-31,2.7232,4.5585,4.5585,4.54881,4.5585,11300
2001-06-01,2.7232,4.5585,4.5585,4.5585,4.5585,6200
2001-06-04,2.5378,4.24814,4.5585,4.24814,4.5585,39100
2001-06-05,2.56097,4.28693,4.43242,4.20934,4.24814,51500
2001-06-06,2.60733,4.36453,4.36453,4.28693,4.28693,25100
2001-06-07,2.60153,4.3548300000000015,4.36453,4.3548300000000015,4.3548300000000015,23700
2001-06-08,2.60153,4.3548300000000015,4.36453,4.3160300000000005,4.3160300000000005,48400
2001-06-11,2.60733,4.36453,4.36453,4.2190400000000015,4.2190400000000015,41400
2001-06-12,2.68844,4.50031,4.66519,4.40332,4.66519,56700
2001-06-13,2.7232,4.5585,4.5682,4.3548300000000015,4.51971,35200
2001-06-14,2.63629,4.41302,4.5585,4.32573,4.5585,51500
2001-06-15,2.71741,4.54881,4.54881,4.41302,4.41302,30900
2001-06-18,2.71741,4.54881,4.54881,4.54881,4.54881,62800
2001-06-19,2.63629,4.41302,4.5585,4.36453,4.54881,60800
2001-06-20,2.66526,4.46151,4.46151,4.43242,4.43242,29900
2001-06-21,2.71741,4.54881,4.54881,4.48091,4.48091,42400
2001-06-22,2.7347900000000003,4.5779,4.5779,4.5585,4.5585,48400
2001-06-26,2.7347900000000003,4.5779,4.5779,4.5779,4.5779,51500
2001-06-27,2.729,4.5682,4.5876,4.5682,4.5682,54600
