date,adj_close,close,high,low,open,volume
2015-02-05,30.4062,35.1757,35.1757,35.1757,35.1757,0
2015-06-03,55.0163,63.646,68.7025,49.5757,51.2246,3001000
2015-06-04,58.722,67.933,71.4506,63.646,63.646,2358000
2015-06-05,56.0615,64.8552,69.5819,60.4582,68.2628,1045000
2015-06-08,51.5956,59.6887,63.7559,58.4796,63.7559,745000
2015-06-09,42.7588,49.4658,58.8093,44.2444,58.8093,968000
2015-06-10,40.5733,46.9375,51.1147,45.5085,45.5085,503000
2015-06-11,41.57100000000001,48.0917,50.2353,47.2673,47.8719,304000
2015-06-12,38.5304,44.5742,48.2566,44.5192,48.2566,347000
2015-06-15,36.1074,41.7711,45.3436,41.2215,45.0688,443000
2015-06-16,36.63,42.3757,43.1452,41.881,41.881,213000
2015-06-17,38.4829,44.5192,45.0139,42.8704,42.8704,214000
2015-06-18,38.0078,43.9696,44.849,43.9696,44.4643,124000
2015-06-19,38.0078,43.9696,43.9696,43.9696,43.9696,0
2015-06-22,37.2476,43.0902,45.0139,42.3757,45.0139,180000
2015-06-23,36.6775,42.4307,43.42,42.4307,43.0902,118000
2015-06-24,40.3358,46.6627,46.6627,42.4307,42.6505,312000
2015-06-25,44.3266,51.2795,51.2795,48.3666,48.9711,447000
2015-06-26,46.5595,53.8628,56.39100000000001,51.9391,53.3131,711000
2015-06-29,41.9036,48.4765,52.6536,48.4765,52.6536,323000
2015-06-30,39.9557,46.223,48.2017,45.6734,46.7727,254000
2015-07-01,41.9986,48.5864,49.2459,46.278,46.278,262000
2015-07-02,40.5733,46.9375,48.9162,46.7177,48.5314,101000
2015-07-03,39.4806,45.6734,47.1574,45.6185,46.0582,151000
2015-07-06,38.2928,44.2994,46.1681,43.9696,46.1681,72000
2015-07-07,38.4829,44.5192,44.9589,44.3543,44.5192,37000
2015-07-08,37.5327,43.42,45.3986,42.7055,45.3986,89000
2015-07-09,37.4852,43.365,43.365,40.1223,40.1223,77000
2015-07-10,37.4852,43.365,43.365,43.365,43.365,0
2015-07-13,37.3426,43.2001,44.9589,42.9253,43.9696,60000
2015-07-14,37.7227,43.6398,44.7391,42.6505,44.7391,69000
2015-07-15,37.7227,43.6398,44.4643,42.4856,44.4643,40000
2015-07-16,36.9626,42.7604,43.6398,42.6505,42.8704,30000
2015-07-17,36.44,42.1559,43.0902,42.1559,43.0902,21000
2015-07-20,34.302,39.6826,42.1559,38.8581,42.1559,73000
2015-07-21,34.302,39.6826,40.6719,37.8139,37.9238,71000
2015-07-22,33.8269,39.1329,39.9024,38.5833,39.8474,70000
2015-07-23,34.6346,40.0673,41.99100000000001,39.9024,41.6612,98000
2015-07-24,34.017,39.3528,41.4963,39.1879,40.2322,49000
2015-07-27,31.3564,36.2749,39.5177,36.0551,38.8581,112000
2015-07-28,31.1664,36.0551,36.9345,34.1864,36.2749,37000
2015-07-29,29.266,33.8566,36.4948,32.4825,36.4948,127000
2015-07-30,28.7909,33.306999999999995,34.9009,32.8673,33.8016,64000
2015-07-31,29.266,33.8566,34.2963,33.0322,34.2963,17000
2015-08-03,29.1235,33.6917,34.4062,32.6474,34.4062,26000
2015-08-04,26.748,30.9436,34.0764,30.9436,34.0764,34000
2015-08-05,26.4629,30.6138,32.0428,30.4489,31.4383,58000
2015-08-06,25.8453,29.8993,30.8337,29.6795,30.8337,39000
2015-08-07,25.9403,30.0092,30.6688,28.1405,28.1405,58000
2015-08-10,26.5104,30.6688,30.6688,29.2398,30.1741,55000
2015-08-11,25.3702,29.3497,30.6688,29.2947,29.7894,28000
2015-08-12,25.1802,29.1299,29.1848,28.3604,28.6902,18000
2015-08-13,26.0353,30.1192,30.1192,28.5802,29.4047,30000
2015-08-14,26.3679,30.5039,30.5039,29.1848,30.1192,48000
2015-08-17,26.2729,30.394,30.394,29.7894,30.0092,13000
2015-08-18,25.2752,29.2398,30.8886,29.2398,30.8886,16000
2015-08-19,23.1847,26.8215,28.6352,26.8215,28.6352,50000
2015-08-20,23.7549,27.481,28.0306,26.7115,27.2611,42000
2015-08-21,21.9495,25.3924,27.0963,25.2825,27.0413,37000
2015-08-24,19.764,22.8642,24.513,22.8642,23.084,40000
2015-08-25,19.384,22.4245,23.9085,20.6657,20.6657,41000
2015-08-26,18.7188,21.655,21.71,20.8856,21.2153,40000
2015-08-27,19.4315,22.4795,23.0291,22.1497,23.0291,18000
2015-08-28,21.3319,24.6779,24.6779,22.4795,22.5344,89000
2015-08-31,23.4223,27.0963,27.0963,24.1833,24.6779,131000
2015-09-01,24.7526,28.6352,29.4596,26.6016,27.481,111000
2015-09-02,24.42,28.2505,29.5696,27.481,27.5909,85000
2015-09-03,24.0399,27.8108,28.91,27.8108,28.2505,53000
2015-09-04,23.1847,26.8215,28.5802,26.7115,27.8108,50000
2015-09-07,22.6146,26.1619,26.9314,26.1619,26.3818,39000
2015-09-08,23.1847,26.8215,27.0413,25.8871,26.8764,23000
2015-09-09,24.0874,27.8657,28.1405,27.481,27.481,49000
2015-09-10,23.4698,27.1512,27.8108,26.9863,27.8108,32000
2015-09-11,22.6621,26.2169,26.8764,26.2169,26.2169,51000
2015-09-14,22.1395,25.6123,26.1619,25.5573,25.8871,19000
2015-09-15,22.8047,26.3818,26.3818,25.6673,25.6673,24000
2015-09-16,23.9924,27.7558,28.1955,26.4367,26.7115,39000
2015-09-17,26.3679,30.5039,30.5039,28.0306,28.0306,110000
2015-09-18,27.2231,31.4932,33.197,31.3283,33.197,160000
2015-09-21,26.4629,30.6138,32.2077,30.0092,30.1741,61000
2015-09-22,26.7955,30.9986,31.2734,30.2841,30.8886,73000
2015-09-23,24.7051,28.5802,30.6138,28.5802,29.8993,93000
2015-09-24,23.5648,27.2611,29.0199,26.8215,28.5802,75000
2015-09-25,23.6598,27.3711,27.7008,27.2062,27.2062,31000
2015-09-28,23.6598,27.3711,27.3711,27.3711,27.3711,0
2015-09-29,23.6598,27.3711,27.3711,27.3711,27.3711,0
2015-09-30,23.9924,27.7558,27.7558,25.7772,25.7772,15000
2015-10-01,24.8001,28.6902,29.0749,26.9863,26.9863,27000
2015-10-02,26.6055,30.7787,30.7787,29.2398,29.4596,84000
2015-10-05,29.266,33.8566,33.8566,32.9772,33.8566,121000
2015-10-06,32.1641,37.2093,37.2093,36.2749,36.8245,380000
2015-10-07,31.0714,35.9451,36.2749,33.8566,36.2749,235000
2015-10-08,29.7411,34.4062,36.4948,33.5268,35.2856,218000
2015-10-09,29.7411,34.4062,34.4062,34.4062,34.4062,0
2015-10-12,29.3756,32.5375,33.197,30.7787,32.7573,111000
2015-10-13,28.2839,31.3283,32.1528,30.8886,31.3833,102000
2015-10-14,27.3411,30.2841,30.7787,29.9543,29.9543,59000
2015-10-15,27.8373,30.8337,31.4932,30.2291,30.2291,80000
2015-10-16,27.5892,30.5589,31.5482,30.339,31.5482,44000
2015-10-19,27.7877,30.7787,30.7787,29.7894,30.6138,33000
2015-10-20,27.8869,30.8886,30.8886,30.394,30.5039,44000
2015-10-21,27.3907,30.339,31.1635,30.2841,31.1635,27000
2015-10-22,26.8449,29.7344,30.7787,29.7344,30.0092,39000
2015-10-23,26.9938,29.8993,30.5589,29.7894,29.8444,14000
2015-10-26,29.6733,32.8673,32.8673,31.3833,31.3833,116000
2015-10-27,32.6009,36.11,36.11,36.11,36.11,327000
2015-10-28,33.5437,37.1543,38.6932,36.11,36.2749,441000
2015-10-29,31.2612,34.6261,37.3742,34.6261,37.1543,196000
2015-10-30,34.3873,38.0887,38.0887,33.5818,34.5161,246000
2015-11-02,37.8111,41.881,41.881,39.2429,40.9467,298000
2015-11-03,41.3838,45.8383,46.0582,44.0246,44.0246,402000
2015-11-04,41.0861,45.5085,45.8383,43.2551,43.42,255000
2015-11-05,39.7463,44.0246,46.223,43.9696,46.1681,182000
2015-11-06,38.4066,42.5406,44.0795,42.2108,44.0246,150000
2015-11-09,39.6471,43.9146,45.2887,41.99100000000001,42.3757,112000
2015-11-10,36.3225,40.2322,42.9803,39.6826,42.8704,96000
2015-11-11,33.7422,37.3742,40.2322,37.3742,40.2322,87000
2015-11-12,36.0248,39.9024,40.2322,37.1543,37.1543,69000
2015-11-13,37.7119,41.7711,42.6505,39.5726,39.6826,160000
2015-11-16,37.4142,41.4413,42.4307,40.6719,41.0016,64000
2015-11-17,37.5134,41.5513,44.0795,41.0016,44.0795,53000
2015-11-18,37.8608,41.93600000000001,42.9803,41.2215,42.5406,79000
2015-11-19,37.8608,41.93600000000001,42.2658,41.4413,41.7711,62000
2015-11-20,37.4638,41.4963,43.2001,41.2765,41.99100000000001,125000
2015-11-23,38.3073,42.4307,43.42,40.6719,40.6719,106000
2015-11-24,37.8111,41.881,42.4307,39.6276,42.4307,124000
2015-11-25,35.4293,39.2429,41.1116,39.2429,39.9024,75000
2015-11-26,35.2805,39.078,40.562,39.078,39.1329,32000
2015-11-27,34.9827,38.7482,40.2322,38.4734,39.078,74000
2015-11-30,36.2233,40.1223,40.1223,38.8032,38.9131,57000
2015-12-01,39.8456,44.1345,44.1345,41.7711,42.8704,471000
2015-12-02,40.8876,45.2887,48.1467,44.1894,45.6185,507000
2015-12-03,39.2005,43.42,45.1788,42.9803,43.2001,135000
2015-12-04,39.8952,44.1894,44.6841,43.0902,43.8597,88000
2015-12-07,39.0021,43.23,46.2,43.23,45.98,176000
2015-12-08,38.6051,42.79,44.11,42.35,44.11,76000
