date,adj_close,close,high,low,open,volume
2000-04-27,57.0223,192.6916,195.3679,184.6628,184.6628,2053000
2000-04-28,60.9822,206.073,206.073,198.044,199.1146,3067300
2000-05-01,60.9822,206.073,206.073,206.073,206.073,0
2000-05-02,63.3581,214.1018,218.1152,206.073,215.4399,5623200
2000-05-03,58.9231,199.1146,211.4254,199.1146,211.1579,5939700
2000-05-04,73.1122,176.4735,195.207,176.4735,188.0887,3274700
2000-05-05,78.0791,188.4625,188.4625,165.2322,167.106,2264500
2000-05-08,77.7688,187.7133,194.8331,185.4656,189.2117,1299900
2000-05-09,77.7688,187.7133,187.7133,187.7133,187.7133,0
2000-05-10,77.6139,187.3395,193.3332,185.8395,189.2117,919000
2000-05-11,75.1301,181.3442,186.2148,176.0981,182.0934,1668400
2000-05-12,73.733,177.9719,185.0903,176.0981,181.3442,1295800
2000-05-15,68.6105,165.6076,180.595,165.6076,179.8458,1763600
2000-05-16,70.9387,171.2275,172.352,157.3646,168.6044,1577300
2000-05-17,75.7509,182.8426,182.8426,171.9767,171.9767,1966500
2000-05-18,75.2849,181.718,183.5918,177.2227,182.8426,1415800
2000-05-19,73.8885,178.3473,180.9688,177.9719,179.0965,732800
2000-05-22,66.903,161.4861,172.352,159.6123,170.4782,1672500
2000-05-23,62.867,151.7444,161.1107,150.2459,161.1107,2710500
2000-05-24,63.9537,154.3673,162.2353,142.7523,147.9977,3477600
2000-05-25,59.6073,143.8763,154.3673,143.8763,153.6178,3072800
2000-05-26,59.9177,144.6257,146.8738,138.6309,142.3776,1680800
2000-05-29,60.6939,146.499,152.8686,144.6257,144.6257,1755300
2000-05-30,60.6939,146.499,146.499,146.499,146.499,0
2000-05-31,61.7804,149.1217,151.7444,144.2509,145.0003,3040400
2000-06-01,60.5386,146.1242,148.3725,142.3776,148.3725,2289400
2000-06-02,60.5386,146.1242,151.7444,146.1242,151.3698,2769700
2000-06-05,58.9864,142.3776,144.6257,133.76,144.6257,3870900
2000-06-06,58.9864,142.3776,142.3776,142.3776,142.3776,0
2000-06-07,63.0223,152.1192,152.1192,142.3776,142.3776,5326000
2000-06-08,67.3689,162.6107,162.6107,155.1165,156.6154,3245700
2000-06-09,72.0255,173.8505,173.8505,159.6123,167.8552,5075600
2000-06-12,69.852,168.6044,175.3489,166.7322,175.3489,1871200
2000-06-13,74.6641,180.2196,180.2196,162.6107,164.1091,4500100
2000-06-14,75.9064,183.218,187.7133,180.9688,183.5918,3291300
2000-06-15,74.5093,179.8458,182.8426,174.9751,179.8458,1577300
2000-06-16,70.7839,170.8536,181.718,168.6044,179.8458,1718900
2000-06-19,66.7474,161.1107,163.3599,158.1139,163.3599,972900
2000-06-20,66.903,161.4861,166.3568,161.1107,165.2322,1068100
2000-06-21,65.1954,157.3646,161.1107,155.4908,155.4908,1179900
2000-06-22,65.6614,158.4892,161.1107,155.4908,155.4908,1759500
2000-06-23,63.7984,153.9926,159.6123,153.6178,158.4892,1030800
2000-06-26,60.2282,145.375,153.9926,144.2509,149.8711,1780200
2000-06-27,57.5893,139.0055,147.9977,138.6309,147.2484,2455000
2000-06-28,57.4341,138.6309,140.1294,131.1373,139.3801,3013900
2000-06-29,57.4341,138.6309,138.6309,133.3853,136.7574,1863000
2000-06-30,58.055,140.1294,141.6282,135.2588,136.7574,1194600
2000-07-03,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-04,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-05,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-06,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-07,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-10,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-11,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-12,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-13,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-14,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-17,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-18,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-19,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-20,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-21,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-24,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-25,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-26,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-27,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-28,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-07-31,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-01,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-02,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-03,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-04,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-07,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-08,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-09,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-10,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-11,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-14,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-15,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-16,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-17,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-18,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-21,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-22,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-23,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-24,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-25,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-28,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-29,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-30,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-08-31,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-01,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-04,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-05,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-06,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-07,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-08,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-11,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-12,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-13,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-14,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-15,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-18,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-19,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-20,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-21,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-22,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-25,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-26,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-27,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-28,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-09-29,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-02,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-03,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-04,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-05,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-06,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-09,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-10,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-11,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-12,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-13,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-16,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-17,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-18,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-19,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-20,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-23,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-24,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-25,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-26,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-27,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-30,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-10-31,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-01,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-02,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-03,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-06,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-07,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-08,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-09,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-10,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-13,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-14,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-15,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-16,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-17,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-20,58.055,140.1294,140.1294,140.1294,140.1294,0
2000-11-21,58.055,140.1294,140.1294,140.1294,140.1294,0
2002-08-27,38.1053,48.4085,49.1204,47.6967,49.1204,924200
2002-08-28,36.7044,46.6288,48.4085,46.2729,47.6967,861800
2002-08-29,36.4242,46.2729,46.2729,44.849,46.2729,667400
2002-08-30,35.5836,45.205,46.6288,44.849,45.56100000000001,570100
2002-09-02,34.4629,43.7813,45.205,43.7813,45.205,430500
2002-09-03,34.7431,44.1372,44.849,43.7813,44.1372,669300
2002-09-04,34.1827,43.4253,44.4932,43.0694,43.7813,472900
2002-09-05,33.9025,43.0694,44.849,43.0694,44.849,281800
2002-09-09,35.0233,44.4932,44.4932,43.0694,43.4253,458000
2002-09-10,35.8638,45.56100000000001,46.2729,43.7813,44.4932,652800
2002-09-11,35.8638,45.56100000000001,46.6288,45.56100000000001,45.9169,700700
2002-09-12,35.8638,45.56100000000001,46.2729,44.849,45.56100000000001,423600
2002-09-13,35.8638,45.56100000000001,45.56100000000001,44.849,45.205,323800
2002-09-16,33.9025,43.0694,45.56100000000001,43.0694,45.56100000000001,528900
2002-09-17,36.144,45.9169,45.9169,43.4253,43.4253,769500
2002-09-18,34.7431,44.1372,45.56100000000001,44.1372,44.1372,1336000
2002-09-19,34.519,43.8525,44.6498,43.8525,44.2511,1490800
2002-09-20,33.8913,43.0552,43.0552,41.4605,43.0552,405000
2002-09-23,32.6361,41.4605,43.4538,41.4605,43.0552,292100
2002-09-24,32.3223,41.0618,42.2578,40.6632,41.0618,258000
2002-09-25,30.6905,38.9888,41.0618,38.2712,40.2645,481000
2002-09-26,31.0043,39.3874,40.2645,39.3874,39.7064,454700
2002-09-27,30.3767,38.5901,40.2645,37.0752,39.7064,527900
2002-09-30,29.8118,37.8726,37.8726,36.7563,37.155,248100
2002-10-01,29.498,37.4739,38.2712,37.0752,37.4739,388400
2002-10-02,30.1256,38.2712,39.3078,38.2712,38.2712,712600
2002-10-03,29.498,37.4739,38.5104,37.4739,38.2712,268600
2002-10-04,28.8704,36.6766,37.4739,36.1185,36.1185,403100
2002-10-07,26.862,34.1252,36.5171,34.1252,36.5171,391700
2002-10-08,26.862,34.1252,34.2846,32.69,33.4873,767900
2002-10-09,26.7992,34.0454,34.6035,33.2481,34.2846,773600
2002-10-11,26.0461,33.0887,34.6035,32.69,34.4441,478100
2002-10-14,26.0461,33.0887,34.0454,32.9292,34.0454,390100
2002-10-15,27.8662,35.4008,35.4008,33.7265,34.0454,553500
2002-10-16,29.8118,37.8726,37.8726,36.6766,37.6334,1285100
2002-10-17,30.1256,38.2712,39.3874,36.9158,37.0752,1988200
2002-10-18,31.0671,39.4672,40.2645,38.3509,39.4672,2193300
2002-10-21,32.9499,41.8591,41.8591,39.8659,40.2645,1193900
2002-10-22,32.0085,40.6632,44.2511,40.6632,44.2511,2680800
2002-10-23,34.2052,43.4538,43.4538,40.6632,41.0618,1508700
2002-10-24,34.519,43.8525,45.0484,43.4538,44.2511,2317000
2002-10-25,33.2637,42.2578,43.8525,42.2578,43.8525,987700
2002-10-28,32.9499,41.8591,43.8525,41.8591,43.4538,816500
2002-10-29,33.5775,42.6565,43.4538,42.2578,43.0552,885500
2002-10-30,32.9499,41.8591,43.4538,41.8591,42.6565,857500
2002-10-31,33.2637,42.2578,43.4538,42.2578,43.0552,916200
2002-11-01,32.9499,41.8591,43.0552,41.4605,42.2578,606800
2002-11-04,32.9499,41.8591,43.0552,41.4605,42.6565,1214100
2002-11-05,33.2637,42.2578,42.6565,41.8591,42.6565,951800
2002-11-06,35.4604,45.0484,45.0484,42.2578,42.6565,2253600
2002-11-07,35.4604,45.0484,46.2444,44.2511,45.8457,2729500
2002-11-08,34.8328,44.2511,45.0484,44.2511,44.2511,744500
2002-11-11,33.8913,43.0552,44.6498,43.0552,43.8525,940000
2002-11-12,33.5775,42.6565,43.4538,42.2578,42.2578,769300
2002-11-13,33.2637,42.2578,43.4538,41.4605,43.0552,860900
2002-11-14,33.2637,42.2578,43.0552,41.8591,42.6565,539100
2002-11-15,33.5775,42.6565,43.8525,42.6565,43.4538,809600
2002-11-18,33.8913,43.0552,43.8525,42.2578,43.0552,524300
2002-11-19,33.2637,42.2578,43.8525,42.2578,43.0552,309200
2002-11-20,32.9499,41.8591,42.6565,41.4605,42.6565,428700
2002-11-21,32.6361,41.4605,42.6565,41.4605,42.6565,374400
2002-11-22,33.2637,42.2578,43.0552,41.8591,42.6565,656900
2002-11-25,33.2637,42.2578,42.6565,42.2578,42.2578,310000
2002-11-26,32.9499,41.8591,43.0552,41.4605,42.6565,330100
2002-11-27,31.6947,40.2645,41.4605,39.8659,41.4605,504500
2002-11-28,31.6947,40.2645,41.0618,40.2645,40.6632,535700
2002-11-29,32.3223,41.0618,41.0618,40.2645,40.2645,364500
2002-12-03,34.2052,43.4538,43.4538,41.4605,41.4605,870200
2002-12-04,34.8328,44.2511,45.4471,43.8525,45.0484,3607000
2002-12-05,34.8328,44.2511,45.4471,43.8525,45.0484,1390800
2002-12-06,33.2637,42.2578,43.8525,42.2578,43.8525,952700
2002-12-09,33.8913,43.0552,43.8525,42.2578,43.8525,1011100
2002-12-10,33.8913,43.0552,43.4538,42.2578,42.2578,732900
2002-12-11,33.2637,42.2578,43.4538,42.2578,43.4538,620200
2002-12-12,32.3223,41.0618,43.0552,40.6632,42.2578,612000
2002-12-13,32.6361,41.4605,42.2578,41.0618,41.0618,681400
2002-12-16,32.0085,40.6632,41.4605,40.2645,41.0618,510500
2002-12-17,30.7532,39.0685,41.4605,39.0685,41.0618,714100
2002-12-18,28.7449,36.5171,39.0685,36.3577,38.6699,979800
2002-12-19,29.498,37.4739,38.6699,36.1185,36.3577,979600
2002-12-20,30.4394,38.6699,38.9888,36.3577,37.7928,842500
2002-12-23,29.498,37.4739,38.6699,37.4739,38.6699,374700
2002-12-24,29.6863,37.7131,38.5104,37.6334,37.6334,378100
2002-12-25,29.6235,37.6334,38.2712,37.4739,37.7131,347400
2002-12-26,30.4394,38.6699,38.6699,37.7131,37.8726,478600
2002-12-27,29.8118,37.8726,38.4307,37.7928,38.2712,294000
2002-12-30,29.5608,37.5536,38.1117,37.4739,37.7928,265100
2002-12-31,29.5608,37.5536,38.1915,37.4739,37.4739,135600
2003-01-02,29.8746,37.9523,38.6699,37.5536,37.5536,218100
2003-01-03,30.8788,39.228,39.3874,38.7496,39.0685,750600
2003-01-06,30.1256,38.2712,39.4672,38.2712,39.4672,419400
2003-01-07,30.1884,38.3509,39.228,38.3509,39.228,509600
2003-01-08,30.1884,38.3509,38.6699,37.8726,38.6699,638800
2003-01-09,29.8746,37.9523,38.7496,37.7131,38.2712,420700
2003-01-10,30.5022,38.7496,39.7064,38.4307,38.5901,1140900
2003-01-13,31.3809,39.8659,40.2645,38.8293,38.9888,1158600
2003-01-14,30.9415,39.3078,40.2645,39.1482,39.8659,660000
2003-01-15,30.6277,38.9091,39.8659,38.9091,39.8659,443600
2003-01-16,29.9373,38.032,38.6699,37.7131,38.6699,616600
2003-01-17,29.9373,38.032,38.3509,37.7928,37.8726,224200
2003-01-20,29.9373,38.032,38.032,37.4739,37.5536,202200
2003-01-21,29.498,37.4739,38.8293,37.4739,38.032,583200
2003-01-22,28.8704,36.6766,37.7131,36.6766,37.4739,349600
2003-01-23,29.3725,37.3144,37.8726,36.5171,36.5171,713500
2003-01-24,28.9332,36.7563,38.1117,36.7563,38.1117,392100
2003-01-27,28.6821,36.4374,36.6766,35.8793,36.6766,322400
2003-01-28,28.8704,36.6766,37.0752,36.4374,36.4374,215600
2003-02-06,27.929,35.4806,37.3144,35.0819,37.3144,454600
2003-02-07,28.8704,36.6766,36.6766,34.6833,34.8427,413000
2003-02-10,28.6193,36.3577,36.3577,35.4806,36.3577,353600
2003-02-11,28.6193,36.3577,37.4739,36.3577,36.9955,495300
2003-02-12,27.929,35.4806,36.6766,35.4806,36.6766,238100
2003-02-13,27.929,35.4806,36.0387,35.2414,35.4806,293400
2003-02-14,27.9917,35.5604,36.0387,35.5604,35.959,224000
2003-02-17,29.3097,37.2347,37.4739,36.2779,36.3577,518100
2003-02-18,28.4938,36.1982,36.6766,36.1185,36.3577,273300
2003-02-19,28.6193,36.3577,37.4739,36.3577,36.9158,887300
2003-02-20,28.6821,36.4374,36.6766,35.959,36.3577,260900
2003-02-21,28.3055,35.959,36.7563,35.8793,36.6766,288000
2003-02-24,28.18,35.7996,35.7996,33.4873,33.4873,551600
2003-02-25,27.6152,35.0819,35.0819,33.8062,34.4441,296000
2003-02-26,27.6152,35.0819,35.2414,34.3643,35.0819,216400
2003-02-27,27.4896,34.9225,34.9225,34.3643,34.3643,135200
2003-03-03,27.929,35.4806,35.4806,34.5239,34.9225,174300
2003-03-04,27.5524,35.0022,35.2414,34.763000000000005,35.2414,94500
2003-03-05,26.9875,34.2846,34.9225,33.886,34.9225,188500
2003-03-06,26.6737,33.886,34.6035,33.886,34.2846,88700
2003-03-07,26.9875,34.2846,34.6035,33.4873,33.886,212900
2003-03-10,27.1131,34.4441,34.4441,33.6468,34.2846,139500
2003-03-11,26.9875,34.2846,34.2846,33.8062,33.886,124900
2003-03-12,27.1131,34.4441,34.6833,34.1252,34.2049,263600
2003-03-13,27.2386,34.6035,34.8427,34.2846,34.6833,251100
2003-03-14,27.4269,34.8427,35.4806,34.6035,35.0819,512700
2003-03-17,26.7992,34.0454,34.763000000000005,34.0454,34.763000000000005,184000
2003-03-18,27.8662,35.4008,35.5604,34.5239,35.0819,621300
2003-03-19,27.8662,35.4008,35.5604,34.8427,35.2414,360100
2003-03-20,28.3055,35.959,36.2779,35.0819,35.5604,697900
2003-03-21,28.1172,35.7198,36.0387,35.3212,35.8793,216800
2003-03-24,27.929,35.4806,35.8793,35.0819,35.7198,165700
2003-03-25,27.1758,34.5239,34.763000000000005,33.886,33.886,284600
2003-03-26,26.7992,34.0454,34.5239,33.9657,34.5239,217400
2003-03-27,27.0503,34.3643,34.4441,33.886,33.9657,363700
2003-03-28,26.7365,33.9657,34.5239,33.886,34.2846,111800
2003-03-31,26.3599,33.4873,33.886,32.7697,33.886,318900
2003-04-01,26.2972,33.4076,33.4076,32.7697,32.7697,143800
2003-04-02,26.2344,33.3278,33.3278,32.69,33.2481,212700
2003-04-03,26.611,33.8062,34.2846,33.7265,34.2846,261300
2003-04-04,27.0503,34.3643,34.3643,33.567,33.8062,297900
2003-04-07,27.1758,34.5239,34.9225,34.3643,34.6833,369500
2003-04-08,27.1131,34.4441,34.5239,34.0454,34.4441,301500
2003-04-09,26.862,34.1252,34.4441,33.7265,34.4441,199600
2003-04-10,26.862,34.1252,34.6833,33.7265,33.7265,289100
2003-04-11,26.6737,33.886,34.4441,33.7265,34.1252,217400
2003-04-14,27.0503,34.3643,34.4441,34.1252,34.2846,408700
2003-04-15,27.1758,34.5239,34.9225,34.0454,34.9225,261500
2003-04-16,28.0545,35.64,36.2779,34.6833,34.6833,1012900
2003-04-17,28.0545,35.64,36.1185,35.4806,35.7198,484200
2003-04-18,30.0001,38.1117,38.1117,36.2779,36.2779,2361600
2003-04-21,30.7532,39.0685,39.5469,38.1117,38.2712,2881300
2003-04-22,29.1214,36.9955,38.9091,36.9955,38.9091,1097300
2003-04-23,29.498,37.4739,38.2712,36.9955,38.2712,1054900
2003-04-24,28.3683,36.0387,37.3144,35.2414,37.3144,848400
2003-04-25,26.9875,34.2846,35.7996,34.0454,35.7198,700000
2003-04-28,25.9833,33.0089,34.0454,31.8927,33.4076,914200
2003-04-29,26.0461,33.0887,33.8062,32.69,33.0887,809400
2003-04-30,25.3557,32.2116,34.0454,32.1319,33.4873,478300
2003-05-02,26.0461,33.0887,33.1684,32.2116,32.69,481000
2003-05-05,26.6737,33.886,33.886,33.0887,33.7265,428500
2003-05-06,26.2344,33.3278,33.886,32.9292,33.8062,591400
2003-05-07,26.4227,33.567,33.7265,33.0089,33.6468,636200
2003-05-08,25.8578,32.8495,33.4873,32.8495,33.2481,315300
2003-05-09,26.1089,33.1684,33.3278,32.8495,32.9292,370300
2003-05-12,25.8578,32.8495,33.4873,32.8495,33.0089,184800
2003-05-13,26.3599,33.4873,33.567,33.0887,33.567,557100
2003-05-14,26.1089,33.1684,33.6468,33.1684,33.567,309700
2003-05-15,26.3599,33.4873,33.4873,33.0089,33.1684,263500
2003-05-16,26.611,33.8062,34.763000000000005,33.567,33.886,1252200
2003-05-19,26.2344,33.3278,33.8062,33.3278,33.4873,318900
2003-05-20,26.1716,33.2481,33.3278,32.69,32.69,206700
2003-05-21,25.9833,33.0089,33.567,32.69,33.567,212300
2003-05-22,26.4227,33.567,33.567,33.0089,33.0887,333900
