date,adj_close,close,high,low,open,volume
2002-02-20,20.70626,28.9517,28.9517,28.9517,28.9517,1800
2002-02-21,22.14552,30.964090000000002,30.964090000000002,30.964090000000002,30.964090000000002,1800
2002-02-22,23.67756,33.1062,33.1062,31.61315,31.61315,1701900
2002-02-25,25.07035,35.05362,35.37815,32.78167,35.37815,8902000
2002-02-26,25.53464,35.7028,36.67651,34.07991,36.02733,3715000
2002-02-27,27.159540000000003,37.974740000000004,37.974740000000004,35.7028,35.7028,3218000
2002-03-01,29.01663,40.57134,40.57134,38.29939,38.29939,3965400
2002-03-04,29.48092,41.22052,43.16793,39.92216,42.84329,3527900
2002-03-05,27.623829999999998,38.62392,41.22052,38.62392,40.57134,2444700
2002-03-06,27.855940000000004,38.94845,40.246809999999996,38.29939,38.62392,2352300
2002-03-07,28.32023,39.59763,39.92216,38.29939,39.59763,1379100
2002-03-08,29.94513,41.86958,42.19422,39.59763,39.59763,5659400
2002-03-11,30.40942,42.51876,43.492470000000004,41.22052,42.84329,2789200
2002-03-12,29.48092,41.22052,42.19422,39.92216,42.19422,2338000
2002-03-13,30.40942,42.51876,43.492470000000004,40.89587,41.22052,3681600
2002-03-14,29.94513,41.86958,42.84329,40.89587,42.84329,1783000
2002-03-15,31.33792,43.817,43.817,41.54505,41.86958,4217400
2002-03-18,30.17731,42.19422,45.43988,41.54505,45.11535,5420100
2002-03-19,28.552329999999998,39.92216,40.57134,39.2731,40.57134,2987300
2002-03-20,28.78452,40.246809999999996,40.57134,38.94845,40.246809999999996,1617000
2002-03-21,28.552329999999998,39.92216,39.92216,38.94845,39.2731,1832000
2002-03-22,28.78452,40.246809999999996,40.246809999999996,39.59763,40.246809999999996,2152500
2002-03-25,27.855940000000004,38.94845,39.92216,38.62392,39.92216,1575500
2002-03-26,27.623829999999998,38.62392,39.92216,38.29939,38.62392,1927900
2002-03-27,26.231040000000004,36.67651,39.2731,36.02733,38.94845,2797600
2002-03-28,26.92744,37.650209999999994,37.650209999999994,36.02733,36.67651,1893500
2002-03-29,28.08813,39.2731,39.92216,38.29939,39.92216,2580200
2002-04-01,29.94513,41.86958,41.86958,39.2731,39.2731,4385100
2002-04-02,29.48092,41.22052,43.817,40.89587,42.19422,6173200
2002-04-03,30.17731,42.19422,42.51876,40.89587,40.89587,2981700
2002-04-04,29.24873,40.89587,41.86958,39.59763,41.86958,1382100
2002-04-08,29.01663,40.57134,41.86958,39.92216,41.54505,1506800
2002-04-09,28.78452,40.246809999999996,41.22052,38.94845,40.57134,1451000
2002-04-10,28.78452,40.246809999999996,40.57134,39.2731,39.59763,808000
2002-04-11,28.78452,40.246809999999996,40.89587,39.59763,40.57134,1367700
2002-04-12,29.24873,40.89587,40.89587,39.59763,40.246809999999996,2334500
2002-04-15,30.17731,42.19422,42.19422,39.92216,41.22052,4190500
2002-04-16,30.17731,42.19422,43.492470000000004,41.54505,42.19422,5339000
2002-04-17,29.94513,41.86958,43.492470000000004,40.89587,43.492470000000004,2163000
2002-04-18,29.94513,41.86958,42.19422,40.89587,41.54505,1226800
2002-04-19,31.10582,43.492470000000004,43.492470000000004,42.19422,42.19422,5629900
2002-04-22,29.71302,41.54505,43.492470000000004,41.54505,43.492470000000004,1824200
2002-04-23,30.40942,42.51876,42.51876,41.54505,41.86958,1678300
2002-04-24,30.64152,42.84329,43.16793,41.22052,42.51876,2703100
2002-04-25,30.17731,42.19422,42.51876,41.22052,42.19422,841900
2002-04-26,29.94513,41.86958,42.19422,41.54505,42.19422,1094500
2002-04-29,29.48092,41.22052,42.19422,40.89587,41.54505,1291800
2002-04-30,29.24873,40.89587,41.86958,40.57134,41.54505,1815800
2002-05-02,27.855940000000004,38.94845,41.22052,38.62392,40.89587,2327100
2002-05-03,29.24873,40.89587,40.89587,37.650209999999994,38.29939,1174400
2002-05-06,27.623829999999998,38.62392,40.89587,38.29939,39.59763,1761700
2002-05-07,28.78452,40.246809999999996,40.57134,38.29939,38.29939,954000
2002-05-08,28.78452,40.246809999999996,40.89587,39.92216,40.57134,1501400
2002-05-09,29.01663,40.57134,40.89587,39.92216,40.89587,1042000
2002-05-10,29.01663,40.57134,40.57134,39.59763,40.57134,793500
2002-05-13,28.552329999999998,39.92216,40.89587,39.92216,40.246809999999996,511300
2002-05-14,28.552329999999998,39.92216,40.57134,39.59763,40.246809999999996,567300
2002-05-15,28.32023,39.59763,40.57134,38.94845,40.246809999999996,1444000
2002-05-16,28.32023,39.59763,40.57134,38.94845,39.92216,649200
2002-05-17,27.855940000000004,38.94845,39.92216,38.29939,38.94845,668500
2002-05-20,26.46315,37.00104,38.94845,36.35198,38.94845,1156300
2002-05-21,25.99894,36.35198,38.29939,35.7028,37.00104,785900
2002-05-22,25.30246,35.37815,36.67651,35.05362,36.35198,540200
2002-05-23,24.83825,34.72909,35.37815,34.07991,35.37815,1055600
2002-05-24,25.53464,35.7028,35.7028,35.05362,35.05362,1046200
2002-05-27,25.30246,35.37815,36.02733,35.05362,35.37815,330300
2002-05-28,24.14185,33.75538,35.7028,33.75538,35.7028,690100
2002-05-29,23.027639999999998,32.19747,33.75538,32.132490000000004,33.75538,1127600
2002-05-30,22.6562,31.67813,32.78167,31.48332000000001,32.457029999999996,860100
2002-05-31,23.44546,32.78167,33.1062,32.067640000000004,32.132490000000004,814400
2002-06-03,23.67756,33.1062,33.1062,32.78167,32.78167,334600
2002-06-04,23.21327,32.457029999999996,33.1062,32.132490000000004,32.78167,253000
2002-06-05,22.74906,31.807959999999998,33.1062,31.807959999999998,32.457029999999996,448200
2002-06-06,23.07402,32.26233,32.457029999999996,31.87282,32.457029999999996,287200
2002-06-07,22.37763,31.28862,32.132490000000004,31.158790000000003,32.132490000000004,444700
2002-06-10,22.60973,31.61315,32.132490000000004,31.28862,31.28862,283900
2002-06-11,22.37763,31.28862,31.807959999999998,31.158790000000003,31.807959999999998,370400
2002-06-12,22.19191,31.02895,31.54829,30.834259999999997,31.28862,184200
2002-06-13,22.6562,31.67813,31.807959999999998,31.28862,31.807959999999998,596200
2002-06-14,22.98116,32.132490000000004,32.132490000000004,31.48332000000001,31.48332000000001,497000
2002-06-17,22.28477,31.158790000000003,32.457029999999996,31.158790000000003,32.132490000000004,626900
2002-06-18,22.37763,31.28862,31.807959999999998,30.834259999999997,31.807959999999998,616100
