date,adj_close,close,high,low,open,volume
2010-10-25,52.537,102.2751,103.375,100.7355,100.7355,229400
2010-10-26,53.3845,103.9248,105.4644,102.2751,102.2751,470800
2010-10-27,52.6501,102.4951,104.8046,102.0552,104.4746,152900
2010-10-28,54.5143,106.1243,106.6742,103.375,103.375,642200
2010-10-29,53.102,103.375,105.9043,102.935,105.7943,164800
2010-11-01,50.8424,98.9761,101.8352,97.2165,101.1754,367900
2010-11-02,50.5599,98.4261,100.0757,97.7663,98.4261,94900
2010-11-03,49.7125,96.7766,98.4261,96.7766,98.4261,77800
2010-11-04,49.995,97.3264,97.8762,96.7766,96.7766,50100
2010-11-05,50.5599,98.4261,100.0757,98.3161,98.756,85700
2010-11-09,51.3508,99.9658,101.7253,98.866,98.866,110700
2010-11-10,52.1981,101.6153,101.6153,97.8762,100.9556,116000
2010-11-11,52.2546,101.7253,102.0552,100.0757,101.6153,43500
2010-11-12,52.6501,102.4951,103.045,102.1652,102.2751,134500
2010-11-15,52.8196,102.8251,103.4849,101.1754,103.4849,179300
2010-11-16,53.6669,104.4746,105.5745,102.935,103.4849,180600
2010-11-17,54.0624,105.2445,105.5745,103.7049,103.9248,204400
2010-11-18,54.2883,105.6844,105.9043,104.4746,105.2445,127900
2010-11-19,54.5708,106.2342,108.8735,105.5745,106.89399999999999,728000
2010-11-22,53.102,103.375,107.22399999999999,103.1549,107.22399999999999,175400
2010-11-23,53.3845,103.9248,104.3647,103.7049,103.7049,79100
2010-11-24,52.4241,102.0552,103.375,101.7253,102.2751,93600
2010-11-25,53.0455,103.265,103.4849,102.1652,102.1652,102800
2010-11-26,52.537,102.2751,103.8149,102.2751,103.4849,71200
2010-11-29,52.1981,101.6153,102.2751,101.5054,102.2751,73800
2010-11-30,52.4806,102.1652,102.1652,100.7355,101.7253,174000
2010-12-01,51.9722,101.1754,102.3852,101.0655,102.1652,122600
2010-12-02,51.8592,100.9556,101.7253,100.9556,101.5054,131800
2010-12-03,51.8027,100.8455,101.5054,100.7355,101.5054,52700
2010-12-06,51.9157,101.0655,101.5054,100.1857,101.5054,51400
2010-12-07,52.76300000000001,102.715,104.4746,101.1754,101.1754,209600
2010-12-08,52.4241,102.0552,104.4746,101.8352,104.4746,40800
2010-12-09,52.4241,102.0552,102.8251,101.2854,102.8251,59300
2010-12-10,51.9722,101.1754,102.0552,100.8455,102.0552,207000
2010-12-13,52.2546,101.7253,102.935,100.2956,101.1754,234700
2010-12-14,51.8592,100.9556,102.1652,100.8455,102.1652,48700
2010-12-15,52.4806,102.1652,102.1652,100.0757,101.1754,117300
2010-12-16,52.76300000000001,102.715,104.4746,101.7253,101.7253,411400
2010-12-17,52.537,102.2751,103.375,102.0552,103.375,154300
2010-12-20,51.9157,101.0655,103.375,100.1857,101.9453,56700
2010-12-21,52.6501,102.4951,103.265,101.2854,101.2854,149000
2010-12-22,52.537,102.2751,103.1549,101.6153,103.1549,35600
2010-12-23,52.5936,102.3852,102.935,102.2751,102.2751,52700
2010-12-24,51.9722,101.1754,102.3852,101.1754,102.3852,48700
2010-12-27,51.6897,100.6256,101.6153,100.6256,101.1754,58000
2010-12-28,51.9157,101.0655,102.0552,100.4056,100.6256,185900
2010-12-29,51.4637,100.1857,101.0655,99.6358,100.8455,52700
2010-12-30,51.8592,100.9556,101.1754,100.0757,100.0757,163500
2010-12-31,51.9157,101.0655,101.0655,100.0757,100.9556,40800
2011-01-03,51.8592,100.9556,102.6051,100.9556,102.6051,10500
2011-01-04,51.8592,100.9556,101.7253,100.0757,100.9556,48700
2011-01-05,51.4637,100.1857,101.1754,99.6358,101.1754,77800
2011-01-06,50.8424,98.9761,99.8557,98.9761,99.8557,64600
2011-01-07,50.3904,98.0963,99.086,97.6564,98.9761,25000
2011-01-10,46.8879,91.2778,97.3264,91.2778,97.3264,469500
2011-01-11,46.8879,91.2778,91.4979,89.7382,91.2778,195100
2011-01-12,46.3795,90.2881,91.6078,89.9581,91.2778,178000
2011-01-13,45.1932,87.9786,90.8379,84.4595,90.728,449700
2011-01-14,45.0237,87.6487,87.9786,86.6589,87.9786,390300
2011-01-17,44.4023,86.439,89.6283,86.1091,89.6283,143700
2011-01-18,42.8205,83.3597,86.439,81.9301,86.439,371900
2011-01-19,43.6114,84.8994,85.0094,82.26,83.3597,213600
2011-01-20,43.216,84.1296,84.8994,83.3597,83.3597,69800
2011-01-21,43.9504,85.5592,85.5592,82.4801,84.2395,102800
2011-01-24,43.555,84.7895,85.5592,84.7895,85.5592,40800
2011-01-25,43.6679,85.0094,86.9889,84.6794,86.9889,65900
2011-01-26,43.3289,84.3495,85.2293,84.1296,85.2293,39500
2011-01-27,43.6679,85.0094,85.1193,83.5797,84.3495,121300
2011-01-28,43.3289,84.3495,85.0094,83.5797,85.0094,129200
2011-02-08,43.9504,85.5592,85.6692,83.4698,83.4698,87000
2011-02-09,43.7244,85.1193,85.6692,85.0094,85.6692,34200
2011-02-10,42.6511,83.0299,84.6794,82.4801,84.6794,51400
2011-02-11,41.5212,80.8304,82.9198,80.8304,81.8201,60600
2011-02-14,41.0693,79.9506,80.8304,78.6309,79.8406,87000
2011-02-15,40.4479,78.7409,79.2908,77.5312,78.7409,69800
2011-02-16,40.222,78.301,78.7409,77.5312,77.5312,63300
2011-02-17,39.544000000000004,76.9813,78.081,76.9813,78.081,122600
2011-02-18,39.7135,77.3113,77.8611,76.9813,76.9813,130500
2011-02-21,38.4707,74.8919,77.3113,74.8919,77.3113,142400
2011-02-22,37.6233,73.2422,74.7818,73.1323,74.7818,122600
2011-02-23,37.6798,73.3522,74.7818,72.5824,73.2422,96200
2011-02-24,38.1317,74.232,75.3317,73.5722,75.3317,38200
2011-02-25,37.9622,73.902,75.0018,73.6821,74.7818,23700
2011-03-01,38.1882,74.3419,74.3419,73.902,74.0121,46100
2011-03-02,37.3409,72.6924,74.232,72.4724,74.232,142400
2011-03-03,37.5669,73.1323,73.902,72.6924,72.6924,108100
2011-03-04,37.7928,73.5722,73.6821,72.9123,73.3522,120000
2011-03-07,40.3914,78.6309,78.6309,78.6309,78.6309,118600
2011-03-08,43.216,84.1296,84.1296,84.1296,84.1296,221500
2011-03-09,46.21,89.9581,89.9581,89.9581,89.9581,287500
2011-03-10,48.4697,94.3571,95.5668,90.2881,95.5668,1462600
2011-03-11,47.4529,92.3777,93.4773,91.2778,93.3674,346800
2011-03-14,44.6283,86.8789,91.2778,85.9991,90.1781,323100
2011-03-15,42.0861,81.9301,84.7895,80.8304,84.1296,386400
2011-03-16,42.7076,83.1398,84.6794,80.3905,81.9301,284800
2011-03-17,42.1991,82.1501,84.5695,80.8304,80.8304,163500
2011-03-18,43.1595,84.0196,85.5592,82.4801,84.2395,167400
2011-03-21,42.9335,83.5797,84.4595,81.6002,81.6002,118600
2011-03-22,43.3855,84.4595,85.1193,83.6897,84.2395,93600
2011-03-23,43.2725,84.2395,85.2293,83.7996,84.3495,108100
2011-03-24,42.99,83.6897,84.6794,83.1398,84.4595,81700
2011-03-25,42.0861,81.9301,84.2395,81.9301,84.2395,102800
2011-03-28,45.0237,87.6487,87.6487,82.0402,82.4801,214900
2011-03-29,44.3458,86.3291,90.1781,85.7793,90.1781,163500
2011-03-30,43.6114,84.8994,85.5592,84.8994,85.3394,79100
2011-03-31,44.4023,86.439,87.7587,85.1193,85.1193,105500
2011-04-01,43.9504,85.5592,85.8892,85.5592,85.8892,23700
2011-04-06,43.7244,85.1193,86.8789,85.1193,85.7793,76400
2011-04-07,44.0634,85.7793,86.3291,85.5592,85.5592,29000
2011-04-08,43.1595,84.0196,85.5592,82.9198,85.5592,73800
2011-04-11,43.3855,84.4595,84.4595,78.9608,83.2498,373200
2011-04-12,42.6511,83.0299,83.0299,81.6002,81.6002,61900
2011-04-13,42.9335,83.5797,84.0196,81.3802,82.37,104100
2011-04-14,42.9335,83.5797,84.1296,83.5797,83.5797,38200
2011-04-15,42.4816,82.6999,83.9097,81.9301,83.5797,72500
2011-04-18,41.6342,81.0503,82.4801,81.0503,82.0402,59300
2011-04-19,41.2953,80.3905,80.6105,79.8406,80.1706,54000
2011-04-20,42.0296,81.8201,82.4801,80.8304,80.8304,61900
2011-04-21,41.7472,81.2703,81.9301,81.0503,81.8201,89600
2011-04-22,42.6511,83.0299,84.6794,81.7102,81.7102,55300
2011-04-25,42.5381,82.8099,84.3495,82.4801,84.3495,42200
2011-04-26,42.4251,82.59,82.59,81.8201,82.37,42200
2011-04-27,42.0861,81.9301,82.37,80.9403,82.37,80400
2011-04-28,42.0296,81.8201,81.9301,81.3802,81.3802,42200
2011-04-29,41.8037,81.3802,82.4801,81.3802,82.4801,14500
2011-05-03,41.8037,81.3802,81.9301,80.7204,80.9403,27600
2011-05-04,40.6739,79.1809,80.8304,78.081,80.8304,91000
2011-05-05,40.7304,79.2908,80.8304,78.9608,79.1809,75100
2011-05-06,40.6739,79.1809,79.6206,78.301,78.301,48700
2011-05-09,40.8998,79.6206,79.8406,78.5209,79.8406,68500
2011-05-10,40.5044,78.8509,78.9608,78.411,78.9608,59300
2011-05-11,40.0525,77.9711,78.8509,77.2012,78.8509,61900
2011-05-12,40.6739,79.1809,79.1809,77.9711,78.1911,58000
2011-05-13,40.2784,78.411,79.1809,78.1911,79.1809,46100
2011-05-16,40.1089,78.081,78.301,77.3113,78.301,34200
2011-05-17,39.7135,77.3113,78.411,76.9813,77.2012,72500
2011-05-18,40.1089,78.081,78.6309,77.3113,77.3113,32900
2011-05-19,39.657,77.2012,78.1911,77.2012,78.1911,19700
2011-05-20,39.544000000000004,76.9813,77.3113,76.8714,76.8714,48700
2011-05-23,38.5837,75.1118,77.5312,74.7818,77.5312,42200
2011-05-24,40.7868,79.4007,80.0605,74.232,74.7818,233400
2011-05-25,40.1089,78.081,78.411,76.9813,77.5312,77800
2011-05-26,39.2616,76.4315,77.8611,75.9916,76.1015,63300
2011-05-27,39.6005,77.0913,77.4212,76.4315,76.4315,36900
2011-05-30,38.9792,75.8816,77.0913,75.3317,77.0913,93600
2011-05-31,40.2784,78.411,78.6309,75.8816,75.8816,81700
2011-06-01,39.996,77.8611,78.7409,77.8611,78.411,40800
2011-06-02,39.7135,77.3113,77.3113,76.3214,76.9813,36900
2011-06-03,40.222,78.301,78.411,76.6514,77.3113,56700
2011-06-07,39.9395,77.7512,78.301,76.9813,78.301,32900
2011-06-08,39.8265,77.5312,77.5312,76.9813,77.5312,56700
2011-06-09,39.3745,76.6514,78.081,76.6514,78.081,34200
2011-06-10,39.205,76.3214,77.8611,76.3214,76.6514,58000
2011-06-13,38.8661,75.6616,75.6616,75.1118,75.3317,79100
2011-06-14,39.1486,76.2115,76.9813,75.6616,76.9813,15800
2011-06-15,38.5837,75.1118,76.7613,74.7818,75.8816,80400
2011-06-16,38.0188,74.0121,74.7818,73.1323,74.7818,35600
2011-06-17,37.6233,73.2422,74.0121,72.8023,74.0121,47400
2011-06-20,37.2844,72.5824,74.5619,72.5824,74.5619,31600
2011-06-21,36.3805,70.8228,73.0223,70.7129,73.0223,58000
2011-06-22,36.6065,71.2627,71.4826,70.7129,71.4826,81700
2011-06-23,35.4766,69.0632,71.2627,68.9533,71.2627,56700
2011-06-24,34.6293,67.4137,68.9533,67.0837,68.9533,97500
2011-06-27,34.4598,67.0837,67.9635,66.5339,66.5339,63300
2011-06-28,34.5163,67.1937,67.8536,66.5339,67.0837,80400
2011-06-29,34.6858,67.5236,67.5236,66.7538,67.0837,42200
2011-06-30,34.4598,67.0837,67.6336,66.8639,66.8639,39500
2011-07-01,36.8325,71.7026,71.7026,67.6336,67.6336,94900
2011-07-04,37.5104,73.0223,75.7716,72.5824,73.6821,230800
2011-07-05,36.3805,70.8228,74.0121,70.4929,73.6821,94900
2011-07-06,36.7194,71.4826,71.9225,70.3829,70.3829,55300
2011-07-07,36.1546,70.3829,71.4826,69.6131,71.4826,72500
2011-07-08,35.5331,69.1732,70.1631,69.0632,70.1631,58000
2011-07-11,36.437,70.9328,72.5824,69.1732,69.1732,80400
2011-07-12,34.7423,67.6336,70.273,67.0837,69.8331,61900
2011-07-13,35.0812,68.2935,68.2935,66.9738,67.0837,54000
2011-07-14,34.5163,67.1937,69.1732,67.0837,68.2935,55300
2011-07-15,34.9682,68.0735,68.4034,66.7538,67.1937,52700
2011-07-18,34.5163,67.1937,68.0735,67.0837,67.0837,34200
2011-07-19,34.4598,67.0837,67.6336,67.0837,67.1937,50100
2011-07-20,35.4202,68.9533,69.0632,66.7538,66.7538,67200
2011-07-21,35.5331,69.1732,69.1732,67.9635,68.9533,46100
2011-07-22,35.7026,69.5031,70.053,68.8433,69.2832,35600
2011-07-25,34.7423,67.6336,70.4929,67.6336,70.4929,39500
2011-07-26,35.0247,68.1834,69.0632,67.6336,67.6336,43500
2011-07-27,35.1377,68.4034,69.1732,68.0735,68.0735,14500
2011-07-28,35.0247,68.1834,68.1834,67.7435,67.7435,31600
2011-07-29,35.0812,68.2935,68.5134,67.9635,68.1834,47400
2011-08-01,35.7026,69.5031,70.053,68.1834,69.1732,48700
2011-08-02,35.0812,68.2935,69.2832,68.1834,69.2832,21100
2011-08-03,34.6293,67.4137,67.6336,67.1937,67.6336,13100
2011-08-04,34.5163,67.1937,68.0735,67.1937,67.8536,30300
2011-08-05,33.0475,64.3344,64.3344,62.5748,62.6848,143700
2011-08-08,30.7879,59.9355,62.6848,59.9355,62.6848,104100
2011-08-09,28.7542,55.9765,57.1861,55.7565,55.7565,98900
2011-08-10,29.4886,57.4061,58.5058,57.1861,57.736000000000004,102800
2011-08-11,28.6977,55.8664,56.8562,53.722,55.0967,44800
2011-08-12,28.5847,55.6465,57.8459,55.5364,56.0864,46100
2011-08-15,28.2457,54.9866,56.3063,54.9866,56.3063,118600
2011-08-16,28.7542,55.9765,57.8459,55.0967,55.2066,88300
2011-08-17,28.3587,55.2066,56.4163,55.2066,55.6465,54000
2011-08-18,28.4717,55.4265,55.4265,52.0174,55.0967,155600
2011-08-19,28.2457,54.9866,54.9866,53.3371,54.4368,98900
2011-08-22,27.3701,53.2821,54.9866,52.0174,54.1068,98900
2011-08-23,26.7769,52.1273,53.2821,50.3678,51.8525,192500
2011-08-24,25.8731,50.3678,52.1273,49.488,52.1273,109400
2011-08-25,25.5906,49.8179,50.6977,49.8179,50.5877,27600
2011-08-26,25.7883,50.2028,52.7872,49.488,49.488,149000
2011-08-29,25.9861,50.5877,51.6324,49.8179,50.0379,71200
2011-08-30,26.099,50.8076,52.3473,50.5877,50.5877,89600
2011-08-31,27.0311,52.6222,52.6222,50.5877,50.8076,98900
2011-09-01,27.3984,53.3371,54.4368,51.7975,52.6222,110700
2011-09-02,27.1724,52.8972,53.3371,52.4573,53.3371,69800
2011-09-05,27.6243,53.777,53.8869,52.7872,53.832,158200
2011-09-06,27.9068,54.3268,54.7667,53.777,53.8869,270300
2011-09-07,27.82800000000001,48.3882,50.0379,47.2885,49.9279,236000
2011-09-08,27.7647,48.2783,49.0481,47.1786,49.0481,80400
2011-09-09,27.82800000000001,48.3882,48.3882,46.7387,46.7387,123900
2011-09-13,26.405,45.9138,47.7284,45.1441,47.7284,117300
2011-09-14,24.8871,43.2746,46.1888,43.2746,46.1888,56700
2011-09-15,26.6263,46.2988,46.2988,42.8896,44.3193,123900
2011-09-16,26.4999,46.0789,47.7284,45.8039,47.7284,25000
2011-09-19,26.3101,45.7489,45.7489,45.638999999999996,45.638999999999996,17100
2011-09-20,26.1204,45.419,46.1888,45.309,46.1888,13100
2011-09-21,25.7725,44.8142,45.089,43.5494,45.089,29000
2011-09-22,25.1717,43.7694,45.419,43.7694,43.9893,69800
2011-09-23,25.8674,44.9791,44.9791,40.7451,43.7694,269000
2011-09-26,25.0452,43.5494,43.5494,43.1095,43.1095,294100
2011-09-27,24.5392,42.6696,43.3845,42.3948,42.8896,79100
2011-09-28,24.22300000000001,42.1198,42.9996,42.1198,42.6696,32900
2011-09-29,24.3179,42.2848,42.5597,41.7348,42.5047,29000
2011-09-30,23.5273,40.9101,42.3398,40.6901,42.3398,94900
2011-10-03,23.5273,40.9101,41.24,40.1403,40.6901,38200
2011-10-04,23.4957,40.8552,40.8552,39.5904,40.6901,73800
2011-10-05,23.5273,40.9101,42.3398,40.6901,40.6901,38200
2011-10-06,23.97,41.6799,41.7348,40.9101,40.9101,22400
2011-10-07,24.2546,42.1747,42.1747,42.1747,42.1747,445700
2011-10-11,24.3179,42.2848,42.5597,41.7899,42.3398,110700
2011-10-12,23.97,41.6799,42.4497,41.24,42.4497,91000
2011-10-13,24.1598,42.0098,42.3398,41.7899,41.7899,21100
2011-10-14,24.0333,41.7899,41.7899,41.7899,41.7899,18400
2011-10-17,24.5392,42.6696,43.2194,41.7899,42.3398,79100
2011-10-18,24.5392,42.6696,42.6696,42.4497,42.6696,30300
2011-10-19,24.0649,41.8449,42.6696,41.2949,42.6696,42200
2011-10-20,23.717,41.24,42.0648,41.24,41.8449,56700
2011-10-21,24.2862,42.2297,42.3398,41.7348,41.7348,43500
2011-10-24,24.6341,42.8347,42.8347,42.3398,42.5597,42200
2011-10-25,24.5392,42.6696,43.2194,42.6696,42.8896,29000
2011-10-26,25.3614,44.0993,44.8691,42.4497,42.4497,83000
2011-10-27,25.6144,44.5392,45.089,43.7694,44.5392,72500
2011-10-28,26.2469,45.638999999999996,46.0789,45.419,45.638999999999996,72500
2011-10-31,26.7528,46.5186,47.0137,45.7489,45.8589,47400
2011-11-01,26.8793,46.7387,46.7387,46.1888,46.7387,93600
2011-11-02,26.8793,46.7387,47.0686,44.0993,44.0993,38200
2011-11-03,26.8161,46.6287,47.1786,46.1888,47.1786,35600
2011-11-04,26.3734,45.8589,46.4087,45.8589,45.9688,34200
