date,adj_close,close,high,low,open,volume
2000-01-04,23.92569,50.1339,50.1339,47.90573,48.64836,55789000
2000-01-05,25.16629,52.73344,53.10483000000001,49.39113,49.39113,69373600
2000-01-06,24.81181,51.99067,53.84745,51.2479,53.10483000000001,60249500
2000-01-07,23.57122,49.39113,51.2479,49.01974000000001,50.87652,28872900
2000-01-10,23.74845,49.76251,50.87652,49.39113,49.76251,36690800
2000-01-11,23.03957,48.27711,51.2479,48.27711,50.50528,46840000
2000-01-12,23.39398,49.01974000000001,49.76251,48.27711,48.27711,22903200
2000-01-13,22.33062,46.791579999999996,49.01974000000001,46.791579999999996,49.01974000000001,21798500
2000-01-14,22.68509,47.53435,47.90573,46.791579999999996,47.53435,21480800
2000-01-17,23.03957,48.27711,49.01974000000001,48.27711,48.64836,16279100
2000-01-18,23.216739999999998,48.64836,49.39113,47.90573,48.27711,21174700
2000-01-19,22.68509,47.53435,49.39113,47.53435,49.01974000000001,14751200
2000-01-20,22.86233,47.90573,48.27711,47.53435,47.53435,10487000
2000-01-21,23.74845,49.76251,50.50528,48.27711,48.64836,37352700
2000-01-24,23.39398,49.01974000000001,50.50528,49.01974000000001,50.50528,18739300
2000-01-25,23.03957,48.27711,49.01974000000001,47.90573,48.27711,10849400
2000-01-26,23.39398,49.01974000000001,50.1339,49.01974000000001,49.01974000000001,32850100
2000-01-27,23.39398,49.01974000000001,50.87652,49.01974000000001,49.01974000000001,54232900
2000-01-28,22.86233,47.90573,49.01974000000001,47.90573,49.01974000000001,20308400
2000-01-31,23.03957,48.27711,49.39113,48.27711,48.27711,18023600
2000-02-01,23.57122,49.39113,50.50528,49.01974000000001,49.01974000000001,35455700
2000-02-02,23.57122,49.39113,49.39113,49.39113,49.39113,0
2000-02-03,23.57122,49.39113,49.39113,49.39113,49.39113,0
2000-02-04,23.57122,49.39113,49.39113,49.39113,49.39113,0
2000-02-07,23.57122,49.39113,49.39113,49.39113,49.39113,0
2000-02-08,23.57122,49.39113,49.39113,49.39113,49.39113,0
2000-02-09,24.2801,50.87652,51.61929,50.1339,50.87652,52912900
2000-02-10,24.63458,51.61929,51.61929,49.76251,50.87652,60471400
2000-02-11,26.22965,54.9616,54.9616,52.73344,52.73344,113671400
2000-02-14,24.81181,51.99067,55.70437,51.99067,55.33299,67146500
2000-02-15,24.63458,51.61929,52.36206,50.87652,52.36206,35344100
2000-02-16,25.69793,53.84745,54.218830000000004,51.99067,52.36206,47546300
2000-02-17,25.16629,52.73344,54.9616,52.73344,54.590219999999995,42563000
2000-02-18,25.69793,53.84745,54.218830000000004,52.73344,54.218830000000004,57615500
2000-02-21,26.406879999999997,55.33299,57.189769999999996,53.84745,57.189769999999996,47671900
2000-02-22,25.69793,53.84745,54.9616,51.99067,54.9616,26489600
