date,adj_close,close,high,low,open,volume
2000-01-04,86.65596,17.49997,17.99997,17.19995,17.39996,1530000
2000-01-05,92.59806999999999,18.69996,18.69996,17.299960000000002,17.299960000000002,2452200
2000-01-06,99.03538,19.99996,19.99996,19.29995,19.59996,2695000
2000-01-07,93.09326999999999,18.799970000000002,20.49994,18.59996,20.49994,1956800
2000-01-10,98.04498000000001,19.79995,19.99996,19.09996,19.29995,1868400
2000-01-11,91.60766,18.49995,20.39998,18.49995,20.39998,1691400
2000-01-12,92.10287,18.59996,18.99995,18.09995,18.49995,888100
2000-01-13,92.59806999999999,18.69996,19.29995,18.59996,18.799970000000002,1361700
2000-01-14,93.09326999999999,18.799970000000002,19.69997,18.59996,19.19996,1414700
2000-01-17,94.08357,18.99995,19.49996,18.99995,18.99995,1266100
2000-01-18,97.54988,19.69997,19.79995,19.09996,19.29995,2052200
2000-01-19,103.98719,20.99997,20.99997,19.99996,19.99996,3290900
2000-01-20,101.51119,20.49994,21.799879999999998,20.49994,21.799879999999998,3328400
2000-01-21,103.49219000000001,20.9,21.29986,20.39998,20.49994,2226900
2000-01-24,108.4442,21.90005,22.09998,20.80004,21.49999,2659200
2000-01-25,106.95818999999999,21.59995,22.29991,20.99997,21.29986,2085500
2000-01-26,108.4442,21.90005,22.50004,21.59995,22.00001,2477000
2000-01-27,108.4442,21.90005,22.69996,21.90005,22.29991,2097600
2000-01-28,102.99719,20.80004,21.799879999999998,20.49994,21.799879999999998,1374200
2000-01-31,102.99719,20.80004,20.99997,20.69987,20.80004,696700
2000-02-01,103.98719,20.99997,21.400029999999997,20.59991,21.09993,1385000
2000-02-02,189.04835,38.17787,38.17787,38.17787,38.17787,0
2000-02-03,189.04835,38.17787,38.17787,38.17787,38.17787,0
2000-02-04,189.04835,38.17787,38.17787,38.17787,38.17787,0
2000-02-07,189.04835,38.17787,38.17787,38.17787,38.17787,0
2000-02-08,189.04835,38.17787,38.17787,38.17787,38.17787,0
2000-02-09,105.9682,21.400029999999997,21.799879999999998,21.19989,21.59995,1422000
2000-02-10,105.9682,21.400029999999997,21.90005,20.99997,21.49999,1187300
2000-02-11,112.90021000000002,22.79993,22.79993,21.699920000000002,21.799879999999998,2041900
2000-02-14,116.86221,23.60005,24.3,22.99986,23.70001,3913400
2000-02-15,111.4152,22.50004,24.200029999999998,22.199939999999998,23.99991,1677200
2000-02-16,118.84222,23.99991,23.99991,22.6,22.6,1720800
2000-02-17,126.76523,25.59994,25.59994,24.39996,24.39996,3480400
2000-02-18,125.77523000000001,25.40001,26.50002000000001,24.99995,26.50002000000001,2945500
2000-02-21,134.19324,27.100009999999997,28.699840000000002,27.100009999999997,28.39995,3483300
2000-02-22,125.28023,25.30005,27.7,25.30005,27.100009999999997,2035600
2000-02-23,116.86221,23.60005,25.59994,23.60005,24.99995,1413400
2000-02-24,117.35722,23.70001,24.59989,23.60005,23.99991,1263800
2000-02-25,109.4342,22.09998,24.09987000000001,22.09998,24.09987000000001,996100
2000-02-28,198.95137,40.17776,40.17776,40.17776,40.17776,0
2000-02-29,105.47219,21.29986,22.69996,20.99997,22.50004,930100
2000-03-01,112.4052,22.69996,22.69996,21.29986,21.29986,930700
2000-03-02,114.88121000000001,23.19999,23.70001,22.99986,23.60005,1286300
2000-03-03,113.89021000000001,22.99986,23.89994,22.99986,23.19999,941800
2000-03-06,108.9392,22.00001,23.19999,22.00001,22.79993,651100
2000-03-07,109.9292,22.199939999999998,22.6,21.49999,22.00001,578700
2000-03-08,110.4242,22.29991,22.50004,22.09998,22.199939999999998,658900
2000-03-09,114.88121000000001,23.19999,23.19999,22.29991,22.39987,1038700
2000-03-10,113.3952,22.89989,24.09987000000001,22.6,23.89994,1717500
2000-03-13,105.47219,21.29986,22.6,21.29986,22.6,324100
2000-03-14,100.02618000000001,20.20005,20.99997,19.89996,19.89996,736800
2000-03-15,96.06428000000001,19.39995,20.9,19.39995,19.59996,909100
2000-03-16,91.60766,18.49995,18.89995,18.09995,18.09995,739100
2000-03-17,91.60766,18.49995,18.89995,18.19996,18.89995,583100
2000-03-20,88.63665999999998,17.89996,17.89996,17.89996,17.89996,123500
2000-03-21,94.57876999999999,19.09996,19.09996,17.299960000000002,17.299960000000002,516300
2000-03-22,101.01618,20.39998,20.39998,19.19996,19.59996,856500
2000-03-23,107.94819,21.799879999999998,21.799879999999998,20.99997,21.19989,798900
2000-03-24,115.37621000000001,23.29995,23.29995,22.50004,23.29995,2646300
2000-03-27,117.35722,23.70001,24.3,23.19999,23.70001,2131300
2000-03-28,122.80422,24.80002,25.09992,24.200029999999998,24.69986,3401600
2000-03-29,131.22224,26.50002000000001,26.50002000000001,25.19988,25.30005,3697000
2000-03-30,128.25124,25.900029999999997,27.99989,25.30005,26.799909999999997,3746100
2000-03-31,121.31822,24.49993,25.59994,24.200029999999998,25.59994,1498000
2000-04-03,220.5564,44.54084,44.54084,44.54084,44.54084,0
2000-04-04,220.5564,44.54084,44.54084,44.54084,44.54084,0
2000-04-05,124.28923,25.09992,25.799870000000002,24.3,24.3,1356700
2000-04-06,124.28923,25.09992,26.0,24.99995,25.09992,2229200
2000-04-07,119.83322,24.200029999999998,25.49997,24.200029999999998,25.30005,1039400
2000-04-10,124.28923,25.09992,25.49997,24.3,24.3,1743000
2000-04-11,129.24123,26.09996,26.59998,25.49997,25.6999,3160200
2000-04-12,129.24123,26.09996,26.89988,25.49997,26.29989,2795500
2000-04-13,122.80422,24.80002,25.799870000000002,24.49993,25.49997,1134500
2000-04-14,119.33722,24.09987000000001,25.19988,23.99991,23.99991,958400
2000-04-17,111.91021,22.6,23.29995,22.39987,22.69996,676400
2000-04-18,117.85221000000001,23.799979999999998,23.99991,23.29995,23.99991,812600
2000-04-19,118.34722,23.89994,24.69986,23.499879999999997,24.3,980500
2000-04-20,114.88121000000001,23.19999,24.3,22.6,23.89994,536300
2000-04-21,113.89021000000001,22.99986,23.60005,22.69996,23.39992,501400
2000-04-24,105.9682,21.400029999999997,22.99986,21.400029999999997,22.79993,480300
2000-04-25,103.98719,20.99997,21.400029999999997,20.30002,20.30002,436800
2000-04-26,97.54988,19.69997,21.29986,19.59996,21.19989,506500
2000-04-27,96.55948000000001,19.49996,20.09994,19.29995,19.99996,484800
2000-04-28,102.99719,20.80004,20.80004,19.29995,19.69997,652000
2000-05-01,187.24833999999998,37.81436,37.81436,37.81436,37.81436,0
2000-05-02,99.03538,19.99996,20.99997,19.79995,20.80004,368600
2000-05-03,93.09326999999999,18.799970000000002,19.89996,18.799970000000002,18.99995,376300
2000-05-04,95.07396999999999,19.19996,19.69997,18.99995,19.29995,407700
2000-05-05,99.03538,19.99996,19.99996,18.99995,19.09996,324000
2000-05-08,100.52119,20.30002,20.80004,20.09994,20.59991,437100
2000-05-09,182.74733,36.905390000000004,36.905390000000004,36.905390000000004,36.905390000000004,0
2000-05-10,99.03538,19.99996,20.80004,19.99996,20.20005,522600
2000-05-11,94.08357,18.99995,19.49996,18.99995,18.99995,286200
2000-05-12,95.56908,19.29995,19.59996,19.19996,19.49996,259200
2000-05-15,91.60766,18.49995,19.49996,18.49995,19.29995,222600
2000-05-16,95.56908,19.29995,19.29995,18.49995,18.69996,342500
2000-05-17,100.52119,20.30002,20.30002,19.49996,19.79995,638000
2000-05-18,99.03538,19.99996,20.30002,19.79995,20.30002,534800
2000-05-19,102.00618,20.59991,21.19989,20.20005,20.20005,985900
2000-05-22,96.55948000000001,19.49996,20.30002,19.49996,20.20005,319800
2000-05-23,94.57876999999999,19.09996,19.69997,19.09996,19.49996,231700
2000-05-24,95.56908,19.29995,19.29995,18.69996,18.99995,350100
2000-05-25,92.59806999999999,18.69996,19.69997,18.69996,19.69997,521900
2000-05-26,93.09326999999999,18.799970000000002,18.89995,18.49995,18.59996,349000
2000-05-29,92.10287,18.59996,19.19996,18.59996,18.89995,236200
2000-05-30,167.4433,33.81478,33.81478,33.81478,33.81478,0
2000-05-31,95.07396999999999,19.19996,19.89996,19.19996,19.89996,384300
2000-06-01,94.08357,18.99995,19.39995,18.89995,19.19996,188900
2000-06-02,94.08357,18.99995,19.49996,18.99995,19.29995,385500
2000-06-05,93.09326999999999,18.799970000000002,19.09996,18.59996,18.89995,219800
2000-06-06,169.2433,34.17828,34.17828,34.17828,34.17828,0
2000-06-07,94.08357,18.99995,19.29995,18.69996,18.799970000000002,361400
2000-06-08,93.09326999999999,18.799970000000002,19.29995,18.799970000000002,19.29995,336600
2000-06-09,93.58837,18.89995,19.19996,18.799970000000002,18.99995,236500
2000-06-12,91.60766,18.49995,18.89995,18.49995,18.89995,245300
2000-06-13,88.14146,17.799960000000006,18.39997,17.799960000000006,18.39997,305600
2000-06-14,89.13186,17.99997,18.19996,17.799960000000006,17.99997,327200
2000-06-15,89.13186,17.99997,18.39997,17.799960000000006,17.99997,300300
2000-06-16,87.64626,17.69996,18.19996,17.69996,17.99997,221800
2000-06-19,88.14146,17.799960000000006,17.799960000000006,17.39996,17.69996,217700
2000-06-20,89.62696,18.09995,18.49995,17.89996,17.99997,740800
2000-06-21,89.13186,17.99997,18.49995,17.799960000000006,18.49995,247500
2000-06-22,91.11256,18.39997,18.69996,17.799960000000006,17.99997,665400
2000-06-23,89.13186,17.99997,18.39997,17.99997,18.39997,263100
2000-06-26,88.63665999999998,17.89996,18.299960000000002,17.799960000000006,17.99997,316300
2000-06-27,85.17035,17.19995,18.09995,17.19995,17.89996,246200
2000-06-28,80.21864000000002,16.19997,17.39996,16.19997,17.299960000000002,335300
2000-06-29,76.75244,15.499970000000001,16.49996,15.29996,16.49996,297300
2000-06-30,79.22825,15.99996,16.19997,15.499970000000001,15.69996,207100
2000-07-03,80.21864000000002,16.19997,16.69997,15.99996,16.39996,263300
2000-07-04,78.73315,15.899970000000001,16.59996,15.499970000000001,16.49996,450200
2000-07-05,81.70411,14.99996,14.99996,13.69996,14.499970000000001,382000
2000-07-06,80.61471,14.79995,14.99996,14.499970000000001,14.69995,137700
2000-07-07,78.9807,14.499970000000001,14.99996,14.399970000000001,14.79995,135000
2000-07-10,76.2572,13.999970000000001,14.79995,13.89996,14.499970000000001,129800
2000-07-11,76.2572,13.999970000000001,13.999970000000001,13.599960000000001,13.999970000000001,153500
2000-07-12,74.8954,13.74995,13.94996,13.19996,13.69996,131300
2000-07-13,76.5295,14.04996,14.19997,13.74995,13.74995,233800
2000-07-14,80.61471,14.79995,14.849960000000001,14.04996,14.04996,231200
2000-07-17,78.9807,14.499970000000001,14.69995,14.299970000000002,14.499970000000001,141300
2000-07-18,77.0742,14.14996,14.499970000000001,13.999970000000001,14.499970000000001,89500
2000-07-19,77.0742,14.14996,14.499970000000001,13.999970000000001,14.499970000000001,89500
2000-07-20,73.5337,13.49996,13.89996,13.49996,13.79996,111500
2000-07-21,74.6231,13.69996,13.69996,13.29996,13.599960000000001,109300
2000-07-24,74.8954,13.74995,13.84995,13.599960000000001,13.69996,114200
2000-07-25,73.5337,13.49996,13.84995,13.19996,13.69996,79500
2000-07-26,71.08259,13.04996,13.599960000000001,12.99997,13.29996,115400
2000-07-27,69.17619,12.69997,13.099960000000001,12.14997,12.99997,156400
2000-07-28,70.5379,12.94996,12.94996,12.04997,12.04997,179400
2000-07-31,69.99319,12.849960000000001,12.94996,12.599969999999999,12.69997,87700
2000-08-01,69.72089,12.79997,12.94996,12.599969999999999,12.849960000000001,56600
2000-08-02,68.08679000000001,12.49997,12.79997,12.49997,12.74996,56700
2000-08-03,69.44849,12.74996,12.74996,12.099960000000001,12.39997,125600
2000-08-04,70.26559,12.89997,13.19996,12.74996,12.74996,189700
2000-08-07,67.54209,12.39997,12.599969999999999,12.29997,12.49997,50200
2000-08-08,68.63149,12.599969999999999,12.599969999999999,12.19997,12.44996,80600
2000-08-09,71.35489,13.099960000000001,13.19996,12.599969999999999,12.69997,243500
2000-08-10,69.17619,12.69997,13.099960000000001,12.69997,13.099960000000001,102100
2000-08-11,69.17619,12.69997,12.99997,12.49997,12.599969999999999,116900
2000-08-14,66.99739,12.29997,12.79997,12.29997,12.79997,66700
2000-08-15,66.99739,12.29997,12.599969999999999,12.19997,12.39997,122000
2000-08-16,67.54209,12.39997,12.599969999999999,12.29997,12.29997,113300
2000-08-17,67.81439,12.44996,12.599969999999999,12.29997,12.599969999999999,101200
2000-08-18,68.35909000000001,12.54996,12.79997,12.39997,12.39997,197800
2000-08-21,72.98899,13.39996,13.549970000000002,12.79997,12.79997,489400
2000-08-22,69.17619,12.69997,13.69996,12.64996,13.69996,205900
2000-08-23,69.17619,12.69997,12.69997,12.69997,12.69997,0
2000-08-24,68.90379,12.64996,13.099960000000001,12.599969999999999,12.99997,111100
2000-08-25,66.99739,12.29997,12.64996,12.29997,12.599969999999999,116700
2000-08-28,62.63988000000001,11.49998,12.29997,11.44997,12.29997,179700
2000-08-29,58.28228000000001,10.69997,10.69997,10.69997,10.69997,153400
2000-08-30,54.46937,9.99996,9.99996,9.99996,9.99996,134500
2000-08-31,56.103469999999994,10.29997,10.29997,9.29998,9.29998,1192000
2000-09-01,52.29067,9.59998,10.599969999999999,9.59998,10.49997,312800
2000-09-04,55.83116999999999,10.24998,10.29997,9.79998,10.19997,260800
2000-09-05,54.741769999999995,10.04997,10.29997,10.04997,10.24998,222400
2000-09-06,53.92466999999999,9.89996,10.099969999999999,9.89996,9.99996,165900
2000-09-07,53.92466999999999,9.89996,9.89996,9.49998,9.89996,144200
2000-09-08,54.46937,9.99996,10.19997,9.69998,9.99996,160500
2000-09-11,53.10767,9.74997,9.99996,9.69998,9.79998,63800
2000-09-12,53.10767,9.74997,9.74997,9.74997,9.74997,0
2000-09-13,51.20126,9.399980000000001,9.74997,9.29998,9.74997,105200
2000-09-14,47.660759999999996,8.74998,9.29998,8.74998,9.29998,159000
2000-09-15,44.392559999999996,8.14997,8.74998,8.14997,8.29998,223000
2000-09-18,38.67325,7.09997,7.09997,7.09997,7.09997,88700
2000-09-19,36.22215,6.64998,6.64998,6.64998,6.64998,80600
2000-09-20,37.31155,6.84998,6.94998,6.39999,6.39999,735200
2000-09-21,39.76265,7.2999800000000015,7.2999800000000015,6.999969999999999,6.999969999999999,572100
2000-09-22,38.67325,7.09997,7.59998,6.999969999999999,7.2999800000000015,483100
2000-09-25,38.94565,7.14998,7.2999800000000015,6.7999899999999975,7.09997,290600
2000-09-26,40.30735,7.39998,7.49998,6.999969999999999,7.14998,225700
2000-09-27,43.03086,7.89998,7.89998,7.2999800000000015,7.39998,254500
2000-09-28,42.48615,7.7999800000000015,8.19998,7.69998,8.09998,331500
2000-09-29,41.39676,7.59998,7.949969999999999,7.39998,7.7999800000000015,148100
2000-10-02,37.03925,6.7999899999999975,7.2999800000000015,6.7999899999999975,6.999969999999999,142800
2000-10-03,38.12855,6.999969999999999,7.09997,6.64998,6.69999,201900
2000-10-04,37.03925,6.7999899999999975,6.7999899999999975,6.7999899999999975,6.7999899999999975,22700
2000-10-05,37.03925,6.7999899999999975,6.7999899999999975,6.599989999999999,6.599989999999999,211000
2000-10-06,39.49035,7.24998,7.24998,6.84998,6.84998,151200
2000-10-09,39.76265,7.2999800000000015,7.39998,7.09997,7.39998,124600
2000-10-10,39.76265,7.2999800000000015,7.2999800000000015,7.2999800000000015,7.2999800000000015,0
2000-10-11,38.40095,7.0499800000000015,7.1999699999999995,7.0499800000000015,7.09997,104800
2000-10-12,37.58395,6.89999,7.2999800000000015,6.69999,6.84998,135000
2000-10-13,39.21795,7.1999699999999995,7.1999699999999995,6.49999,6.64998,231600
2000-10-16,39.21795,7.1999699999999995,7.1999699999999995,7.1999699999999995,7.1999699999999995,0
2000-10-17,38.94565,7.14998,7.1999699999999995,6.69999,6.7999899999999975,186700
2000-10-18,37.31155,6.84998,7.14998,6.7999899999999975,7.14998,193700
2000-10-19,34.86045,6.39999,6.84998,6.39999,6.599989999999999,182900
2000-10-20,37.03925,6.7999899999999975,6.7999899999999975,6.49999,6.49999,206300
2000-10-23,37.58395,6.89999,7.24998,6.89999,7.14998,179400
2000-10-24,38.67325,7.09997,7.09997,6.7999899999999975,6.84998,231600
2000-10-25,37.58395,6.89999,6.999969999999999,6.89999,6.999969999999999,107800
2000-10-26,36.49455,6.69999,6.69999,6.69999,6.69999,40600
2000-10-27,36.49455,6.69999,6.69999,6.69999,6.69999,0
2000-10-30,34.31575,6.29999,6.29999,6.29999,6.29999,3700
2000-10-31,33.22634,6.09998,6.09998,6.09998,6.09998,8400
2000-11-01,32.13694,5.89998,5.89998,5.89998,5.89998,6900
2000-11-02,31.04754,5.69998,5.69998,5.69998,5.69998,19600
2000-11-03,30.23054,5.54999,5.54999,5.54999,5.54999,109000
2000-11-06,28.59644,5.24998,5.24998,5.24998,5.24998,17900
2000-11-07,27.77944,5.09999,5.09999,5.09999,5.09999,26400
2000-11-08,29.685840000000002,5.4499900000000014,5.4499900000000014,4.74998,4.74998,443800
2000-11-09,29.41354,5.39999,5.4499900000000014,5.09999,5.4499900000000014,246600
2000-11-10,31.31994000000001,5.74999,5.74999,5.09999,5.09999,147400
2000-11-13,29.141140000000004,5.34999,5.64999,5.34999,5.64999,163100
2000-11-14,29.141140000000004,5.34999,5.54999,5.14998,5.14998,80800
2000-11-15,30.775240000000004,5.64999,5.69998,5.39999,5.4499900000000014,172000
2000-11-16,29.141140000000004,5.34999,5.74999,5.34999,5.74999,125400
2000-11-17,30.23054,5.54999,5.69998,4.99999,5.1999900000000014,270000
2000-11-20,28.324140000000003,5.1999900000000014,5.39999,5.1999900000000014,5.24998,52600
2000-11-21,28.051740000000002,5.14998,5.34999,5.0499800000000015,5.0499800000000015,167000
2000-11-22,29.41354,5.39999,5.39999,4.99999,5.0499800000000015,224600
2000-11-23,28.59644,5.24998,5.2999800000000015,5.24998,5.24998,47400
2000-11-24,28.86874000000001,5.2999800000000015,5.34999,5.09999,5.09999,188100
2000-11-27,28.59644,5.24998,5.2999800000000015,5.14998,5.24998,162300
2000-11-28,28.051740000000002,5.14998,5.1999900000000014,5.09999,5.09999,99200
2000-11-29,29.958140000000004,5.49998,5.49998,4.99999,4.99999,155400
2000-11-30,31.31994000000001,5.74999,5.7999800000000015,5.49998,5.7999800000000015,182200
2000-12-01,31.31994000000001,5.74999,5.74999,5.54999,5.54999,255100
2000-12-04,30.775240000000004,5.64999,5.7999800000000015,5.64999,5.74999,73900
2000-12-05,29.958140000000004,5.49998,5.64999,5.49998,5.49998,60900
2000-12-06,29.41354,5.39999,5.69998,5.34999,5.54999,105700
2000-12-07,28.59644,5.24998,5.4499900000000014,5.24998,5.24998,73000
2000-12-08,28.051740000000002,5.14998,5.14998,5.09999,5.09999,96400
2000-12-11,27.77944,5.09999,5.1999900000000014,4.99999,5.14998,58100
2000-12-12,28.59644,5.24998,5.24998,5.09999,5.14998,66900
2000-12-13,28.59644,5.24998,5.39999,5.14998,5.2999800000000015,68800
2000-12-14,29.958140000000004,5.49998,5.49998,5.1999900000000014,5.1999900000000014,134900
2000-12-15,29.685840000000002,5.4499900000000014,5.4499900000000014,5.34999,5.4499900000000014,93700
2000-12-18,28.051740000000002,5.14998,5.14998,5.14998,5.14998,11500
2000-12-19,27.07134000000001,4.96999,4.96999,4.96999,4.96999,44000
2000-12-20,26.145329999999998,4.79999,4.79999,4.79999,4.79999,21600
2000-12-21,25.27383,4.63999,4.63999,4.63999,4.63999,4300
2000-12-22,24.40233,4.47999,4.53999,4.47999,4.47999,97100
2000-12-26,23.58523,4.32998,4.48998,4.32998,4.33999,33500
2000-12-27,22.76823,4.17999,4.17999,4.17999,4.17999,12400
2000-12-28,23.530829999999998,4.32,4.32,4.03999,4.03999,177200
2000-12-29,23.20393,4.2599800000000005,4.43999,4.16999,4.32,98900
2001-01-02,23.85763,4.37999,4.39999,3.9999800000000003,3.9999800000000003,96300
2001-01-03,23.80313,4.3699900000000005,4.55,4.24999,4.37999,71400
2001-01-04,25.43723,4.66999,4.66999,4.50999,4.66999,185500
2001-01-05,26.58103,4.8799800000000015,4.8799800000000015,4.55998,4.65,165700
2001-01-08,26.145329999999998,4.79999,4.919980000000002,4.6999900000000014,4.79999,156000
2001-01-09,26.744429999999998,4.90998,4.94998,4.55,4.55,169800
2001-01-10,28.59644,5.24998,5.24998,5.24998,5.24998,203500
2001-01-11,30.50284000000001,5.59998,5.59998,5.34999,5.59998,615500
2001-01-12,28.86874000000001,5.2999800000000015,5.7999800000000015,5.2999800000000015,5.59998,273000
2001-01-15,28.324140000000003,5.1999900000000014,5.2999800000000015,4.99999,5.2999800000000015,155900
2001-01-16,30.23054,5.54999,5.54999,5.09999,5.09999,249100
2001-01-17,31.04754,5.69998,5.69998,5.34999,5.54999,309100
2001-01-18,31.31994000000001,5.74999,5.7999800000000015,5.49998,5.59998,267500
2001-01-29,30.50284000000001,5.59998,5.9499900000000014,5.54999,5.89998,234300
2001-01-30,30.50284000000001,5.59998,5.74999,5.39999,5.59998,161000
2001-01-31,32.40934,5.9499900000000014,5.9499900000000014,5.59998,5.59998,363900
2001-02-01,34.58805,6.34998,6.34998,5.9499900000000014,5.9499900000000014,307500
2001-02-02,36.76685,6.74998,6.74998,6.74998,6.74998,102100
2001-02-05,39.21795,7.1999699999999995,7.1999699999999995,7.1999699999999995,7.1999699999999995,276500
2001-02-06,41.94145,7.69998,7.69998,7.69998,7.69998,248900
2001-02-07,39.21795,7.1999699999999995,8.19998,7.1999699999999995,8.19998,455900
2001-02-08,38.67325,7.09997,7.09997,6.69999,6.69999,417400
2001-02-09,41.12445,7.5499899999999975,7.5499899999999975,6.999969999999999,7.1999699999999995,429900
2001-02-12,43.84786,8.04997,8.04997,7.5499899999999975,7.5499899999999975,485800
2001-02-13,46.84366,8.599969999999999,8.599969999999999,8.29998,8.34998,362500
2001-02-14,48.75016,8.94998,9.19998,8.599969999999999,9.19998,804300
2001-02-15,48.477759999999996,8.89997,9.19998,8.599969999999999,8.89997,489200
2001-02-16,46.29896,8.49997,8.99997,8.29998,8.94998,480100
2001-02-19,43.30316,7.949969999999999,8.19998,7.949969999999999,7.99998,369000
2001-02-20,43.30316,7.949969999999999,8.29998,7.89998,7.949969999999999,263700
2001-02-21,41.94145,7.69998,7.949969999999999,7.49998,7.89998,252000
2001-02-22,39.76265,7.2999800000000015,7.69998,7.1999699999999995,7.49998,289500
2001-02-23,40.03505,7.349989999999999,7.49998,7.09997,7.1999699999999995,213900
2001-02-26,40.57975,7.44999,7.69998,7.2999800000000015,7.39998,187800
2001-02-27,43.30316,7.949969999999999,7.949969999999999,7.59998,7.59998,591400
2001-03-01,40.30735,7.39998,7.39998,7.39998,7.39998,71100
2001-03-02,37.58395,6.89999,6.89999,6.89999,6.89999,144800
2001-03-05,39.21795,7.1999699999999995,7.1999699999999995,6.49999,6.49999,427900
2001-03-06,38.67325,7.09997,7.349989999999999,7.0499800000000015,7.1999699999999995,402700
2001-03-07,39.21795,7.1999699999999995,7.349989999999999,7.14998,7.349989999999999,258600
2001-03-08,38.94565,7.14998,7.349989999999999,7.09997,7.349989999999999,171200
2001-03-09,41.66905,7.64997,7.64997,7.09997,7.24998,420100
2001-03-12,42.48615,7.7999800000000015,8.14997,7.64997,7.64997,640000
2001-03-13,43.575559999999996,7.99998,8.19998,7.59998,7.7999800000000015,553200
