date,adj_close,close,high,low,open,volume
2012-05-11,28.336,40.7999,41.4998,40.7499,41.4998,296800
2012-05-14,28.4749,40.9999,41.3499,40.7499,40.7999,412100
2012-05-15,28.0235,40.3499,40.4998,39.8998,39.9999,455900
2012-05-16,26.3914,37.9999,40.3499,37.8999,40.3499,759400
2012-05-17,26.0788,37.5498,38.4998,37.0499,37.9999,687800
2012-05-18,24.3078,34.9998,36.6499,34.9998,35.9998,660000
2012-05-21,24.4467,35.1998,36.1499,35.1998,35.1998,241200
2012-05-22,24.8982,35.8499,36.1998,34.3998,36.1998,750100
2012-05-23,24.2384,34.8999,35.3499,34.6999,35.3499,254400
2012-05-24,23.9953,34.5499,35.3499,34.5499,34.8999,288900
2012-05-25,24.0647,34.6498,35.3998,34.5499,34.7499,353800
2012-05-28,24.5856,35.3998,35.6999,34.9998,35.2999,302100
2012-05-29,25.8358,37.1999,37.6999,35.7998,35.7998,621500
2012-05-30,25.4885,36.6999,36.9998,36.4999,36.9998,201400
2012-05-31,25.2801,36.3998,36.5998,35.8999,36.5998,250400
2012-06-01,24.8634,35.7998,36.4999,35.7998,36.0999,234500
2012-06-04,23.6133,33.9999,34.8999,33.4498,34.7998,363100
2012-06-05,24.2731,34.9499,35.4999,34.5998,34.6999,227900
2012-06-06,24.3773,35.0999,35.4499,34.9499,34.9998,243800
2012-06-07,24.6551,35.4999,36.1499,35.4999,35.4999,278300
2012-06-08,24.4815,35.2499,35.8999,35.1499,35.4999,222600
2012-06-11,24.6898,35.5499,35.7998,35.2999,35.7998,121900
2012-06-12,25.3149,36.4499,36.8499,34.8498,35.3499,557900
2012-06-13,25.801,37.1498,37.4999,36.6999,36.7498,463800
2012-06-14,25.4885,36.6999,37.3999,36.5998,37.1999,284900
2012-06-15,25.4885,36.6999,37.2999,36.6999,36.7998,388300
2012-06-18,26.4261,38.0499,38.7999,37.1999,37.1999,929000
2012-06-19,26.031,34.9999,35.1499,34.3,34.9999,677800
2012-06-20,26.217,35.25,35.4999,34.75,35.0499,236000
2012-06-21,26.4773,35.6,35.7999,35.2,35.25,190600
2012-06-22,26.4773,35.6,35.7,34.9999,34.9999,121100
2012-06-25,26.9235,36.1999,36.1999,35.0999,35.0999,137500
2012-06-26,26.625999999999998,35.7999,36.05,35.4999,35.4999,98400
2012-06-27,26.4773,35.6,36.5,35.4999,36.0,126200
2012-06-28,26.5888,35.7499,36.1,35.6,36.1,124900
2012-06-29,27.035,36.3499,36.6999,35.4999,35.6,201900
2012-07-02,27.1095,36.45,37.0,36.45,36.9,241000
2012-07-03,27.8532,37.4499,37.8999,36.45,36.45,417800
2012-07-04,27.5929,37.0999,37.8,37.0499,37.8,213300
2012-07-05,27.5557,37.0499,37.4999,37.0,37.0999,121100
2012-07-06,27.221,36.5999,37.1499,36.5999,36.5999,104700
2012-07-09,27.5929,37.0999,37.5999,36.5,36.5,146400
2012-07-10,27.5929,37.0999,37.35,36.8499,37.0999,114800
2012-07-11,27.7417,37.3,37.75,37.0,37.2499,147600
2012-07-12,27.5185,37.0,37.3,36.95,37.3,90800
2012-07-13,27.4069,36.8499,37.0499,36.7999,37.0,117300
2012-07-16,27.221,36.5999,37.0,36.5,36.55,61800
2012-07-17,27.6672,37.1999,37.2499,36.7999,36.7999,159000
2012-07-18,27.2582,36.6499,37.1999,36.6499,37.1999,61800
2012-07-19,27.1838,36.55,37.0,36.55,36.6499,56800
2012-07-20,26.6632,35.8499,36.7499,35.7999,36.45,165300
2012-07-23,26.4029,35.4999,35.7,35.3499,35.4999,217100
2012-07-24,26.7375,35.9499,36.3499,35.4999,35.4999,109800
2012-07-25,26.625999999999998,35.7999,35.9499,35.3499,35.65,179200
2012-07-26,26.7748,36.0,36.15,35.7,35.7999,137500
2012-07-27,26.7748,36.0,36.5,35.8999,36.0,138800
2012-07-30,26.9979,36.2999,36.9,35.7,36.0,205700
2012-07-31,27.7417,37.3,37.6499,36.2999,36.2999,388700
2012-08-01,27.8532,37.4499,37.8,36.6499,37.3,234700
2012-08-02,27.8532,37.4499,37.4499,37.4499,37.4499,0
2012-08-03,27.5929,37.0999,37.5999,36.8499,37.3,108500
2012-08-06,27.5557,37.0499,37.85,37.0499,37.7,229700
2012-08-07,28.5597,38.3999,39.4,36.7999,37.0,708100
2012-08-08,28.2994,38.0499,38.7999,37.75,38.3999,275100
2012-08-09,28.2622,37.9999,38.3999,37.8,38.0999,124900
2012-08-10,28.1879,37.8999,38.3499,37.85,37.9999,74400
2012-08-13,28.7829,38.7,38.7499,38.0999,38.2,215800
2012-08-14,29.3035,39.4,39.6999,38.2999,38.65,366000
2012-08-15,28.9316,38.8999,39.2999,38.7499,39.1,157700
2012-08-16,28.8572,38.7999,39.2999,38.7,38.7,266300
2012-08-17,28.4482,38.25,39.0,38.2,38.2,162800
2012-08-20,28.1879,37.8999,38.9499,37.85,37.9999,97100
2012-08-21,27.9275,37.5499,38.1499,37.4999,37.6499,156500
2012-08-22,28.0019,37.6499,37.8999,37.4,37.5499,59300
2012-08-23,27.9647,37.5999,39.0,37.0499,37.4,520000
2012-08-24,27.8904,37.4999,37.9999,37.4999,37.5999,175400
2012-08-27,28.0392,37.7,38.0499,37.0999,37.0999,300400
2012-08-28,28.2622,37.9999,38.0999,37.35,37.8,340800
2012-08-29,28.5597,38.3999,38.8499,37.75,37.9499,307900
2012-08-30,28.1879,37.8999,38.6,37.5999,38.3999,230900
2012-08-31,28.2622,37.9999,38.4499,37.4999,37.4999,189300
2012-09-03,28.4854,38.2999,38.7,37.8999,37.9999,304200
2012-09-04,28.9316,38.8999,39.1,38.2999,38.3999,467000
2012-09-05,28.6341,38.4999,39.1499,38.4999,38.7,265000
2012-09-06,28.6341,38.4999,38.9499,38.25,38.4999,167800
2012-09-07,28.4854,38.2999,38.8999,38.2999,38.8999,140100
2012-09-10,28.3737,38.1499,38.3999,37.75,37.75,151400
2012-09-11,28.6341,38.4999,38.7,38.0999,38.0999,198100
2012-09-12,29.006,39.0,39.3499,38.4999,38.6,408900
2012-09-13,29.0432,39.05,39.5999,39.0,39.0,195600
2012-09-14,29.4151,39.55,40.1999,39.05,39.2499,441700
2012-09-17,29.4151,39.55,39.9999,39.45,39.55,118600
2012-09-18,29.3035,39.4,39.55,39.2499,39.2499,73200
2012-09-19,29.7497,39.9999,40.8,39.55,40.4999,214500
2012-09-20,29.2663,39.3499,40.1999,39.0,39.9999,117300
2012-09-21,29.1547,39.1999,39.5,39.0,39.5,55500
2012-09-24,29.4522,39.5999,39.7999,39.2499,39.5,92100
2012-09-25,29.4522,39.5999,39.7999,39.4,39.7999,65600
2012-09-26,29.1176,39.1499,39.7999,39.1499,39.5999,75700
2012-09-27,29.006,39.0,39.2999,38.8499,39.0,32800
2012-09-28,28.8572,38.7999,39.1,38.7999,39.1,61800
2012-10-01,29.1547,39.1999,39.45,38.8999,38.8999,140100
2012-10-02,29.6009,39.7999,39.9,39.2499,39.2499,147600
2012-10-03,29.6009,39.7999,40.1999,39.5999,39.7999,135000
2012-10-04,29.4151,39.55,39.9999,39.2999,39.5999,126200
2012-10-05,29.6009,39.7999,40.1999,39.5,39.85,229700
2012-10-08,29.2291,39.2999,39.7499,39.2499,39.5999,79500
2012-10-09,29.2291,39.2999,39.5999,39.0,39.1999,161500
2012-10-10,29.2291,39.2999,39.2999,39.2999,39.2999,0
2012-10-11,28.7829,38.7,39.1,38.4999,39.0,92100
2012-10-12,28.8572,38.7999,39.1999,38.7999,39.1999,131200
2012-10-15,28.7085,38.6,39.6999,38.6,39.6999,40300
2012-10-16,29.0804,39.1,39.45,38.6,38.6,147600
2012-10-17,28.7085,38.6,39.5999,38.4999,39.5999,73200
2012-10-18,28.7085,38.6,39.0,38.4999,38.6,54200
2012-10-19,28.7085,38.6,38.8999,38.4499,38.6,30200
2012-10-22,28.3366,38.0999,38.3999,37.9999,38.3999,71900
2012-10-23,28.2622,37.9999,38.2,37.9999,38.2,39100
2012-10-24,28.2994,38.0499,38.25,37.8999,37.9999,26500
2012-10-25,28.5225,38.3499,38.4999,37.9999,38.0499,130000
2012-10-26,27.2954,36.6999,37.9999,35.7,37.9999,155200
2012-10-29,27.2582,36.6499,37.5499,36.5999,36.6999,220800
2012-10-30,28.5969,38.4499,38.4999,36.6499,36.6499,217100
2012-10-31,28.2622,37.9999,38.7,37.4999,37.4999,217100
2012-11-01,28.3366,38.0999,38.3499,37.5999,37.8999,53000
2012-11-02,28.3366,38.0999,38.4499,37.6499,37.9999,42900
2012-11-05,27.8904,37.4999,37.9999,37.4999,37.7,35300
2012-11-06,28.0392,37.7,37.9999,37.4999,37.4999,166600
2012-11-07,27.9275,37.5499,38.2999,37.5499,38.0999,73200
2012-11-08,28.1507,37.85,37.85,37.0,37.0,55500
2012-11-09,28.2622,37.9999,38.0499,37.0999,37.0999,49200
2012-11-12,28.2622,37.9999,38.1499,37.2499,37.2499,30200
2012-11-13,28.2622,37.9999,37.9999,37.2499,37.2499,79500
2012-11-14,28.3366,38.0999,38.0999,37.3,37.3,69400
2012-11-15,28.3366,38.0999,38.2,37.3,37.3,41600
2012-11-16,28.3366,38.0999,38.1499,37.6499,37.6499,40300
2012-11-19,28.2994,38.0499,38.0999,37.4999,37.8,56800
2012-11-20,28.3737,38.1499,38.1499,37.75,37.8,37800
2012-11-21,28.1879,37.8999,37.8999,37.5499,37.5999,41600
2012-11-22,28.2622,37.9999,37.9999,37.6499,37.7,31500
2012-11-23,28.2622,37.9999,38.0999,37.6499,37.6499,68100
2012-11-26,28.2622,37.9999,37.9999,37.7,37.9999,21400
2012-11-27,28.0392,37.7,38.0999,37.5999,37.7,61800
2012-11-28,28.5969,38.4499,38.4499,37.5999,37.9999,104700
2012-11-29,28.6341,38.4999,38.4999,38.2999,38.4499,70600
2012-11-30,28.7085,38.6,38.6,37.8,37.8,92100
2012-12-03,28.5597,38.3999,38.4999,38.1499,38.4999,55500
2012-12-04,28.5225,38.3499,38.3499,37.8,38.2,111000
2012-12-05,28.8572,38.7999,39.0,37.9999,38.2999,121100
2012-12-06,28.5597,38.3999,38.7999,38.2999,38.7999,47900
2012-12-07,28.6341,38.4999,38.7,37.9999,38.2999,107200
2012-12-10,28.7085,38.6,38.6,37.7,37.7,99700
2012-12-11,28.7829,38.7,38.7,38.2,38.2,117300
2012-12-12,28.3366,38.0999,38.7,38.0999,38.7,58000
2012-12-13,28.3366,38.0999,38.4499,37.9999,38.0999,35300
2012-12-14,28.2994,38.0499,38.3999,38.0499,38.0999,25200
2012-12-17,28.410999999999998,38.2,38.8999,38.1499,38.8999,22700
2012-12-18,28.4854,38.2999,38.4999,38.2999,38.3999,16400
2012-12-19,28.7829,38.7,38.7999,38.2,38.2999,87000
2012-12-20,28.410999999999998,38.2,38.4999,38.2,38.4999,27700
2012-12-21,28.2622,37.9999,38.2,37.85,38.2,36600
2012-12-24,28.1507,37.85,37.9999,37.85,37.8999,26500
2012-12-25,28.7457,38.65,38.7,37.4999,37.4999,87000
2012-12-26,29.0804,39.1,39.1,38.3999,38.65,88300
2012-12-27,29.0804,39.1,39.1,38.4999,39.0,42900
2012-12-28,29.7126,39.95,39.9999,38.7999,39.1,272600
2012-12-31,29.7126,39.95,39.95,39.95,39.95,0
2013-01-01,29.7126,39.95,39.95,39.95,39.95,0
2013-01-02,29.7126,39.95,40.0999,39.1999,39.95,186800
2013-01-03,29.9729,40.3,40.3,39.0,39.95,276400
2013-01-04,30.1959,40.5999,40.6999,39.1,40.0999,262500
2013-01-07,30.9397,41.6,41.6,40.4999,40.5999,224600
2013-01-08,30.4191,40.8999,41.6999,40.6999,41.6,84500
2013-01-09,30.4934,40.9999,41.2,40.4999,40.8999,71900
2013-01-10,30.2703,40.6999,41.2999,40.6999,40.8,46700
2013-01-11,30.4934,40.9999,40.9999,39.6999,40.8,71900
2013-01-14,29.6009,39.7999,40.6999,39.7999,40.6999,68100
2013-01-15,29.7497,39.9999,39.9999,39.7999,39.7999,44100
2013-01-16,29.8984,40.1999,40.1999,39.5,39.85,60500
2013-01-17,29.6754,39.9,39.9999,39.0,39.85,53000
2013-01-18,29.7126,39.95,39.95,39.4,39.9,15100
2013-01-21,29.6754,39.9,39.95,39.6499,39.6499,46700
2013-01-22,29.7126,39.95,39.95,39.5,39.6999,27700
2013-01-23,29.8241,40.0999,40.0999,39.55,39.5999,18900
2013-01-24,29.7497,39.9999,40.0999,39.7499,40.0999,27700
2013-01-25,29.7126,39.95,39.9999,39.6999,39.9999,12600
2013-01-28,29.7497,39.9999,39.9999,39.2999,39.55,17600
2013-01-29,29.7126,39.95,39.95,39.5999,39.7999,22700
2013-01-30,29.7497,39.9999,39.9999,39.7999,39.9,27700
2013-01-31,30.0472,40.4,40.4,39.5999,39.9999,53000
2013-02-01,29.7497,39.9999,40.1999,39.4,39.4,20100
2013-02-04,29.7497,39.9999,40.0999,39.9999,40.0999,40300
2013-02-05,29.3779,39.5,39.9999,39.5,39.9999,37800
2013-02-06,29.7497,39.9999,39.9999,39.5,39.9999,68100
2013-02-07,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-08,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-11,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-12,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-13,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-14,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-15,29.7497,39.9999,39.9999,39.9999,39.9999,0
2013-02-18,28.6341,38.4999,39.9999,38.4999,39.9999,54200
2013-02-19,29.3779,39.5,39.5999,38.5499,38.5499,60500
2013-02-20,29.6382,39.85,39.9999,39.3499,39.9999,23900
2013-02-21,29.5638,39.7499,39.7499,39.4,39.5,27700
2013-02-22,29.6382,39.85,39.95,39.1999,39.2999,46700
2013-02-25,29.6009,39.7999,39.9999,39.5,39.9999,39100
2013-02-26,29.5638,39.7499,39.7999,39.5,39.7999,16400
2013-02-27,29.3407,39.45,39.7499,39.45,39.7499,10000
2013-02-28,29.3407,39.45,39.45,39.45,39.45,0
2013-03-01,29.1176,39.1499,39.45,39.1,39.45,27700
2013-03-04,29.3407,39.45,39.7999,39.4,39.7999,41600
2013-03-05,29.4522,39.5999,39.85,39.2999,39.45,30200
2013-03-06,29.8613,40.1499,40.1499,39.7999,39.7999,58000
2013-03-07,29.7497,39.9999,40.3,39.55,40.0999,87000
2013-03-08,29.6754,39.9,40.3,39.9,39.9999,74400
2013-03-11,29.6382,39.85,39.95,39.55,39.9,60500
2013-03-12,29.6754,39.9,39.9,39.6999,39.85,54200
2013-03-13,29.6754,39.9,39.9,39.5999,39.9,16400
2013-03-14,29.3779,39.5,39.7999,39.5,39.7999,26500
2013-03-15,29.2291,39.2999,39.6999,39.2999,39.5999,23900
2013-03-18,29.1919,39.2499,39.5,39.2499,39.5,34000
2013-03-19,29.2291,39.2999,39.5,39.2499,39.2499,27700
2013-03-20,29.5266,39.6999,39.6999,39.2999,39.2999,44100
2013-03-21,29.2291,39.2999,39.85,39.2999,39.7499,45400
2013-03-22,29.3779,39.5,39.5,39.2499,39.2999,16400
2013-03-25,29.4151,39.55,39.55,39.5,39.5,11300
2013-03-26,29.7497,39.9999,39.9999,39.3499,39.55,53000
2013-03-27,29.6009,39.7999,39.9999,39.6499,39.9999,29000
2013-03-28,29.2291,39.2999,39.9,39.2999,39.6499,63100
2013-03-29,29.4151,39.55,39.95,39.3499,39.95,32800
2013-04-01,29.5266,39.6999,39.85,39.1999,39.85,42900
2013-04-02,29.6009,39.7999,39.7999,39.5,39.7999,15100
2013-04-03,29.4151,39.55,39.9,39.55,39.9,20100
2013-04-04,29.4151,39.55,39.55,39.55,39.55,0
2013-04-05,29.4151,39.55,39.55,39.55,39.55,0
2013-04-08,29.006,39.0,39.55,37.9999,39.1999,61800
2013-04-09,29.6754,39.9,39.95,38.4999,38.6,85800
2013-04-10,29.3779,39.5,39.9999,39.05,39.05,31500
2013-04-11,29.5266,39.6999,39.9,39.1499,39.5,36600
2013-04-12,29.6382,39.85,39.85,39.1499,39.1499,25200
2013-04-15,29.2663,39.3499,39.9,39.3499,39.9,6300
2013-04-16,29.2663,39.3499,39.85,39.3499,39.3499,15100
2013-04-17,29.1547,39.1999,39.2999,39.1999,39.2499,23900
2013-04-18,29.4151,39.55,39.55,39.0,39.0,42900
2013-04-19,29.3779,39.5,39.6999,39.1999,39.6999,54200
2013-04-22,29.4894,39.6499,39.9,39.6499,39.9,49200
2013-04-23,29.3779,39.5,39.7999,39.2999,39.5999,35300
2013-04-24,29.6382,39.85,39.85,39.5,39.5,61800
2013-04-25,29.6009,39.7999,39.85,39.45,39.5,41600
2013-04-26,29.7497,39.9999,39.9999,39.45,39.45,116100
2013-04-29,29.3779,39.5,40.1499,39.5,39.7999,35300
2013-04-30,30.3447,40.8,40.8,39.9999,40.1999,128700
2013-05-01,30.3447,40.8,40.8,40.8,40.8,0
2013-05-02,31.3116,42.0999,43.65,40.9999,40.9999,328100
2013-05-03,30.7166,41.2999,42.45,41.2999,42.4,99700
2013-05-06,31.6835,42.5999,42.5999,41.7999,41.7999,93400
2013-05-07,31.386,42.1999,42.9999,42.1999,42.9999,55500
2013-05-08,31.1628,41.8999,42.4,41.2,42.4,97100
2013-05-09,31.1628,41.8999,42.1999,41.8999,41.8999,12600
2013-05-10,30.8653,41.4999,42.0,40.9999,42.0,53000
2013-05-13,30.7909,41.3999,41.4999,40.9999,41.4999,29000
2013-05-14,31.0141,41.6999,41.6999,41.0999,41.0999,25200
2013-05-15,31.2,41.9499,42.0,41.6999,41.6999,25200
2013-05-16,31.1256,41.8499,42.0,41.3499,42.0,32800
2013-05-17,31.0141,41.6999,42.0,41.6999,41.8499,26500
2013-05-20,30.8653,41.4999,42.0,41.2999,41.4999,21400
2013-05-21,30.8653,41.4999,41.7999,41.2,41.4999,21400
2013-05-22,31.0141,41.6999,41.7999,41.4999,41.6,27700
2013-05-23,30.6051,41.15,41.7999,41.0999,41.6999,34000
2013-05-24,30.8281,41.4499,41.4499,41.0999,41.0999,46700
2013-05-27,31.0885,41.7999,41.7999,41.4499,41.4999,13800
2013-05-28,31.0885,41.7999,41.8999,41.6999,41.8999,34000
2013-05-29,30.9026,41.55,41.8999,41.4999,41.8999,6300
2013-05-30,30.4934,40.9999,41.55,40.9999,41.3999,46700
2013-05-31,31.1628,41.8999,41.8999,40.9999,40.9999,49200
2013-06-03,30.6422,41.2,41.8999,40.9999,41.8499,29000
2013-06-04,30.5678,41.0999,41.2,41.0499,41.2,7500
2013-06-05,31.0141,41.6999,41.7999,41.0499,41.0499,95900
2013-06-06,30.6422,41.2,41.6999,41.2,41.6999,23900
2013-06-07,31.0141,41.6999,41.6999,41.0999,41.2,36600
2013-06-10,30.9026,41.55,41.6,41.2,41.2,16400
2013-06-11,30.6051,41.15,41.6,41.0999,41.2999,78200
2013-06-12,30.6051,41.15,41.15,41.15,41.15,0
2013-06-13,29.9729,40.3,40.6999,39.9,40.5999,82000
2013-06-14,30.3447,40.8,40.8,40.3,40.3,23900
2013-06-17,30.4191,40.8999,40.9999,40.8,40.8,22700
2013-06-18,30.4191,40.8999,41.3999,40.0499,40.0499,34000
2013-06-19,30.7538,41.3499,41.3999,40.3,40.9999,55500
2013-06-20,30.7166,41.2999,41.2999,40.8999,40.8999,15100
2013-06-21,30.9397,41.6,41.6,40.35,40.9999,61800
2013-06-24,31.1256,41.8499,41.9499,40.9999,41.0999,27700
2013-06-25,30.8653,41.4999,41.7999,40.75,40.75,16400
2013-06-26,30.8653,41.4999,41.8999,41.4999,41.4999,45400
2013-06-27,31.3116,42.0999,42.1999,41.6999,41.6999,75700
2013-06-28,31.6835,42.5999,42.5999,42.0,42.0999,75700
2013-07-01,31.4231,42.2499,42.9999,42.1999,42.9999,53000
2013-07-02,31.2373,42.0,42.6499,42.0,42.6499,15100
2013-07-03,31.2373,42.0,42.0,41.65,42.0,5000
2013-07-04,31.2373,42.0,42.0,41.2,41.4999,16400
2013-07-05,30.9026,41.55,41.9499,41.2999,41.3499,6300
2013-07-08,30.9026,41.55,41.9499,41.15,41.55,32800
2013-07-09,31.0141,41.6999,42.0,41.55,41.55,21400
2013-07-10,30.5678,41.0999,41.7999,41.0999,41.6999,160300
2013-07-11,31.0885,41.7999,41.8999,40.9999,40.9999,30200
2013-07-12,30.5678,41.0999,41.7499,41.0999,41.7499,7500
2013-07-15,31.1628,41.8999,42.1499,41.0999,41.0999,17600
2013-07-16,31.2373,42.0,42.1999,41.8499,41.8499,54200
2013-07-17,31.2,41.9499,42.2999,41.4999,42.0,36600
2013-07-18,31.386,42.1999,42.1999,41.6,41.6,27700
2013-07-19,31.4603,42.2999,42.2999,42.0,42.1999,42900
2013-07-22,31.6091,42.5,42.5,42.2499,42.2499,35300
2013-07-23,31.8694,42.85,42.9499,42.4,42.9499,123700
2013-07-24,31.8694,42.85,42.9999,42.1999,42.6999,137500
2013-07-25,32.0543,40.1998,40.4999,40.1498,40.4999,27600
2013-07-26,32.2138,40.3998,40.4999,40.1998,40.1998,12000
2013-07-29,31.6556,39.6998,39.6998,39.6998,39.6998,14400
2013-07-30,32.3334,40.5499,40.5499,39.8499,40.4999,37200
2013-07-31,32.3733,40.5999,40.5999,40.0498,40.0498,18000
2013-08-01,32.0144,40.1498,40.7998,40.1498,40.5999,24000
2013-08-02,32.2935,40.4999,40.9998,40.1498,40.1498,33600
2013-08-05,32.7719,41.0998,41.1999,39.8999,40.4999,6000
2013-08-06,32.5327,40.7998,40.8998,40.3498,40.3498,43200
2013-08-07,32.5327,40.7998,40.8998,40.4999,40.4999,18000
2013-08-08,32.5327,40.7998,40.7998,40.4999,40.7998,24000
2013-08-09,32.5327,40.7998,40.7998,40.0998,40.0998,20400
2013-08-12,32.453,40.6999,40.7998,39.5998,39.9999,30000
2013-08-13,32.5327,40.7998,40.7998,40.4498,40.6999,18000
2013-08-14,32.5327,40.7998,40.7998,40.2998,40.5999,51600
2013-08-15,32.5327,40.7998,40.7998,40.1998,40.1998,25200
2013-08-16,32.8517,41.1999,41.1999,40.6499,40.6499,25200
2013-08-19,32.5327,40.7998,41.0998,39.8999,40.7998,25200
2013-08-20,32.5327,40.7998,40.7998,40.5999,40.6999,54000
2013-08-21,32.5327,40.7998,40.7998,40.7998,40.7998,0
2013-08-22,32.4928,40.7498,40.7498,40.6999,40.6999,49200
2013-08-23,32.5327,40.7998,40.7998,40.0498,40.0498,18000
2013-08-26,32.2935,40.4999,40.4999,40.4999,40.4999,1200
2013-08-27,32.8517,41.1999,41.1999,39.9999,39.9999,68500
2013-08-28,32.7321,41.0498,41.0998,40.4999,40.4999,51600
2013-08-29,32.6922,40.9998,40.9998,40.5999,40.5999,36000
2013-08-30,32.8517,41.1999,41.1999,40.4999,40.4999,82900
2013-09-02,32.7719,41.0998,41.0998,40.4999,41.0998,14400
2013-09-03,32.6922,40.9998,41.1499,40.5499,41.0998,52800
2013-09-04,32.6922,40.9998,40.9998,40.5999,40.9998,27600
2013-09-05,32.7321,41.0498,41.0498,40.5499,40.5499,57700
2013-09-06,32.7321,41.0498,41.0998,40.5499,40.5999,32400
2013-09-09,32.7321,41.0498,41.1499,40.5499,40.5499,46800
2013-09-10,32.7321,41.0498,41.0998,40.5999,40.5999,25200
2013-09-11,32.7321,41.0498,41.1499,40.7998,40.7998,31200
2013-09-12,32.7321,41.0498,41.3998,41.0498,41.0498,46800
2013-09-13,32.7719,41.0998,41.2999,40.9998,40.9998,25200
2013-09-16,32.9314,41.2999,41.4998,40.7998,40.7998,18000
2013-09-17,33.0111,41.3998,41.3998,40.9998,40.9998,27600
2013-09-18,32.8517,41.1999,41.4998,40.8998,40.9498,32400
2013-09-20,32.8517,41.1999,41.1999,41.1999,41.1999,0
2013-09-23,32.8517,41.1999,41.1999,40.9998,41.1999,15600
2013-09-24,32.8517,41.1999,41.7998,40.9998,41.7998,26400
2013-09-25,32.6922,40.9998,41.4998,40.9998,41.2999,37200
2013-09-26,32.9314,41.2999,41.2999,40.9998,40.9998,30000
2013-09-27,33.0908,41.4998,41.8999,40.9998,40.9998,39600
2013-09-30,33.0908,41.4998,41.4998,41.3998,41.3998,19200
2013-10-01,33.1307,41.5498,41.5498,40.9998,40.9998,45600
2013-10-02,32.9314,41.2999,41.2999,41.0498,41.1999,28800
2013-10-03,33.051,41.4498,41.4998,41.4498,41.4998,3600
2013-10-04,33.0111,41.3998,41.3998,41.3998,41.3998,2400
2013-10-07,33.0111,41.3998,41.4998,41.0998,41.0998,26400
2013-10-08,32.9713,41.3499,41.3499,40.0998,40.9998,88900
2013-10-09,32.453,40.6999,40.6999,40.6999,40.6999,1200
2013-10-10,32.453,40.6999,40.6999,40.6999,40.6999,0
