date,adj_close,close,high,low,open,volume
2011-12-26,22.5954,39.5,40.4,39.3,40.0,2033200
2011-12-27,22.052,38.55,39.8999,37.65,39.5,638200
2011-12-28,22.1378,38.7,39.5,38.5,39.5,499100
2011-12-29,22.3094,38.9999,40.8,38.4,38.5,768200
2011-12-30,21.7374,38.0,38.9999,37.9,38.8,759000
2012-01-02,21.7374,38.0,38.0,38.0,38.0,0
2012-01-03,21.7374,38.0,38.0,38.0,38.0,0
2012-01-04,21.7374,38.0,38.0,38.0,38.0,0
2012-01-05,21.7374,38.0,38.0,38.0,38.0,0
2012-01-06,20.3073,35.5,36.2,35.3001,35.9,256400
2012-01-09,20.3645,35.6,35.75,35.1,35.5,106900
2012-01-10,20.4217,35.7,35.9999,35.5,35.8,127600
2012-01-11,20.1929,35.3001,35.95,35.1,35.5,308200
2012-01-12,21.5944,37.75,37.75,35.4,35.4,715300
2012-01-13,22.195,38.8,39.8999,38.0501,38.0501,1164900
2012-01-16,22.0234,38.5,40.0,37.2,40.0,519800
2012-01-17,23.0531,40.3,40.5,38.5,38.8,619800
2012-01-18,24.6548,43.1,43.1,41.0,41.0,2272400
2012-01-19,24.6548,43.1,43.1,43.1,43.1,0
2012-01-20,24.6548,43.1,43.1,43.1,43.1,0
2012-01-23,24.6548,43.1,43.1,43.1,43.1,0
2012-01-24,24.6548,43.1,43.1,43.1,43.1,0
2012-01-25,24.6548,43.1,43.1,43.1,43.1,0
2012-01-26,24.6548,43.1,43.1,43.1,43.1,0
2012-01-27,24.6548,43.1,43.1,43.1,43.1,0
2012-01-30,24.5404,42.9001,45.1,41.0,45.1,2118300
2012-01-31,26.2565,45.8999,45.8999,41.2999,42.5,2170000
2012-02-01,25.6558,44.85,46.3,44.3,45.75,826800
2012-02-02,25.6558,44.85,45.6,44.4999,45.25,750900
2012-02-03,26.8857,47.0,47.9499,45.05,46.0,778500
2012-02-06,27.0001,47.2,50.4999,46.05,49.0,864800
2012-02-07,27.1718,47.5001,48.1,46.6,46.6,279400
2012-02-08,27.6008,48.25,48.85,47.2,48.5,650900
2012-02-09,27.2003,47.55,49.0,47.55,48.25,378300
2012-02-10,27.0573,47.3,48.3,47.2,47.6,382900
2012-02-13,27.1145,47.4,48.5,47.1,47.1,424300
2012-02-14,26.4281,46.2,47.9,45.5,47.9,634800
2012-02-15,27.801,48.6,49.4,46.05,46.5,1144200
2012-02-16,26.3137,46.0,48.6,45.4,48.4001,779700
2012-02-17,26.3709,46.1001,47.2,45.5,46.9,397900
2012-02-20,27.4577,48.0,49.05,46.7999,46.7999,587600
2012-02-21,29.3455,51.3,51.3,48.5,49.0,1998700
2012-02-22,31.3476,54.8,54.8,52.3,52.7999,2267800
2012-02-23,31.2332,54.6,57.0,53.3,54.6,1613400
2012-02-24,30.6039,53.5,56.5,52.3,54.7,1244300
