date,adj_close,close,high,low,open,volume
2000-01-04,7.81925,21.67615,22.58364,21.08881,22.20994,4885900
2000-01-05,7.8,21.62278,21.72951,21.08881,21.08881,2577300
2000-01-06,7.89624,21.88959,22.2633,21.51588,21.62278,2812000
2000-01-07,7.8,21.62278,21.99649,21.62278,21.88959,1909200
2000-01-10,8.08886,22.42356,22.53028,21.72951,21.72951,3531900
2000-01-11,7.703689999999999,21.3558,23.06425,21.3558,22.95753,4088200
2000-01-12,7.85774,21.78287000000001,22.04985,21.3558,21.3558,2672100
2000-01-13,7.722939999999999,21.40916,22.20994,21.3558,22.04985,3077900
2000-01-14,7.89624,21.88959,22.15658,21.67615,21.99649,3132800
2000-01-17,8.26217,22.90399,23.49132,22.74391,22.85063,6773400
2000-01-18,8.06961,22.3702,23.01089,22.15658,22.95753,2654100
2000-01-19,7.95405,22.04985,22.69055,22.04985,22.42356,3572100
2000-01-20,7.95405,22.04985,22.31684,21.67615,21.99649,1990100
2000-01-21,8.16592,22.63719,22.90399,22.10321,22.31684,2618400
2000-01-24,8.474039999999999,23.49132,23.59805,22.85063,23.06425,6288500
2000-01-25,9.05183,25.09306,25.09306,23.49132,23.49132,11189100
2000-01-26,9.28295,25.73375,26.58789,24.61263,26.0541,16757300
2000-01-27,8.66666,24.0253,25.78711,24.0253,25.57349,7626000
2000-01-28,8.62809,23.91839,24.71935,23.65159,24.0253,5909300
2000-01-31,8.76297,24.29228,24.66599,24.0253,24.13202,3937000
2000-02-01,9.35994,25.9472,25.9472,24.82607,25.09306,13058600
2000-02-02,9.35994,25.9472,25.9472,25.9472,25.9472,0
2000-02-03,9.35994,25.9472,25.9472,25.9472,25.9472,0
2000-02-04,9.35994,25.9472,25.9472,25.9472,25.9472,0
2000-02-07,9.35994,25.9472,25.9472,25.9472,25.9472,0
2000-02-08,9.35994,25.9472,25.9472,25.9472,25.9472,0
2000-02-09,9.3407,25.89384,26.69479,25.62685,26.64125,8917500
2000-02-10,9.91849,27.49557,27.49557,25.89384,25.89384,5419200
2000-02-11,10.59253,29.36411,29.36411,29.36411,29.36411,6508700
2000-02-14,11.07401,30.69886,31.23283,29.89808,31.23283,21536100
2000-02-15,10.68884,29.6311,30.43205,28.56333,30.43205,12773900
2000-02-16,11.17032,30.965840000000004,30.965840000000004,29.89808,29.89808,11344100
2000-02-17,10.97777,30.43205,32.03361,29.36411,31.23283,9877800
2000-02-18,10.39997,28.83032,30.69886,28.83032,29.89808,6488600
2000-02-21,9.82218,27.22858,29.6311,27.22858,29.36411,4311900
2000-02-22,9.41776,26.10746,26.9616,25.41341,26.64125,2944700
2000-02-23,9.62963,26.69479,27.49557,26.10746,26.10746,3772200
2000-02-24,9.49475,26.32091,27.76256,26.16082,27.22858,2403100
2000-02-25,8.97477,24.87943,26.69479,24.82607,26.267540000000004,4004100
2000-02-28,8.97477,24.87943,24.87943,24.87943,24.87943,0
2000-02-29,9.14814,25.36004,25.52013,23.54469,25.09306,4484200
2000-03-01,9.72587,26.9616,26.9616,26.64125,26.9616,3217200
2000-03-02,10.20735,28.29635,28.56333,26.9616,27.49557,7905600
2000-03-03,10.39997,28.83032,28.83032,27.49557,27.76256,5828700
2000-03-06,10.59253,29.36411,29.36411,27.49557,28.29635,6483000
2000-03-07,10.0148,27.76256,30.16507,27.49557,29.36411,7520000
2000-03-08,9.72587,26.9616,27.76256,26.69479,27.22858,3352900
2000-03-09,9.82218,27.22858,27.76256,26.69479,26.69479,3817400
2000-03-10,9.14814,25.36004,28.02954,25.36004,27.22858,5063500
2000-03-13,8.51253,23.59805,25.09306,23.59805,24.82607,3841100
2000-03-14,8.10811,22.47692,23.11762,22.04985,22.42356,2071800
2000-03-15,7.99255,22.15658,23.91839,22.10321,22.15658,2019500
2000-03-16,7.95405,22.04985,22.42356,20.82183,22.20994,2142500
2000-03-17,7.95405,22.04985,22.58364,21.62278,21.88959,2255700
2000-03-20,7.684439999999999,21.30244,21.30244,21.30244,21.30244,328700
2000-03-21,8.204419999999999,22.74391,22.74391,20.60838,20.60838,3413700
2000-03-22,8.70515,24.13202,24.13202,22.53028,22.74391,4065700
2000-03-23,9.05183,25.09306,25.36004,23.49132,23.49132,6680200
2000-03-24,8.74365,24.23874,24.82607,24.23874,24.82607,3001900
2000-03-27,8.89777,24.66599,25.19978,23.75831,24.0253,4803600
2000-03-28,8.70515,24.13202,25.19978,23.97193,24.66599,3558300
2000-03-29,8.839960000000003,24.50573,24.77271,23.81167,24.07866,3124300
2000-03-30,9.16739,25.41341,26.21418,24.55909,24.93279,7533500
2000-03-31,8.994019999999997,24.93279,25.52013,24.55909,25.41341,2644600
2000-04-03,8.994019999999997,24.93279,24.93279,24.93279,24.93279,0
2000-04-04,8.994019999999997,24.93279,24.93279,24.93279,24.93279,0
2000-04-05,9.45625,26.21418,26.9616,25.41341,25.78711,4652900
2000-04-06,9.3407,25.89384,26.64125,25.89384,26.42781,5345200
2000-04-07,9.24439,25.62685,26.21418,25.41341,25.9472,2834300
2000-04-10,10.49628,29.09731,29.09731,27.49557,28.02954,11726800
2000-04-11,10.97777,30.43205,30.965840000000004,29.89808,30.965840000000004,33221500
2000-04-12,10.30366,28.56333,30.43205,28.56333,30.16507,11601600
2000-04-13,9.59106,26.58789,26.69479,26.58789,26.58789,2937300
2000-04-14,9.14814,25.36004,26.69479,24.87943,24.93279,7092500
2000-04-17,8.82071,24.45237,24.55909,23.70495,24.0253,5311300
2000-04-18,9.3407,25.89384,25.89384,25.14642000000001,25.84047,6775800
2000-04-19,9.05183,25.09306,26.42781,24.45237,26.16082,5751700
2000-04-20,9.05183,25.09306,25.41341,24.07866,25.19978,3556200
