date,adj_close,close,high,low,open,volume
2008-05-02,209.6341,44.8476,46.7976,44.5692,45.6834,39500
2008-05-05,203.1236,43.4548,44.8476,43.4548,44.5692,72000
2008-05-06,203.1236,43.4548,44.8476,43.1764,43.7334,91200
2008-05-07,201.8223,43.1764,43.7334,42.8978,43.4548,50000
2008-05-08,208.3328,44.5692,44.8476,42.8978,42.8978,18500
2008-05-09,210.9364,45.1262,45.1262,44.012,44.5692,13400
2008-05-12,205.7282,44.012,44.8476,42.8978,44.5692,41600
2008-05-13,205.7282,44.012,44.8476,43.7334,44.5692,30800
2008-05-14,208.3328,44.5692,45.1262,44.012,44.5692,53900
2008-05-15,208.3328,44.5692,45.6834,44.012,44.5692,29000
2008-05-16,214.8423,45.9618,45.9618,44.8476,45.0482,19000
2008-05-19,214.8423,45.9618,46.2404,44.5692,44.5692,31500
2008-05-20,208.3328,44.5692,46.2404,44.0454,45.6834,29800
2008-05-21,208.3328,44.5692,44.8476,44.012,44.5692,11400
2008-05-22,208.3328,44.5692,45.4048,44.012,44.5692,16100
2008-05-23,197.9155,42.3406,44.5692,42.3406,43.4548,51700
2008-05-26,192.7073,41.2264,43.4548,40.6694,43.4548,28600
2008-05-27,196.6132,42.062,42.8978,40.6694,40.6694,16100
2008-05-28,192.7073,41.2264,42.062,40.6694,42.062,16100
2008-05-29,195.3118,41.7836,42.3406,41.0592,46.2404,18300
2008-05-30,191.6658,41.0036,41.7836,40.9478,41.505,17200
2008-06-02,191.405,40.9478,41.9228,40.6694,41.7836,11200
2008-06-03,192.7073,41.2264,41.9228,41.2264,41.7836,13100
2008-06-04,192.7073,41.2264,41.7836,40.5022,40.5022,2800
2008-06-05,190.1037,40.6694,41.2264,40.6694,41.2264,17900
2008-06-06,191.405,40.9478,41.2264,40.6694,40.6694,9300
2008-06-09,187.4991,40.1122,41.2264,39.555,40.6694,21800
2008-06-10,182.2909,38.99800000000001,40.1122,38.99800000000001,39.555,10700
2008-06-11,169.7907,36.3238,39.2766,36.0452,38.99800000000001,36000
2008-06-12,169.27,36.2124,36.2124,30.6412,35.6552,75000
2008-06-13,169.8431,36.335,36.335,30.7526,33.4268,66900
2008-06-16,169.27,36.2124,36.2124,32.8698,33.4268,33700
2008-06-17,169.8431,36.335,36.335,32.2012,33.984,28100
2008-06-18,169.27,36.2124,36.2124,33.3154,33.4268,13700
2008-06-19,169.8431,36.335,36.335,33.1482,33.4268,20100
2008-06-20,169.8431,36.335,36.335,33.1482,33.4268,7800
2008-06-23,169.27,36.2124,36.2124,32.8698,32.8698,14700
2008-06-24,169.27,36.2124,36.2124,33.0926,33.984,7500
2008-06-25,153.6455,32.8698,33.984,32.8698,33.984,14300
2008-06-26,156.2491,33.4268,33.4268,29.9728,32.8698,25500
2008-06-27,156.7698,33.5382,33.5382,28.6914,31.1984,28000
2008-06-30,134.1141,28.6914,34.541,28.4128,34.541,79100
2008-07-01,114.5827,24.513,33.8168,23.3988,28.1342,29900
2008-07-02,121.8748,26.073,26.7414,25.0702,25.0702,57100
2008-07-03,121.8748,26.073,26.24,25.0702,25.9058,19700
2008-07-04,117.1873,25.0702,25.9058,25.0702,25.7944,21800
2008-07-07,121.8748,26.073,26.1844,25.2372,25.6272,21500
2008-07-08,116.6666,24.9588,25.6272,24.9588,25.6272,16600
2008-07-09,130.7289,27.9672,27.9672,24.8472,25.0702,20800
2008-07-10,131.2497,28.0786,28.0786,23.1202,24.4016,11100
2008-07-11,117.708,25.1816,25.2762,22.8416,23.9558,29500
2008-07-14,114.5827,24.513,25.1592,24.513,24.6244,57000
2008-07-15,105.2078,22.5074,24.0674,22.1732,24.0674,21800
2008-07-16,83.3329,17.8276,23.9558,17.8276,23.9558,88300
2008-07-17,82.8121,17.7162,21.4488,17.7162,20.1676,290100
2008-07-18,77.6038,16.602,18.4962,16.4349,18.3848,173500
2008-07-21,80.7287,17.2705,18.9419,16.602,17.8276,120000
2008-07-22,85.9371,18.3848,18.9419,17.9948,18.6633,37500
2008-07-23,105.9894,22.6746,23.3988,18.329,18.6633,105900
2008-07-24,126.3014,27.02,27.2986,22.2846,23.3988,106800
2008-07-25,122.1346,26.1286,26.7414,25.0702,25.0702,48200
2008-08-18,103.6457,22.1732,22.396,21.616,22.1732,27200
2008-08-19,98.9582,21.1704,21.4488,20.8918,21.1704,16900
2008-08-20,96.3536,20.6132,21.1704,20.3346,20.6132,10000
2008-08-21,95.3122,20.3904,21.1704,20.279,21.1704,15900
2008-08-22,95.0514,20.3346,20.6132,19.694000000000006,20.056,14700
2008-08-25,93.7491,20.056,20.6132,19.694000000000006,20.6132,5500
2008-08-26,88.5413,18.9419,19.499,18.9419,19.499,23500
2008-08-27,88.5413,18.9419,19.499,18.8304,18.8304,32400
2008-08-28,82.9423,17.7441,18.9419,17.5491,17.8276,102900
2008-08-29,99.348,21.2538,21.2538,17.8276,18.3848,62800
2008-09-01,98.9582,21.1704,21.1704,17.9948,18.3848,40900
2008-09-02,85.9371,18.3848,18.7747,18.1062,18.3848,27300
2008-09-03,82.2913,17.6048,18.4962,17.4934,18.3848,50900
2008-09-04,80.9892,17.3262,18.1062,16.7134,16.7134,18300
2008-09-05,77.083,16.4906,17.2705,16.4349,16.4349,64900
2008-09-08,79.1663,16.9363,17.2705,16.602,16.7134,85800
2008-09-09,78.1246,16.7134,17.07,16.0449,16.7134,17900
2008-09-10,74.4788,15.9335,16.7134,15.8777,16.7134,20300
2008-09-11,72.9163,15.5992,16.1563,15.0421,16.1563,100800
2008-09-12,73.4371,15.7106,16.1563,15.5992,15.8777,39700
2008-09-15,70.3122,15.0421,16.1006,15.0421,15.822,8200
2008-09-16,62.4997,13.3707,15.0421,13.2649,15.0421,14700
2008-09-17,61.9788,13.2593,13.9278,13.0922,13.9278,33200
2008-09-18,54.1664,11.588,12.5351,10.4682,11.1423,46400
2008-09-19,54.6872,11.6994,11.9779,10.0281,10.0281,83300
2008-09-22,54.6872,11.6994,12.0894,11.0866,11.6994,66900
2008-09-23,54.4268,11.6437,13.4153,11.4208,11.6437,95300
2008-09-24,67.4476,14.4292,15.2092,11.6437,12.0838,202000
2008-09-25,67.708,14.485,15.0421,14.0393,14.485,97200
2008-09-26,63.2809,13.5379,14.2064,13.5379,14.2064,104800
2008-09-30,58.3331,12.4794,13.4822,11.9222,13.3707,72600
2008-10-01,58.3331,12.4794,12.7579,12.2565,12.5351,37500
2008-10-02,57.03100000000001,12.2008,12.8136,12.2008,12.6465,45000
2008-10-03,55.7289,11.9222,12.5183,11.8108,12.0894,58300
2008-10-06,53.3852,11.4208,12.2565,10.8637,12.2565,64500
2008-10-07,51.8226,11.0866,11.3094,11.0309,11.1423,79600
2008-10-08,47.3956,10.1395,11.1423,10.1395,11.1423,46000
2008-10-09,46.8748,10.0281,10.5852,9.9723,10.5852,66400
2008-10-13,42.7081,9.1367,9.8498,8.8024,9.8498,20400
2008-10-14,44.2706,9.4709,10.0281,9.4152,9.4709,97100
2008-10-15,42.7081,9.1367,9.3595,8.8581,9.3595,54500
2008-10-16,38.8019,8.301,8.8581,7.7996,8.8024,24700
2008-10-17,38.0206,8.1339,8.4124,8.1339,8.3567,30300
2008-10-20,36.4582,7.7996,8.0782,7.7216,8.0782,58600
2008-10-21,36.7185,7.8553,8.1339,7.8553,7.8553,93300
2008-10-22,34.8956,7.4653,7.911,7.4653,7.7996,75000
2008-10-23,30.9895,6.6297,7.4096,6.6297,7.4096,78200
2008-10-24,28.1249,6.0168,6.7411,5.9054,6.7411,66400
2008-10-27,26.95300000000001,5.7661,5.9333,5.7661,5.9054,124000
2008-10-28,32.0311,6.8525,6.9639,5.7383,5.8497,201100
2008-10-29,29.8176,6.379,7.2425,6.1951,6.8525,136200
2008-10-30,31.38,6.7132,7.0196,6.4347,6.6854,236100
2008-10-31,29.2968,6.2675,6.7689,6.2675,6.7411,185700
2008-11-03,29.1665,6.2397,6.4904,6.2397,6.301,156700
2008-11-04,29.1665,6.2397,6.4068,6.2397,6.379,124200
2008-11-05,29.4269,6.2954,6.4068,6.2397,6.3511,217400
2008-11-06,28.9061,6.184,6.4068,6.184,6.184,66700
2008-11-07,28.82800000000001,6.1673,6.379,6.1561,6.2397,123800
2008-11-10,28.9061,6.184,6.7522,6.0725,6.7522,49100
2008-11-11,26.302,5.6269,6.184,5.6269,6.184,85000
2008-11-12,26.3541,5.638,6.1283,5.5711,6.1283,30100
2008-11-13,23.6457,5.0586,5.638,5.0586,5.5711,51300
2008-11-14,23.4374,5.0139999999999985,5.2926,5.0139999999999985,5.1254,31100
2008-11-17,23.4374,5.0139999999999985,5.2926,4.4569,5.2926,19700
2008-11-18,20.3124,4.3455,5.0419,4.3455,5.0139999999999985,134600
2008-11-19,19.6613,4.2062,4.4569,4.2062,4.3733,97600
2008-11-20,18.8801,4.0391,4.4012,3.8998,4.2731,70700
2008-11-21,19.6613,4.2062,4.2786,4.1784,4.2062,71800
2008-11-24,21.9009,4.6853,4.6853,4.1784,4.2786,15000
2008-11-25,27.8645,5.9611,5.9611,3.3427,4.8580000000000005,83500
2008-11-26,28.9061,6.184,6.2397,5.9054,5.9054,46400
2008-11-27,33.3332,7.1311,7.8274,6.1283,6.1283,115700
2008-11-28,34.1145,7.2982,7.6046,7.1868,7.2425,48600
2008-12-01,40.2863,8.6186,8.6353,7.2982,7.3539,94200
2008-12-02,36.4582,7.7996,8.3567,7.6882,8.3567,75100
2008-12-03,36.328,7.7717,8.3567,7.6659,8.0224,66800
2008-12-04,36.328,7.7717,8.2676,7.7717,7.8274,38400
2008-12-05,36.0675,7.716,7.8553,7.6882,7.8553,10400
2008-12-08,37.7603,8.0782,8.1339,7.8832,7.9389,25800
2008-12-09,36.4582,7.7996,8.0782,7.7996,8.0782,13700
2008-12-10,35.6769,7.6325,8.0782,7.521,7.7996,48400
2008-12-11,33.5935,7.1868,7.7495,6.8859,7.7495,71700
2008-12-12,33.3853,7.1422,7.1868,6.9639,7.0196,20800
2008-12-15,41.1456,8.8024,9.081,7.2425,7.3539,93300
2008-12-16,41.1456,8.8024,9.2481,8.7745,8.7745,91900
2008-12-17,41.1456,8.8024,9.4709,8.8024,8.9138,54200
2008-12-18,40.104,8.5796,8.9138,8.301,8.9138,62100
2008-12-19,40.104,8.5796,8.5796,8.301,8.301,19700
2008-12-22,40.3644,8.6353,8.8024,8.5796,8.5796,43700
2008-12-23,38.8019,8.301,8.5796,8.301,8.5796,33300
2008-12-24,38.2811,8.1896,8.2453,7.8553,8.2063,18300
2008-12-25,38.0206,8.1339,8.2731,8.0782,8.0782,14300
2008-12-26,36.979,7.911,7.911,7.7996,7.8609,20800
2008-12-29,37.7603,8.0782,8.0782,7.911,7.911,3900
2008-12-30,38.5415,8.2453,8.301,8.0893,8.0893,6400
2008-12-31,38.5415,8.2453,8.3567,8.1339,8.3567,25700
2009-01-05,42.4477,9.081,9.3595,8.3567,8.3567,53100
2009-01-06,41.9269,8.9695,9.2481,8.8024,8.9695,61000
2009-01-07,42.9685,9.1924,9.4709,9.0252,9.081,97600
2009-01-08,39.5831,8.4681,9.1924,8.4124,9.1924,41200
2009-01-09,39.8436,8.5238,8.5238,8.3567,8.418,8600
2009-01-12,38.8019,8.301,8.3567,8.1896,8.1896,2800
2009-01-13,39.3227,8.4124,8.5238,8.0782,8.0782,20400
2009-01-14,39.3227,8.4124,8.5238,8.301,8.3567,18300
2009-01-15,38.9321,8.3289,8.3567,8.3289,8.3567,3500
2009-01-16,39.0623,8.3567,8.5238,8.301,8.3567,66700
2009-01-19,39.3227,8.4124,8.5238,8.301,8.3567,50900
2009-01-20,37.8644,8.1004,8.3567,8.0782,8.3567,70000
2009-01-21,38.0206,8.1339,9.5044,8.0224,8.0782,21800
2009-02-02,38.0206,8.1339,8.3567,7.7996,8.3567,17900
2009-02-03,38.0206,8.1339,8.3567,7.9667,8.3567,78700
2009-02-04,37.7603,8.0782,8.1896,7.9667,8.0782,20800
2009-02-05,40.3644,8.6353,8.7077,8.0782,8.1896,21100
2009-02-06,43.4894,9.3038,10.0838,8.8525,8.8525,94500
2009-02-09,45.0518,9.6381,9.8609,9.3595,9.4152,53100
2009-02-10,44.7915,9.5824,9.7495,9.3595,9.5824,42000
2009-02-11,50.78100000000001,10.8637,10.8637,9.3595,9.3595,110900
2009-02-12,48.6976,10.418,11.8442,10.2509,10.5295,142800
2009-02-13,51.7966,11.081,11.8442,10.5852,10.5852,151100
2011-11-17,51.7966,11.081,11.081,11.081,11.081,0
2011-11-18,51.7966,11.081,11.081,11.081,11.081,0
2011-11-21,51.7966,11.081,11.081,11.081,11.081,0
2011-11-22,51.7966,11.081,11.081,11.081,11.081,0
2011-11-23,51.7966,11.081,11.081,11.081,11.081,0
2011-11-24,51.7966,11.081,11.081,11.081,11.081,0
2011-11-25,51.7966,11.081,11.081,11.081,11.081,0
2011-11-28,51.7966,11.081,11.081,11.081,11.081,0
2011-11-29,51.7966,11.081,11.081,11.081,11.081,0
2011-11-30,51.7966,11.081,11.081,11.081,11.081,0
2011-12-01,51.7966,11.081,11.081,11.081,11.081,0
2011-12-02,51.7966,11.081,11.081,11.081,11.081,0
2011-12-05,51.7966,11.081,11.081,11.081,11.081,0
2011-12-06,51.7966,11.081,11.081,11.081,11.081,0
2011-12-07,51.7966,11.081,11.081,11.081,11.081,0
2011-12-08,51.7966,11.081,11.081,11.081,11.081,0
2011-12-09,51.7966,11.081,11.081,11.081,11.081,0
2011-12-12,51.7966,11.081,11.081,11.081,11.081,0
2011-12-13,51.7966,11.081,11.081,11.081,11.081,0
2011-12-14,51.7966,11.081,11.081,11.081,11.081,0
2011-12-15,51.7966,11.081,11.081,11.081,11.081,0
2011-12-16,51.7966,11.081,11.081,11.081,11.081,0
2011-12-19,51.7966,11.081,11.081,11.081,11.081,0
2011-12-20,51.7966,11.081,11.081,11.081,11.081,0
2011-12-21,51.7966,11.081,11.081,11.081,11.081,0
2011-12-22,51.7966,11.081,11.081,11.081,11.081,0
2011-12-23,51.7966,11.081,11.081,11.081,11.081,0
2011-12-26,51.7966,11.081,11.081,11.081,11.081,0
2011-12-27,51.7966,11.081,11.081,11.081,11.081,0
2011-12-28,51.7966,11.081,11.081,11.081,11.081,0
2011-12-29,51.7966,11.081,11.081,11.081,11.081,0
2011-12-30,51.7966,11.081,11.081,11.081,11.081,0
2012-01-02,51.7966,11.081,11.081,11.081,11.081,0
2012-01-03,51.7966,11.081,11.081,11.081,11.081,0
2012-01-04,51.7966,11.081,11.081,11.081,11.081,0
2012-01-05,51.7966,11.081,11.081,11.081,11.081,0
2012-01-06,51.7966,11.081,11.081,11.081,11.081,0
2012-01-09,51.7966,11.081,11.081,11.081,11.081,0
2012-01-10,51.7966,11.081,11.081,11.081,11.081,0
2012-01-11,51.7966,11.081,11.081,11.081,11.081,0
2012-01-12,51.7966,11.081,11.081,11.081,11.081,0
2012-01-13,51.7966,11.081,11.081,11.081,11.081,0
2012-01-16,51.7966,11.081,11.081,11.081,11.081,0
2012-01-17,51.7966,11.081,11.081,11.081,11.081,0
2012-01-18,51.7966,11.081,11.081,11.081,11.081,0
2012-01-19,51.7966,11.081,11.081,11.081,11.081,0
2012-01-20,51.7966,11.081,11.081,11.081,11.081,0
2012-01-23,51.7966,11.081,11.081,11.081,11.081,0
2012-01-24,51.7966,11.081,11.081,11.081,11.081,0
2012-01-25,51.7966,11.081,11.081,11.081,11.081,0
2012-01-26,51.7966,11.081,11.081,11.081,11.081,0
2012-01-27,51.7966,11.081,11.081,11.081,11.081,0
2012-01-30,51.7966,11.081,11.081,11.081,11.081,0
2012-01-31,51.7966,11.081,11.081,11.081,11.081,0
2012-02-01,51.7966,11.081,11.081,11.081,11.081,0
2012-02-02,51.7966,11.081,11.081,11.081,11.081,0
2012-02-03,51.7966,11.081,11.081,11.081,11.081,0
2012-02-06,51.7966,11.081,11.081,11.081,11.081,0
2012-02-07,51.7966,11.081,11.081,11.081,11.081,0
2012-02-08,51.7966,11.081,11.081,11.081,11.081,0
2012-02-09,51.7966,11.081,11.081,11.081,11.081,0
2012-02-10,51.7966,11.081,11.081,11.081,11.081,0
2012-02-13,51.7966,11.081,11.081,11.081,11.081,0
2012-02-14,51.7966,11.081,11.081,11.081,11.081,0
2012-02-15,51.7966,11.081,11.081,11.081,11.081,0
2012-02-16,51.7966,11.081,11.081,11.081,11.081,0
2012-02-17,51.7966,11.081,11.081,11.081,11.081,0
2012-02-20,51.7966,11.081,11.081,11.081,11.081,0
2012-02-21,51.7966,11.081,11.081,11.081,11.081,0
2012-02-22,51.7966,11.081,11.081,11.081,11.081,0
2012-02-23,51.7966,11.081,11.081,11.081,11.081,0
2012-02-24,51.7966,11.081,11.081,11.081,11.081,0
2012-02-27,51.7966,11.081,11.081,11.081,11.081,0
2012-02-28,51.7966,11.081,11.081,11.081,11.081,0
2012-02-29,51.7966,11.081,11.081,11.081,11.081,0
2012-03-01,51.7966,11.081,11.081,11.081,11.081,0
2012-03-02,51.7966,11.081,11.081,11.081,11.081,0
2012-03-05,51.7966,11.081,11.081,11.081,11.081,0
2012-03-06,51.7966,11.081,11.081,11.081,11.081,0
2012-03-07,51.7966,11.081,11.081,11.081,11.081,0
2012-03-08,51.7966,11.081,11.081,11.081,11.081,0
2012-03-09,51.7966,11.081,11.081,11.081,11.081,0
2012-03-12,51.7966,11.081,11.081,11.081,11.081,0
2012-03-13,51.7966,11.081,11.081,11.081,11.081,0
2012-03-14,51.7966,11.081,11.081,11.081,11.081,0
2012-03-15,51.7966,11.081,11.081,11.081,11.081,0
2012-03-16,51.7966,11.081,11.081,11.081,11.081,0
2012-03-19,51.7966,11.081,11.081,11.081,11.081,0
2012-03-20,51.7966,11.081,11.081,11.081,11.081,0
2012-03-21,51.7966,11.081,11.081,11.081,11.081,0
2012-03-22,51.7966,11.081,11.081,11.081,11.081,0
2012-03-23,51.7966,11.081,11.081,11.081,11.081,0
2012-03-26,51.7966,11.081,11.081,11.081,11.081,0
2012-03-27,51.7966,11.081,11.081,11.081,11.081,0
2012-03-28,51.7966,11.081,11.081,11.081,11.081,0
2012-03-29,51.7966,11.081,11.081,11.081,11.081,0
2012-03-30,51.7966,11.081,11.081,11.081,11.081,0
2012-04-02,51.7966,11.081,11.081,11.081,11.081,0
2012-04-03,51.7966,11.081,11.081,11.081,11.081,0
2012-04-04,51.7966,11.081,11.081,11.081,11.081,0
2012-04-05,51.7966,11.081,11.081,11.081,11.081,0
2012-04-06,51.7966,11.081,11.081,11.081,11.081,0
2012-04-09,51.7966,11.081,11.081,11.081,11.081,0
2012-04-10,51.7966,11.081,11.081,11.081,11.081,0
2012-04-11,51.7966,11.081,11.081,11.081,11.081,0
2012-04-12,51.7966,11.081,11.081,11.081,11.081,0
2012-04-13,51.7966,11.081,11.081,11.081,11.081,0
2012-04-16,51.7966,11.081,11.081,11.081,11.081,0
2012-04-17,51.7966,11.081,11.081,11.081,11.081,0
2012-04-18,51.7966,11.081,11.081,11.081,11.081,0
2012-04-19,51.7966,11.081,11.081,11.081,11.081,0
2012-04-20,51.7966,11.081,11.081,11.081,11.081,0
2012-04-23,51.7966,11.081,11.081,11.081,11.081,0
2012-04-24,51.7966,11.081,11.081,11.081,11.081,0
2012-04-25,51.7966,11.081,11.081,11.081,11.081,0
2012-04-26,51.7966,11.081,11.081,11.081,11.081,0
2012-04-27,51.7966,11.081,11.081,11.081,11.081,0
2012-04-30,51.7966,11.081,11.081,11.081,11.081,0
2012-05-01,51.7966,11.081,11.081,11.081,11.081,0
2012-05-03,51.7966,11.081,11.081,11.081,11.081,0
2012-05-04,51.7966,11.081,11.081,11.081,11.081,0
2012-05-07,51.7966,11.081,11.081,11.081,11.081,0
2012-05-08,51.7966,11.081,11.081,11.081,11.081,0
2012-05-09,51.7966,11.081,11.081,11.081,11.081,0
2012-05-10,51.7966,11.081,11.081,11.081,11.081,0
2012-05-11,51.7966,11.081,11.081,11.081,11.081,0
2012-05-14,51.7966,11.081,11.081,11.081,11.081,0
2012-05-15,51.7966,11.081,11.081,11.081,11.081,0
2012-05-16,51.7966,11.081,11.081,11.081,11.081,0
2012-05-17,51.7966,11.081,11.081,11.081,11.081,0
2012-05-18,51.7966,11.081,11.081,11.081,11.081,0
2012-05-21,51.7966,11.081,11.081,11.081,11.081,0
2012-05-22,51.7966,11.081,11.081,11.081,11.081,0
2012-05-23,51.7966,11.081,11.081,11.081,11.081,0
2012-05-24,51.7966,11.081,11.081,11.081,11.081,0
2012-05-25,51.7966,11.081,11.081,11.081,11.081,0
2012-05-28,51.7966,11.081,11.081,11.081,11.081,0
2012-05-29,51.7966,11.081,11.081,11.081,11.081,0
2012-05-30,51.7966,11.081,11.081,11.081,11.081,0
2012-05-31,51.7966,11.081,11.081,11.081,11.081,0
2012-06-01,51.7966,11.081,11.081,11.081,11.081,0
2012-06-04,51.7966,11.081,11.081,11.081,11.081,0
2012-06-05,51.7966,11.081,11.081,11.081,11.081,0
2012-06-06,51.7966,11.081,11.081,11.081,11.081,0
2012-06-07,51.7966,11.081,11.081,11.081,11.081,0
2012-06-08,51.7966,11.081,11.081,11.081,11.081,0
2012-06-11,51.7966,11.081,11.081,11.081,11.081,0
2012-06-12,51.7966,11.081,11.081,11.081,11.081,0
2012-06-13,51.7966,11.081,11.081,11.081,11.081,0
2012-06-14,51.7966,11.081,11.081,11.081,11.081,0
2012-06-15,51.7966,11.081,11.081,11.081,11.081,0
2012-06-18,51.7966,11.081,11.081,11.081,11.081,0
2012-06-19,51.7966,11.081,11.081,11.081,11.081,0
2012-06-20,51.7966,11.081,11.081,11.081,11.081,0
2012-06-21,51.7966,11.081,11.081,11.081,11.081,0
2012-06-22,51.7966,11.081,11.081,11.081,11.081,0
2012-06-25,51.7966,11.081,11.081,11.081,11.081,0
2012-06-26,51.7966,11.081,11.081,11.081,11.081,0
2012-06-27,51.7966,11.081,11.081,11.081,11.081,0
2012-06-28,51.7966,11.081,11.081,11.081,11.081,0
2012-06-29,51.7966,11.081,11.081,11.081,11.081,0
2012-07-02,51.7966,11.081,11.081,11.081,11.081,0
2012-07-03,51.7966,11.081,11.081,11.081,11.081,0
2012-07-04,51.7966,11.081,11.081,11.081,11.081,0
2012-07-05,51.7966,11.081,11.081,11.081,11.081,0
2012-07-06,51.7966,11.081,11.081,11.081,11.081,0
2012-07-09,51.7966,11.081,11.081,11.081,11.081,0
