date,adj_close,close,high,low,open,volume
2000-07-21,10.4904,11.8,12.0,11.65,12.0,6000
2000-07-24,10.4904,11.8,11.8,11.8,11.8,0
2000-07-25,10.4904,11.8,11.8,11.8,11.8,1000
2000-07-26,10.9349,12.3,12.6,12.3,12.6,2000
2000-07-27,10.9349,12.3,12.3,12.3,12.3,0
2000-07-28,11.1127,12.5,12.7,12.5,12.7,18000
2000-07-31,10.9349,12.3,12.3,12.3,12.3,5000
2000-08-01,11.0238,12.4,12.4,12.3,12.3,31000
2000-08-02,10.9349,12.3,12.3,12.3,12.3,30000
2000-08-03,10.9349,12.3,12.3,11.6,12.3,33000
2000-08-04,10.845999999999998,12.2,12.2,12.1,12.1,54000
2000-08-07,10.845999999999998,12.2,12.2,12.2,12.2,0
2000-08-08,10.5793,11.9,12.1,11.3,12.1,16000
2000-08-09,10.4904,11.8,11.8,11.75,11.75,10000
2000-08-10,10.4904,11.8,11.8,11.8,11.8,0
2000-08-11,10.4904,11.8,11.8,11.8,11.8,2000
2000-08-14,10.2237,11.5,11.5,11.05,11.5,6000
2000-08-15,9.7792,11.0,11.0,11.0,11.0,2300
2000-08-16,10.2237,11.5,11.5,11.5,11.5,5000
2000-08-17,10.2237,11.5,11.5,11.5,11.5,0
2000-08-18,10.1348,11.4,11.4,11.4,11.4,5000
2000-08-21,10.1348,11.4,11.4,11.4,11.4,3000
2000-08-22,10.0459,11.3,11.3,11.3,11.3,4800
2000-08-23,10.0459,11.3,11.3,11.3,11.3,0
2000-08-24,9.7792,11.0,11.2,10.6,11.2,3000
2000-08-25,9.6014,10.8,10.8,10.8,10.8,2500
2000-08-28,9.6014,10.8,10.8,10.8,10.8,0
2000-08-29,9.5125,10.7,10.7,10.05,10.05,3000
2000-08-30,9.5125,10.7,10.7,10.7,10.7,0
2000-08-31,9.5125,10.7,10.7,10.0,10.7,12000
2000-09-01,9.5125,10.7,10.7,10.7,10.7,4000
2000-09-04,9.468,10.65,10.65,10.65,10.65,3000
2000-09-05,9.468,10.65,10.65,10.65,10.65,0
2000-09-06,9.3347,10.5,10.5,10.5,10.5,2300
2000-09-07,9.4236,10.6,10.6,10.5,10.5,4000
2000-09-08,9.4236,10.6,10.6,10.6,10.6,2100
2000-09-11,9.2902,10.45,10.45,10.45,10.45,2000
2000-09-12,9.2902,10.45,10.45,10.45,10.45,0
2000-09-13,9.2458,10.4,10.4,10.4,10.4,2000
2000-09-14,9.2458,10.4,10.4,10.4,10.4,0
2000-09-15,9.1124,10.25,10.25,10.25,10.25,2000
2000-09-18,9.1124,10.25,10.25,10.25,10.25,0
2000-09-19,9.1124,10.25,10.25,10.25,10.25,2000
2000-09-20,9.1124,10.25,10.25,10.25,10.25,0
2000-09-21,9.2013,10.35,10.35,10.25,10.25,8000
2000-09-22,9.1124,10.25,10.25,10.25,10.25,1000
2000-09-25,9.068,10.2,10.2,10.2,10.2,1100
2000-09-26,9.068,10.2,10.2,9.5,9.5,2000
2000-09-27,8.8901,10.0,10.0,10.0,10.0,2000
2000-09-28,8.8901,10.0,10.0,10.0,10.0,0
2000-09-29,8.7123,9.8,9.8,9.7,9.7,4000
2000-10-02,8.579,9.65,10.15,8.95,10.15,17000
2000-10-03,8.579,9.65,9.65,9.65,9.65,0
2000-10-04,8.579,9.65,9.65,9.65,9.65,0
2000-10-05,9.1569,10.3,10.3,10.3,10.3,4000
2000-10-06,9.068,10.2,10.3,10.2,10.2,15000
2000-10-09,8.8457,9.95,9.95,9.55,9.55,3000
2000-10-10,8.8457,9.95,9.95,9.95,9.95,0
2000-10-11,8.8901,10.0,10.0,10.0,10.0,2100
2000-10-12,8.8901,10.0,10.0,10.0,10.0,2000
2000-10-13,9.1569,10.3,10.3,9.9,9.9,20000
2000-10-16,9.1569,10.3,10.3,10.3,10.3,0
2000-10-17,9.1569,10.3,10.3,10.3,10.3,0
2000-10-18,8.8901,10.0,10.0,10.0,10.0,30000
2000-10-19,8.8012,9.9,9.9,9.9,9.9,40000
2000-10-20,9.3347,10.5,10.5,9.7,9.7,24000
2000-10-23,9.0235,10.15,10.15,10.15,10.15,2000
2000-10-24,9.0235,10.15,10.15,9.8,9.8,14000
2000-10-25,9.0235,10.15,10.15,10.15,10.15,0
2000-10-26,8.7123,9.8,9.9,9.8,9.9,3000
2000-10-27,8.7123,9.8,9.8,9.8,9.8,0
2000-10-30,8.7123,9.8,9.8,9.8,9.8,0
2000-10-31,8.7123,9.8,9.8,9.5,9.5,2000
2000-11-01,8.7123,9.8,9.8,9.8,9.8,1000
2000-11-02,8.7123,9.8,9.8,9.8,9.8,0
2000-11-03,8.7123,9.8,9.8,9.8,9.8,0
2000-11-06,8.3567,9.4,9.4,9.4,9.4,2000
2000-11-07,8.3567,9.4,9.4,9.4,9.4,0
2000-11-08,8.3567,9.4,9.4,9.4,9.4,0
2000-11-09,8.3567,9.4,9.4,9.4,9.4,0
2000-11-10,7.2899,8.2,8.2,8.15,8.15,2000
2000-11-13,7.1121,8.0,8.0,7.65,7.65,15000
2000-11-14,7.1121,8.0,8.0,8.0,8.0,0
2000-11-15,7.1121,8.0,8.0,8.0,8.0,0
2000-11-16,7.1121,8.0,8.0,8.0,8.0,2000
2000-11-17,7.6011,8.55,8.55,8.55,8.55,1000
2000-11-20,7.6455,8.6,8.6,8.6,8.6,1000
2000-11-21,7.6455,8.6,8.6,8.6,8.6,0
2000-11-22,8.0011,9.0,9.0,9.0,9.0,1000
2000-11-24,8.3567,9.4,9.4,8.7,8.7,45000
2000-11-27,8.5345,9.6,9.6,9.4,9.4,2000
2000-12-06,8.0011,9.0,9.0,9.0,9.0,2000
2000-12-12,7.7344,8.7,8.7,8.7,8.7,2000
2000-12-13,7.9122,8.9,8.9,8.9,8.9,2000
2000-12-14,8.0011,9.0,9.4,9.0,9.4,4000
2000-12-19,7.7344,8.7,8.7,8.7,8.7,2000
2000-12-21,7.6455,8.6,8.6,8.6,8.6,1000
2000-12-22,7.3788,8.3,8.3,8.3,8.3,1000
2000-12-26,7.8233,8.8,8.8,8.8,8.8,1000
2001-01-02,7.2455,8.15,8.15,7.7,7.7,8000
2001-01-03,7.69,8.65,8.65,7.6,7.6,21100
2001-01-04,7.5122,8.45,8.5,8.2,8.5,9000
2001-01-05,7.2899,8.2,8.2,7.9,7.9,8600
2001-01-09,6.801,7.65,8.1,7.65,8.1,10000
2001-01-10,7.0677,7.95,7.95,7.2,7.2,7000
2001-01-11,7.2010000000000005,8.1,8.1,7.55,7.55,49000
2001-01-12,7.0232,7.9,8.0,7.9,8.0,5000
2001-01-16,7.3788,8.3,8.3,7.8,7.8,6000
2001-01-17,7.4677,8.4,8.4,8.2,8.2,12000
2001-01-18,7.3788,8.3,8.3,8.3,8.3,10000
2001-01-29,7.2899,8.2,8.2,8.0,8.2,18000
2001-01-31,7.2010000000000005,8.1,8.1,8.1,8.1,3000
2001-02-01,7.1121,8.0,8.0,8.0,8.0,1000
2001-02-02,7.1121,8.0,8.05,7.9,7.9,14000
2001-02-05,7.0232,7.9,8.1,7.55,8.1,10000
2001-02-06,6.9343,7.8,7.8,7.8,7.8,1100
2001-02-07,6.8454,7.7,7.7,7.7,7.7,4000
2001-02-08,6.7565,7.6,7.6,7.6,7.6,3000
2001-02-09,7.1121,8.0,8.0,7.7,7.7,10000
2001-02-13,7.2010000000000005,8.1,8.1,8.1,8.1,1000
2001-02-15,7.1121,8.0,8.0,7.55,8.0,8000
2001-02-20,7.0232,7.9,8.0,7.9,8.0,14000
2001-02-21,6.9343,7.8,7.95,7.5,7.95,18000
2001-02-23,6.9343,7.8,7.8,7.8,7.8,1000
2001-02-26,6.8454,7.7,7.7,7.3,7.3,6000
2001-02-27,6.7565,7.6,7.6,7.3,7.3,3000
2001-03-02,6.8454,7.7,7.7,7.6,7.6,3000
2001-03-06,7.0232,7.9,7.9,7.3,7.3,39000
2001-03-07,7.1121,8.0,8.0,7.7,7.7,18800
2001-03-08,7.1121,8.0,8.0,8.0,8.0,35100
2001-03-13,6.9343,7.8,8.1,7.8,8.1,33000
2001-03-14,6.9343,7.8,8.1,7.8,8.1,33000
2001-03-16,6.9343,7.8,7.8,7.8,7.8,5000
2001-03-19,7.1121,8.0,8.0,8.0,8.0,1000
2001-03-21,6.9788,7.85,7.85,7.45,7.45,2000
2001-03-22,7.0232,7.9,7.9,7.35,7.35,13000
2001-03-26,6.9788,7.85,7.85,7.5,7.5,2000
2001-03-27,6.5343,7.35,7.9,7.35,7.8,58500
2001-03-28,6.6232,7.45,7.45,6.85,6.85,18800
2001-03-29,6.6232,7.45,7.45,6.95,6.95,15000
2001-04-04,6.5787,7.4,7.4,6.95,6.95,24000
2001-04-06,6.4898,7.3,7.35,7.3,7.35,3000
2001-04-10,6.2231,7.0,7.0,6.8,6.8,23000
2001-04-11,6.2231,7.0,7.0,7.0,7.0,20000
2001-04-13,6.5787,7.4,7.4,7.4,7.4,20300
2001-04-16,6.4009,7.2,7.2,6.9,6.9,5400
2001-04-19,6.2676,7.05,7.2,6.75,7.2,8000
2001-04-20,6.2231,7.0,7.05,6.6,6.6,10200
2001-04-27,6.2231,7.0,7.0,7.0,7.0,5000
2001-05-03,6.2231,7.0,7.0,6.55,6.55,3000
2001-05-04,6.2231,7.0,7.0,6.6,6.6,8000
2001-05-11,6.1342,6.9,6.9,6.55,6.55,2300
2001-05-17,6.1342,6.9,6.9,6.9,6.9,1000
2001-05-18,6.1342,6.9,6.9,6.9,6.9,1000
2001-05-22,6.0898,6.85,6.85,6.85,6.85,2000
2001-05-24,6.0898,6.85,6.85,6.85,6.85,1000
2001-05-28,6.0453,6.8,6.8,6.8,6.8,1000
2001-05-29,5.9564,6.7,6.8,6.7,6.8,0
2001-05-30,5.8675,6.6,6.6,6.6,6.6,2000
2001-05-31,5.7786,6.5,6.6,6.5,6.6,3100
2001-06-01,6.1342,6.9,6.95,6.5,6.7,22000
2001-06-04,5.7341,6.45,6.5,6.45,6.5,12000
2001-06-05,5.6897,6.4,6.45,6.0,6.45,20000
2001-06-06,5.6008,6.3,6.4,6.3,6.4,3000
2001-06-07,5.7786,6.5,6.5,6.5,6.5,2000
2001-06-11,5.6897,6.4,6.4,6.4,6.4,3000
2001-06-13,5.6008,6.3,6.4,6.3,6.4,0
2001-06-14,5.6452,6.35,6.35,6.0,6.0,5000
2001-06-20,5.9564,6.7,6.7,5.95,6.35,84000
2001-06-21,5.9119,6.65,6.65,6.65,6.65,50000
2001-06-22,5.9119,6.65,6.65,6.65,6.65,50000
2001-06-27,5.823,6.55,6.55,6.15,6.15,2000
2001-07-04,5.422999999999999,6.1,6.5,6.1,6.5,10000
2001-07-05,5.3785,6.05,6.05,6.05,6.05,20000
2001-07-09,5.2896,5.95,5.95,5.65,5.65,9000
2001-07-10,5.2007,5.85,5.85,5.55,5.55,3000
2001-07-12,5.0674,5.7,5.7,5.65,5.65,27000
2001-07-13,5.3341,6.0,6.0,5.35,5.5,34000
2001-07-17,5.1118,5.75,5.75,5.75,5.75,21000
2001-07-18,4.934,5.55,5.55,5.4,5.4,3100
2001-07-20,4.8896,5.5,5.5,5.4,5.5,11000
2001-07-26,5.1563,5.8,5.8,5.4,5.4,12200
2001-07-27,5.1118,5.75,5.75,5.75,5.75,60000
2001-07-31,4.934,5.55,5.55,5.55,5.55,5000
2001-08-01,5.1563,5.8,5.8,5.6,5.6,69000
2001-08-03,5.0674,5.7,5.7,5.7,5.7,1000
2001-08-08,5.2452,5.9,5.9,5.75,5.75,5000
2001-08-09,5.422999999999999,6.1,6.1,6.0,6.0,5000
2001-08-10,5.6008,6.3,6.3,6.2,6.2,5000
2001-08-14,5.7786,6.5,6.5,6.25,6.25,5000
2001-08-16,5.9564,6.7,6.7,6.05,6.65,11000
2001-08-17,6.1342,6.9,6.9,6.9,6.9,1000
2001-08-21,6.2676,7.05,7.05,7.05,7.05,1000
2001-08-22,6.4454,7.25,7.25,6.7,7.05,16000
2001-08-23,6.4454,7.25,7.25,7.25,7.25,3000
2001-08-24,6.4454,7.25,7.25,7.25,7.25,1000
2001-08-29,6.4898,7.3,7.3,7.3,7.3,2000
2001-09-05,6.0453,6.8,6.8,6.8,6.8,1000
2001-09-10,5.6452,6.35,6.35,6.35,6.35,1000
2001-09-11,5.6452,6.35,6.6,5.95,5.95,9000
2001-09-20,5.9119,6.65,6.65,6.65,6.65,3000
2001-09-25,6.1342,6.9,6.9,6.9,6.9,3000
2001-09-27,6.1342,6.9,6.9,6.9,6.9,4000
2001-10-02,6.0453,6.8,6.8,6.8,6.8,3000
2001-10-03,5.9564,6.7,6.7,6.7,6.7,3000
2001-10-04,6.1342,6.9,6.9,6.25,6.7,7000
2001-10-05,5.9564,6.7,6.7,6.7,6.7,4000
2001-10-11,5.8675,6.6,6.6,6.6,6.6,11000
2001-10-12,5.8675,6.6,6.6,6.35,6.6,5000
2001-10-15,5.8675,6.6,6.6,6.6,6.6,3000
2001-10-16,6.0453,6.8,6.8,6.5,6.5,6000
2001-10-17,5.8675,6.6,6.6,6.6,6.6,5000
2001-10-18,5.7786,6.5,6.5,6.5,6.5,5000
2001-10-19,5.7786,6.5,6.5,6.5,6.5,5000
2001-10-22,5.6897,6.4,6.4,6.4,6.4,8000
2001-10-23,5.5563,6.25,6.25,6.25,6.25,5000
2001-10-24,5.5563,6.25,6.25,6.1,6.25,21000
2001-10-25,5.5563,6.25,6.25,6.15,6.15,18000
2001-10-29,5.5119,6.2,6.2,6.2,6.2,6000
2001-11-01,5.5119,6.2,6.2,6.0,6.0,11000
2001-11-02,5.3341,6.0,6.0,6.0,6.0,9000
2001-11-05,5.3341,6.0,6.0,5.8,5.8,11000
2001-11-06,5.6897,6.4,6.4,5.6,5.7,44000
2001-11-08,5.6897,6.4,6.4,6.0,6.0,16000
2001-11-12,5.6897,6.4,6.4,6.4,6.4,1000
2001-11-13,5.422999999999999,6.1,6.1,6.1,6.1,13000
2001-11-15,5.1563,5.8,5.8,5.8,5.8,6000
2001-11-20,4.8896,5.5,5.8,5.5,5.8,3000
2001-11-21,5.2007,5.85,5.85,5.5,5.5,6000
2001-11-22,5.5563,6.25,6.25,5.8,5.8,80000
2001-11-23,5.9119,6.65,6.65,6.5,6.65,23000
2001-11-27,5.7786,6.5,6.5,6.2,6.2,16000
2001-11-28,5.3785,6.05,6.1,6.05,6.1,6000
2001-11-29,5.0674,5.7,5.8,5.65,5.8,9000
2001-11-30,4.8896,5.5,5.5,5.5,5.5,21000
2001-12-03,5.2007,5.85,5.85,5.2,5.5,35000
2001-12-04,5.3785,6.05,6.05,5.5,5.7,20000
2001-12-05,5.5563,6.25,6.25,6.0,6.0,13000
2001-12-06,5.6897,6.4,6.4,6.25,6.25,11000
2001-12-07,5.7786,6.5,6.5,6.4,6.4,11000
2001-12-10,6.1787,6.95,6.95,6.5,6.5,27000
2001-12-11,6.5787,7.4,7.4,7.4,7.4,48000
2001-12-12,6.6676,7.5,7.5,7.4,7.4,26000
2001-12-13,6.8454,7.7,7.7,7.5,7.5,84000
2001-12-14,6.9343,7.8,7.8,7.7,7.7,6000
2001-12-17,7.2899,8.2,8.3,7.8,7.8,52000
2001-12-18,7.2010000000000005,8.1,8.1,7.65,8.1,43000
2001-12-19,7.0232,7.9,8.0,7.55,7.55,32000
2001-12-20,7.0232,7.9,7.9,7.7,7.7,33000
2001-12-24,7.0232,7.9,7.9,7.35,7.35,13000
2001-12-25,7.1121,8.0,8.0,7.7,7.7,25000
2001-12-26,7.1121,8.0,8.0,8.0,8.0,3000
2001-12-31,7.1121,8.0,8.0,8.0,8.0,3000
2002-01-02,7.1121,8.0,8.0,7.45,7.45,3000
2002-01-08,7.0232,7.9,7.9,7.45,7.45,3000
2002-01-09,7.0232,7.9,7.9,7.9,7.9,2000
2002-01-11,7.0232,7.9,7.9,7.35,7.35,9000
2002-01-14,7.0677,7.95,7.95,7.9,7.9,45000
2002-01-15,7.0232,7.9,7.9,7.9,7.9,1000
2002-01-17,7.0232,7.9,7.9,7.35,7.35,6000
2002-01-21,6.5343,7.35,7.8,7.35,7.8,15000
2002-01-22,6.0898,6.85,7.0,6.85,7.0,5000
2002-01-23,5.6897,6.4,6.4,6.4,6.4,9400
2002-01-24,5.3341,6.0,6.05,6.0,6.05,12000
2002-01-25,5.3341,6.0,6.3,6.0,6.0,13000
2002-01-28,5.5119,6.2,6.3,5.6,6.0,76500
2002-01-29,5.6897,6.4,6.5,6.4,6.5,21000
2002-01-30,5.6008,6.3,6.3,6.0,6.3,25000
2002-02-01,5.8675,6.6,6.8,6.6,6.8,56000
2002-02-04,5.9564,6.7,7.05,6.6,7.05,80000
2002-02-05,5.8675,6.6,6.7,6.6,6.7,7000
2002-02-06,5.6008,6.3,6.4,6.3,6.4,8000
2002-02-18,5.6008,6.3,6.3,6.3,6.3,5000
2002-02-19,5.9564,6.7,6.7,6.1,6.3,18000
2002-02-20,5.6452,6.35,6.65,6.25,6.65,7000
2002-02-21,5.6008,6.3,6.35,6.0,6.3,14000
2002-02-22,5.9564,6.7,6.7,6.3,6.3,201000
2002-02-25,5.6897,6.4,6.7,6.4,6.7,108200
2002-02-26,5.6452,6.35,6.5,6.35,6.4,35000
2002-02-27,5.6452,6.35,6.35,6.35,6.35,9000
2002-03-01,5.6897,6.4,6.4,6.35,6.35,20000
2002-03-04,5.8675,6.6,6.65,6.4,6.4,19100
2002-03-05,5.8675,6.6,6.6,6.6,6.6,1000
2002-03-08,5.8675,6.6,6.6,6.6,6.6,6600
2002-03-11,6.1342,6.9,6.9,6.55,6.55,47000
2002-03-12,6.0453,6.8,6.9,6.8,6.9,52000
2002-03-13,5.7786,6.5,7.0,6.5,6.8,128000
2002-03-14,6.1787,6.95,6.95,6.7,6.7,29000
2002-03-15,6.312,7.1,7.2,7.1,7.2,20000
2002-03-18,6.0453,6.8,7.0,6.75,7.0,8000
2002-03-19,6.2231,7.0,7.1,6.5,7.1,12000
2002-03-20,6.2231,7.0,7.0,6.65,6.65,10000
2002-03-21,6.2231,7.0,7.0,6.9,6.9,22200
2002-03-22,6.312,7.1,7.1,6.75,7.1,43000
