date,adj_close,close,high,low,open,volume
2008-09-17,15.2067,25.6,27.1001,25.6,26.5,265300
2008-09-18,16.2166,27.3,27.3,23.8501,23.9,565000
2008-09-19,17.2858,29.1001,29.2,28.0,28.0,475300
2008-09-22,17.2858,29.1001,29.7501,28.2,28.5,977700
2008-09-23,17.761,29.9,31.0001,28.1,28.3,472800
2008-09-24,17.553,29.55,30.5,29.3,29.7001,367200
2008-09-25,16.8105,28.3,29.45,28.0,29.2,163300
2008-09-26,15.6522,26.35,28.7,26.35,28.7,187900
2008-09-30,14.7612,24.85,26.0,24.55,24.55,384400
2008-10-01,15.4443,26.0,26.5,25.6,25.7501,62600
2008-10-02,15.4443,26.0,27.0,25.7,26.5,81000
2008-10-03,16.4839,27.7501,27.7501,25.6,25.6,137500
2008-10-06,15.9195,26.8,27.3,26.6,27.0,105600
2008-10-07,16.573,27.9,27.9,24.95,26.0,114200
2008-10-08,16.3353,27.5,27.9,26.2,27.0,178000
2008-10-09,16.3947,27.6,28.5,26.5,26.5,130100
2008-10-13,15.8304,26.65,27.0,26.65,26.65,63800
2008-10-14,16.5433,27.85,28.25,27.15,27.5,184200
2008-10-15,16.7808,28.25,29.1001,27.85,28.4001,410200
2008-10-16,16.2166,27.3,27.3,27.3,27.3,39300
2008-10-17,15.8601,26.7,27.95,26.7,26.7,151000
2008-10-20,16.4839,27.7501,27.85,25.8001,26.5,151000
2008-10-21,16.5136,27.8,29.5,27.6,29.5,206300
2008-10-22,16.1572,27.2,28.2,27.2,27.8,74900
2008-10-23,15.6225,26.3,26.8,26.25,26.5,83500
2008-10-24,15.0879,25.4,26.3,25.4,26.3,78600
2008-10-27,14.0484,23.65,23.8001,23.65,23.65,131400
2008-10-28,14.3751,24.2,25.3,22.0,22.15,170700
2008-10-29,13.8999,23.4,25.3,22.8,25.2,179300
2008-10-30,14.6127,24.6,24.8,23.0,23.0,130100
2008-10-31,15.0582,25.35,25.6,24.5001,24.6,183000
2008-11-03,15.4443,26.0,27.0,25.6,27.0,105600
2008-11-04,15.7414,26.5,26.55,25.8001,26.2,115400
2008-11-05,15.9195,26.8,27.25,26.5,27.0,302100
2008-11-06,15.3553,25.85,25.85,24.95,25.5,221000
2008-11-07,15.4443,26.0,26.4001,25.0,25.0,93300
2008-11-10,15.3256,25.8001,26.0,25.0,26.0,52800
2008-11-11,14.5533,24.5001,25.0999,24.3,25.0999,45400
2008-11-12,14.3751,24.2,25.0,23.95,23.95,35600
2008-11-13,13.395,22.5501,24.1,22.5501,22.5501,180500
2008-11-14,12.4742,21.0,22.8,21.0,21.1999,147300
2008-11-17,11.6426,19.6,20.8,19.55,20.8,65000
2008-11-18,11.5833,19.5,19.9001,18.25,18.5,200200
2008-11-19,12.3852,20.85,20.85,18.35,18.35,122800
2008-11-20,12.4742,21.0,22.3,19.5,19.8,194000
2008-11-21,12.6822,21.35,21.5,20.0,21.0,42900
2008-11-24,12.0881,20.35,21.8,20.3,21.1,50300
2008-11-25,12.2961,20.7,21.5,20.6001,21.5,18400
2008-11-26,12.0584,20.3,21.3,20.3,21.3,27000
2008-11-27,12.7713,21.5,21.7,20.4,20.4,122800
2008-11-28,12.5336,21.1,21.45,20.8,20.8,34300
2008-12-01,12.9197,21.75,22.25,21.1999,21.2501,55200
2008-12-02,12.2961,20.7,21.0,20.4999,21.0,57700
2008-12-03,12.1772,20.4999,21.0,20.4999,20.7,57700
2008-12-04,12.1178,20.4,21.0,20.4,21.0,30700
2008-12-05,11.8803,20.0,20.65,19.8,20.4,34300
2008-12-08,12.3555,20.8,20.8,20.4,20.4,120300
2008-12-09,12.2367,20.6001,21.3,20.35,21.0,124000
2008-12-10,12.6822,21.35,21.4,20.6001,20.6001,233300
2008-12-11,12.8901,21.7,21.9001,21.05,21.4,244400
2008-12-12,12.593,21.1999,21.7,20.3,21.7,88400
2008-12-15,12.3555,20.8,22.0,19.75,19.75,234600
2008-12-16,11.9397,20.1,20.4,19.75,20.1,124000
2008-12-17,11.7911,19.8499,20.7,19.8499,20.4,260300
2008-12-18,11.8803,20.0,20.15,19.8499,19.8499,31900
2008-12-19,11.9991,20.2,20.4999,20.0,20.0,126500
2008-12-22,11.9991,20.2,20.6001,20.05,20.2,82200
2008-12-23,11.4942,19.35,19.7,19.35,19.55,55200
2008-12-24,11.5833,19.5,19.55,19.2501,19.55,46600
2008-12-25,11.5239,19.4,19.5,19.0,19.3001,35600
2008-12-26,11.2862,19.0,19.2501,18.7,19.15,92100
2008-12-29,10.8704,18.3,18.7,18.3,18.6501,34300
2008-12-30,11.6129,19.55,19.55,18.35,18.6001,148600
2008-12-31,11.3456,19.1,20.0,19.05,19.55,94500
2009-01-05,11.6723,19.65,19.9501,19.35,19.35,169500
2009-01-06,12.4742,21.0,21.0,19.9001,20.6001,196500
2009-01-07,13.3356,22.45,22.45,21.5,21.6,540400
2009-01-08,12.4742,21.0,22.4,21.0,22.2,240700
2009-01-09,12.9197,21.75,22.1,21.45,21.45,117900
2009-01-12,12.1178,20.4,20.65,19.8,20.65,198900
2009-01-13,12.1475,20.45,20.75,20.0,20.4,79800
2009-01-14,12.3555,20.8,21.3,20.45,20.45,133800
2009-01-15,12.1772,20.4999,20.5501,19.8,20.0,84700
2009-01-16,12.1772,20.4999,20.4999,20.3,20.4999,36800
2009-01-19,12.1772,20.4999,20.8,20.25,20.7,213700
2009-01-20,12.2367,20.6001,20.9,20.0,20.0,90800
2009-01-21,12.1772,20.4999,21.0,20.15,20.15,114200
2009-02-02,12.2961,20.7,21.1999,20.7,20.9,42900
2009-02-03,12.800999999999998,21.55,22.1,20.75,20.75,136300
2009-02-04,13.692,23.05,23.05,21.5,21.55,1215900
2009-02-05,14.6424,24.65,24.65,23.2001,23.2001,647200
2009-02-06,15.2661,25.7,26.35,25.0,26.35,1288400
2009-02-09,15.0285,25.3,25.9,25.0,25.9,433500
2009-02-10,16.0681,27.0501,27.0501,25.2,25.3,1315400
2009-02-11,15.9789,26.9,28.0,26.6,26.7,1390400
2009-02-12,14.88,25.05,26.9,25.05,26.9,689000
2009-02-13,15.2067,25.6,26.1,24.6,25.05,405300
2009-02-16,15.1473,25.5,26.15,24.9,26.0,217400
2009-02-17,15.7117,26.4501,26.65,24.9,25.5,412600
2009-02-18,15.4443,26.0,26.4001,25.2,26.4001,298400
2009-02-19,15.3256,25.8001,26.15,25.55,25.85,309500
2009-02-20,14.8503,25.0,26.1,25.0,25.6,163300
2009-02-23,15.0285,25.3,25.7501,24.25,24.65,240700
2009-02-24,15.0285,25.3,25.5,24.8,24.8,160900
2009-02-25,15.1473,25.5,26.0,25.5,25.55,146100
2009-02-26,15.0879,25.4,25.85,25.2,25.85,149800
2009-02-27,16.1275,27.15,27.15,25.5,25.5,1051300
2009-03-02,16.1572,27.2,28.4001,26.8,27.0,1212300
2009-03-03,15.9195,26.8,27.2,25.7,26.5,347600
2009-03-04,16.5136,27.8,28.15,26.5,26.5,763900
2009-03-05,16.0383,27.0,28.4501,27.0,28.2,454400
2009-03-06,16.1572,27.2,27.5,26.9,27.0,289800
2009-03-09,16.5433,27.85,27.85,26.6,27.2,313200
2009-03-10,16.365,27.55,28.5,27.3,27.85,358600
2009-03-11,16.8402,28.3499,29.2,27.55,27.85,924800
2009-03-12,16.8402,28.3499,29.0001,28.2,28.4001,512100
2009-03-13,16.9888,28.6,29.45,28.3499,28.3499,547800
2009-03-16,16.6324,28.0,28.8,28.0,28.6,452000
2009-03-17,15.7414,26.5,28.0,26.05,28.0,544100
2009-03-18,16.0681,27.0501,27.4,26.9,27.0,603000
2009-03-19,15.7414,26.5,27.5,26.5,27.0501,268900
2009-03-20,15.4443,26.0,26.75,26.0,26.5,201400
2009-03-23,16.4244,27.65,27.8,25.8001,26.0,405300
2009-03-24,16.3947,27.6,28.25,27.55,28.0,377000
2009-03-25,16.5433,27.85,28.65,27.35,27.6,464200
2009-03-26,17.6719,29.7501,29.7501,27.55,27.55,770100
2009-03-27,17.2858,29.1001,30.5,28.9,29.95,905200
2009-03-30,16.6324,28.0,29.1001,27.3,29.1001,326700
2009-03-31,16.3947,27.6,28.4001,27.5,28.0,144900
2009-04-01,16.6324,28.0,28.4501,27.9,28.0,255400
2009-04-02,16.573,27.9,28.65,27.9,28.5,439700
2009-04-03,16.4839,27.7501,28.3,27.5,28.2,428600
2009-04-06,16.5136,27.8,28.3499,27.7501,28.2,297200
2009-04-07,16.3353,27.5,27.7501,27.0,27.5,201400
2009-04-08,16.4839,27.7501,28.15,27.4,27.4,165800
2009-04-09,17.1075,28.8,29.0001,27.9,28.0,611600
2009-04-10,17.0185,28.65,29.5,28.2,29.4,421200
2009-04-13,17.2264,29.0001,29.4,28.55,28.65,383200
2009-04-14,17.2561,29.0501,29.4,28.6,29.0001,449500
2009-04-15,18.4441,31.0501,31.0501,29.1001,29.1001,1854600
2009-04-16,19.7212,33.2,33.2,31.5999,32.3001,2452800
2009-04-17,18.8302,31.7001,35.5001,30.9,35.5001,4136800
2009-04-20,19.1866,32.3001,33.45,31.7001,32.2,1390400
2009-04-21,20.3152,34.2,34.55,30.2,30.2,1519300
2009-04-22,21.7112,36.55,36.55,33.3,35.2,2673900
2009-04-23,20.7905,35.0,36.55,35.0,36.55,1391600
2009-04-24,20.4637,34.45,35.7,33.75,35.0,827800
2009-04-27,19.0381,32.05,34.5,32.05,34.45,724600
2009-04-28,17.7313,29.85,32.65,29.85,32.05,1001000
2009-04-29,17.1669,28.9,29.85,28.7,29.85,444600
2009-04-30,18.355,30.9,30.9,29.6,29.6,1015700
2009-05-04,18.9787,31.95,32.6,31.3,31.8,1008400
2009-05-05,17.9392,30.2,32.4,30.05,32.4,528100
2009-05-06,18.7708,31.5999,31.7001,30.2999,30.2999,950600
2009-05-07,19.246,32.4,32.5,31.5999,32.0,580900
2009-05-08,18.9193,31.85,32.7,31.5999,32.0,409000
2009-05-11,19.3054,32.5,33.5,32.05,32.5,773800
2009-05-12,18.5926,31.3,32.2,30.5,32.2,466700
2009-05-13,18.4738,31.1,31.45,30.7,30.8,523200
2009-05-14,18.7708,31.5999,32.8,30.6,30.85,523200
2009-05-15,19.6321,33.05,33.8,31.5999,32.0,1015700
2009-05-18,19.1569,32.2501,33.6001,32.1,33.5,626400
2009-05-19,18.7114,31.5,33.05,30.6,32.55,770100
2009-05-20,18.8896,31.8,32.2,31.5,31.5,309500
2009-05-21,19.1272,32.2,33.0001,32.0,32.0,411400
2009-05-22,18.7114,31.5,32.75,30.9,30.9,368400
2009-05-25,20.0182,33.7,33.7,32.2,32.45,1949200
2009-05-26,19.3054,32.5,35.2,32.5,34.7,2622300
2009-05-27,19.5727,32.9501,33.2,32.05,32.6,940800
2009-06-01,19.246,32.4,33.5,32.05,33.0001,738100
2009-06-02,19.246,32.4,33.8,32.4,32.6,1090700
2009-06-03,18.7114,31.5,32.4,31.2,32.4,410200
2009-06-04,18.4144,31.0001,32.0,30.8,31.5999,416300
2009-06-05,18.4144,31.0001,31.35,30.6,30.6,244400
2009-06-08,18.2065,30.65,31.8,30.65,31.75,262800
2009-06-09,17.2264,29.0001,30.65,29.0001,30.65,459300
2009-06-10,16.87,28.4001,29.6,28.2,29.0001,207500
2009-06-11,17.2264,29.0001,29.0001,28.3499,28.4001,213700
2009-06-12,16.9294,28.5,29.2,28.5,29.0001,126500
2009-06-15,15.8007,26.6,28.3,26.55,28.3,284900
2009-06-16,15.5037,26.1,26.6,25.8001,25.8001,137500
2009-06-17,15.5631,26.2,27.5,26.1,26.1,270200
2009-06-18,15.5037,26.1,27.2,25.8001,26.3,144900
2009-06-19,15.8601,26.7,26.7,26.1,26.1,84700
2009-06-22,15.9789,26.9,27.0,26.3,26.7,58900
2009-06-23,15.6225,26.3,26.8,26.1,26.8,15900
2009-06-24,16.1572,27.2,27.9,26.2,26.5,115400
2009-06-25,16.2166,27.3,27.5,27.0,27.15,116600
2009-06-26,16.4541,27.6999,27.9,27.1001,27.1001,136300
2009-06-29,16.0383,27.0,27.9,26.5,27.9,260300
2009-06-30,15.9789,26.9,27.5,26.5,26.5,104400
2009-07-01,16.4839,27.7501,28.0,27.1001,27.1001,132600
2009-07-02,16.9888,28.6,29.6501,27.5,27.7501,461800
2009-07-03,18.1768,30.6,30.6,28.0,28.0,1438300
2009-07-06,19.4242,32.7,32.7,32.5,32.7,1597900
2009-07-07,20.0182,33.7,34.9501,33.0001,34.9501,5659800
2009-07-08,20.3747,34.3001,34.45,33.5,33.7,2057300
2009-07-09,20.0182,33.7,34.5,33.55,34.35,1418600
2009-07-10,19.4539,32.75,33.9,32.7,33.75,722200
2009-07-13,18.2362,30.7,32.3001,30.5,32.2,987500
2009-07-14,19.0084,32.0,32.15,30.6,30.85,1069800
2009-07-15,18.1174,30.5,30.65,30.0,30.5,913800
2009-07-16,18.2659,30.75,31.5,30.4001,31.0001,582200
2009-07-17,18.4144,31.0001,31.4,30.75,30.75,420000
2009-07-20,18.2659,30.75,31.3,30.5,31.15,793400
2009-07-21,18.7411,31.55,32.2,30.8,30.9499,1316700
2009-07-22,18.652,31.4,32.3001,31.4,31.6501,582200
2009-07-23,18.2956,30.8,31.7001,30.8,31.7001,311900
2009-07-24,18.4144,31.0001,31.4,31.0001,31.1,490000
2009-07-27,19.1272,32.2,32.9001,31.0001,31.0001,916200
2009-07-28,19.1272,32.2,32.45,31.8,32.2,625100
2009-07-29,19.1272,32.2,33.15,32.15,32.4,927300
2009-07-30,18.8005,31.6501,32.4,31.2,32.4,374600
2009-07-31,18.6223,31.35,32.0,31.3,31.7001,310700
2009-08-03,18.2956,30.8,31.7001,30.8,31.0001,339000
2009-08-04,17.9689,30.25,31.4,30.25,31.4,494900
2009-08-05,17.5234,29.5,30.9499,29.4,30.4001,330400
2009-08-06,17.3749,29.25,29.85,29.0001,29.5,280000
2009-08-10,17.2264,29.0001,29.45,28.5,29.0001,169500
2009-08-11,17.7016,29.8,29.9,29.15,29.15,111700
2009-08-12,17.761,29.9,30.5,29.6501,29.8,216100
2009-08-13,17.8798,30.1,30.3501,29.9,30.05,218600
2009-08-14,17.8204,30.0,30.45,30.0,30.25,239500
2009-08-17,17.2858,29.1001,29.9,29.0501,29.9,95800
2009-08-18,17.1669,28.9,29.2,28.2,29.0001,305800
2009-08-19,17.0482,28.7,29.3,28.25,29.0001,234600
2009-08-20,17.0482,28.7,28.8,28.0,28.3,195200
2009-08-21,16.5136,27.8,28.85,27.8,28.7,175600
2009-08-24,16.5136,27.8,28.3,27.7501,28.0,222300
2009-08-25,16.573,27.9,28.4001,27.8,27.8,114200
2009-08-26,16.0383,27.0,28.0,26.9,28.0,221000
2009-08-27,16.0086,26.95,27.2,26.5,27.0,121500
2009-08-28,16.0978,27.1001,27.35,26.85,26.95,187900
2009-08-31,16.3353,27.5,27.5,26.5,27.1001,159600
2009-09-01,16.7808,28.25,28.7,27.0,27.0,276300
2009-09-02,17.0482,28.7,28.7,27.9,28.0,108000
2009-09-03,17.0482,28.7,29.0001,28.4501,28.7,190300
2009-09-04,17.9392,30.2,30.5,28.7,29.1001,493700
2009-09-07,17.6422,29.7001,30.2,29.1001,30.2,347600
2009-09-08,17.5234,29.5,30.0,29.25,29.6,187900
2009-09-09,17.4046,29.3,30.05,29.3,29.3,219800
2009-09-10,17.0779,28.75,29.6501,28.75,29.4,157200
2009-09-11,17.2264,29.0001,29.25,28.6,29.25,57700
2009-09-14,16.7511,28.2,28.65,28.2,28.65,98200
2009-09-15,17.2858,29.1001,29.5,28.2,28.2,273900
2009-09-16,17.8798,30.1,30.3501,29.4,29.5,596900
2009-09-17,17.8798,30.1,30.8,30.0,30.2,381900
2009-09-18,17.761,29.9,30.6,29.85,30.1,520700
2009-09-21,18.9787,31.95,31.95,30.0,30.0,2248900
2009-09-22,19.0678,32.1,32.5,31.1,32.0,2170300
2009-09-23,18.5332,31.2,32.5,30.85,32.1,1625000
2009-09-24,18.5332,31.2,31.7001,30.5,31.2,466700
2009-09-25,19.4242,32.7,33.2,31.4,31.4,2307900
2009-09-28,18.1174,30.5,31.9,30.45,31.5,1104200
2009-09-29,18.0283,30.3501,30.9,30.0,30.55,336500
2009-09-30,18.2362,30.7,30.9,30.45,30.75,229600
2009-10-01,18.4144,31.0001,31.5999,30.7,30.8,526900
2009-10-02,17.9985,30.2999,31.0001,30.2999,31.0001,244400
2009-10-05,18.2956,30.8,30.9,30.0,30.5,208800
2009-10-06,18.5332,31.2,31.5999,30.85,30.9,416300
2009-10-07,18.5035,31.15,31.8,31.0501,31.5999,421200
2009-10-08,18.1174,30.5,31.5999,30.4001,31.0001,291100
2009-10-09,18.2659,30.75,31.0001,30.5,30.9499,167000
2009-10-12,18.5332,31.2,31.6501,30.55,31.6501,229600
2009-10-13,18.7411,31.55,31.8,30.2,30.2,610400
2009-10-14,20.0479,33.75,33.75,31.8,31.9,3641800
2009-10-15,19.84,33.4,34.9501,33.0001,33.95,2058500
2009-10-16,20.6716,34.8,35.7,33.5,34.0,3714200
2009-10-19,20.7311,34.9001,35.2,34.5,34.7,1171700
2009-10-20,20.1964,34.0,35.15,34.0,35.15,670600
2009-10-21,20.4934,34.5,35.7,33.55,34.2,1109100
2009-10-22,20.1964,34.0,35.4,34.0,34.45,560000
2009-10-23,20.4934,34.5,35.0,34.1,35.0,450700
2009-10-26,20.7905,35.0,36.5,34.2,34.5,1219600
2009-10-27,21.5627,36.3,37.4,34.9501,35.0,2025400
2009-10-28,21.8596,36.8,37.9,35.8,36.5,2262400
