date,adj_close,close,high,low,open,volume
2004-12-07,30.3513,33.794000000000004,33.794000000000004,32.8465,33.1623,593600
2004-12-08,30.0676,33.4781,33.794000000000004,33.1623,33.4781,393700
2004-12-09,29.5004,32.8465,33.4781,32.8465,33.4781,165800
2004-12-10,29.5004,32.8465,33.4781,32.8465,33.1623,208600
2004-12-13,29.784,33.1623,33.4781,32.8465,32.8465,364200
2004-12-14,30.3513,33.794000000000004,33.794000000000004,33.1623,33.1623,400700
2004-12-15,30.9186,34.4256,34.7415,33.794000000000004,33.794000000000004,748800
2004-12-16,31.486,35.0573,36.0048,34.4256,34.7415,1527800
2004-12-17,31.7696,35.3731,36.0048,35.0573,35.0573,953000
2004-12-20,31.486,35.0573,35.3731,34.4256,34.4256,406700
2004-12-21,31.2023,34.7415,35.3731,34.4256,35.3731,237700
2004-12-22,30.9186,34.4256,35.0573,34.4256,34.7415,246300
2004-12-23,30.9186,34.4256,34.4256,34.1098,34.4256,183800
2004-12-24,31.486,35.0573,35.0573,34.4256,34.4256,182900
2004-12-27,31.2023,34.7415,35.0573,34.4256,35.0573,283800
2004-12-28,30.635,34.1098,34.7415,34.1098,34.4256,142400
2004-12-29,31.7696,35.3731,35.3731,34.4256,34.4256,613000
2004-12-30,31.486,35.0573,35.3731,34.4256,35.3731,294400
2004-12-31,31.486,35.0573,35.0573,34.4256,34.7415,294100
2005-01-03,31.2023,34.7415,35.3731,34.7415,35.3731,307100
2005-01-04,30.635,34.1098,34.7415,34.1098,34.4256,255500
2005-01-05,30.3513,33.794000000000004,34.1098,33.794000000000004,34.1098,117500
2005-01-06,30.3513,33.794000000000004,34.1098,33.794000000000004,34.1098,161900
2005-01-07,30.3513,33.794000000000004,34.4256,33.4781,34.1098,164700
2005-01-10,30.3513,33.794000000000004,33.794000000000004,33.4781,33.794000000000004,149000
2005-01-11,30.9186,34.4256,35.0573,33.794000000000004,34.1098,1084900
2005-01-12,31.2023,34.7415,35.0573,34.4256,34.4256,718400
2005-01-13,31.2023,34.7415,35.0573,34.4256,34.7415,291600
2005-01-14,30.9186,34.4256,34.7415,34.4256,34.7415,132200
2005-01-17,30.635,34.1098,34.7415,34.1098,34.7415,88700
2005-01-18,30.635,34.1098,34.4256,33.794000000000004,34.4256,107400
2005-01-19,30.9186,34.4256,34.4256,34.1098,34.1098,194900
2005-01-20,30.9186,34.4256,34.4256,33.794000000000004,34.1098,166300
2005-01-21,30.635,34.1098,34.4256,34.1098,34.4256,113600
2005-01-24,30.0676,33.4781,34.1098,33.1623,34.1098,241100
2005-01-25,29.784,33.1623,33.4781,33.1623,33.4781,157800
2005-01-26,30.0676,33.4781,33.4781,33.1623,33.1623,176200
2005-01-27,29.784,33.1623,33.794000000000004,33.1623,33.794000000000004,250300
2005-01-28,30.3513,33.794000000000004,33.794000000000004,33.1623,33.1623,273900
2005-01-31,30.9186,34.4256,34.7415,33.794000000000004,33.794000000000004,1169500
2005-02-01,30.635,34.1098,34.7415,34.1098,34.7415,403900
2005-02-02,30.9186,34.4256,35.3731,34.1098,34.4256,1391700
2005-02-03,31.2023,34.7415,34.7415,34.4256,34.4256,424300
2005-02-14,31.7696,35.3731,35.3731,34.7415,35.3731,1090700
2005-02-15,32.0532,35.6889,35.6889,35.0573,35.3731,1720300
2005-02-16,33.4715,37.2681,37.8998,35.6889,36.0048,5326900
2005-02-17,33.1879,36.9523,37.5839,36.6365,36.9523,1895900
2005-02-18,35.1735,39.1631,39.1631,36.3206,36.6365,5658800
2005-02-21,35.4571,39.4789,40.7423,38.5314,39.7948,5739900
2005-02-22,34.6061,38.5314,39.1631,38.2156,39.1631,1907500
2005-02-23,35.1735,39.1631,39.7948,37.8998,37.8998,4280400
2005-02-24,34.8899,38.8473,40.1106,38.5314,39.4789,2466800
2005-02-25,34.0389,37.8998,39.4789,37.5839,39.1631,2024800
2005-03-01,33.6417,37.4576,38.2156,37.3313,37.8998,708600
2005-03-02,33.585,37.3944,38.0261,37.3313,37.5839,632500
2005-03-03,33.4715,37.2681,37.7734,36.3206,37.7734,764900
2005-03-04,34.2091,38.0893,39.0368,37.2681,37.2681,2548800
2005-03-07,35.1735,39.1631,39.6053,38.5946,38.5946,3598400
2005-03-08,34.4927,38.4051,39.7948,38.0893,39.4789,2576300
2005-03-09,35.7408,39.7948,40.0474,38.7209,39.0368,2611600
2005-03-10,35.0033,38.9736,39.9211,38.9104,39.7948,1435900
2005-03-11,35.1167,39.0999,39.6053,38.8473,38.9736,1740200
2005-03-14,35.5706,39.6053,40.8054,39.3526,39.4789,4955100
2005-03-15,34.4359,38.3419,40.1106,37.2681,39.7948,2392100
2005-03-16,34.0956,37.9629,38.3419,37.3944,38.2156,1194900
2005-03-17,33.6417,37.4576,37.8998,37.2681,37.3944,825900
2005-03-18,33.8119,37.6471,37.7734,36.8891,37.2681,1018300
2005-03-21,34.3225,38.2156,38.7209,37.7734,37.8998,1385100
2005-03-22,33.6417,37.4576,38.0893,37.4576,37.8998,407000
2005-03-23,33.7552,37.5839,37.5839,36.9523,36.9523,500200
2005-03-24,33.6985,37.5208,37.7734,36.826,37.7734,1024900
2005-03-25,34.8331,38.7841,38.9104,37.2681,37.8998,1876000
2005-03-28,35.1735,39.1631,39.4158,38.7841,39.4158,2208200
2005-03-29,33.585,37.3944,39.1631,37.2681,39.1631,1337400
2005-03-30,33.6985,37.5208,38.0893,37.0786,37.1418,721800
2005-03-31,33.6985,37.5208,38.4051,37.3313,37.8998,804700
2005-04-01,33.5283,37.3313,37.7734,36.9523,37.5839,579400
2005-04-04,33.6985,37.5208,38.4683,37.2681,37.3313,1696000
2005-04-06,33.6985,37.5208,38.1524,37.3944,37.6471,475100
2005-04-07,33.4715,37.2681,37.8998,37.0154,37.7734,750000
2005-04-08,34.3225,38.2156,38.6578,37.4576,37.5208,2152600
2005-04-11,33.8119,37.6471,38.4683,37.6471,38.4051,1467700
2005-04-12,33.5283,37.3313,37.6471,37.3313,37.6471,792000
2005-04-13,33.8119,37.6471,38.0261,37.4576,37.7734,952900
2005-04-14,33.9254,37.7734,38.2156,37.5208,37.5839,1635700
2005-04-15,33.8119,37.6471,38.4683,37.5839,37.6471,1425900
2005-04-18,31.8831,35.4995,37.2681,35.0573,37.2049,1667100
2005-04-19,32.1667,35.8153,36.1943,35.6889,35.6889,712600
2005-04-20,30.7484,34.2361,36.3206,33.9835,36.0048,1420400
2005-04-21,31.4292,34.9941,35.1836,33.4781,33.4781,649000
2005-04-22,31.0321,34.552,35.6889,34.552,35.6258,732900
2005-04-25,30.8619,34.3625,34.8046,34.173,34.4256,214100
2005-04-26,31.1456,34.6783,34.8678,34.4256,34.4256,229000
2005-04-27,30.9186,34.4256,34.552,34.3625,34.4888,221400
2005-04-28,31.0321,34.552,34.7415,34.1098,34.1098,172100
2005-04-29,30.7484,34.2361,34.6783,34.173,34.552,196300
2005-05-03,30.9186,34.4256,35.0573,34.2993,34.7415,303900
2005-05-04,30.3513,33.794000000000004,34.3625,33.4781,34.3625,542000
2005-05-05,31.3158,34.8678,35.0573,34.1098,34.173,590900
2005-05-06,31.7696,35.3731,35.6889,34.552,34.8678,867700
2005-05-09,31.7129,35.31,35.8153,35.1836,35.4363,865400
2005-05-10,31.2023,34.7415,35.3731,34.7415,35.3731,515800
2005-05-11,31.2023,34.7415,34.8046,34.4256,34.4256,351100
2005-05-12,31.0321,34.552,34.931,34.4888,34.7415,342800
2005-05-13,30.8619,34.3625,34.8046,34.2993,34.552,482800
2005-05-16,30.9186,34.4256,34.9941,34.4256,34.6151,527500
2005-05-17,30.5215,33.9835,34.931,33.9835,34.7415,493200
2005-05-18,30.408,33.8571,33.9835,33.6676,33.9835,478900
2005-05-19,31.0888,34.6151,34.6151,34.1098,34.2361,674400
2005-05-20,30.7484,34.2361,34.6151,34.173,34.6151,715700
2005-05-23,30.408,33.8571,34.1098,33.794000000000004,34.1098,541400
2005-05-24,30.1812,33.6045,33.8571,33.6045,33.6676,416700
2005-05-25,30.2378,33.6676,33.9835,33.6045,33.6045,368800
2005-05-26,30.7484,34.2361,34.3625,33.6676,33.7308,464700
2005-05-27,30.8619,34.3625,34.7415,34.0466,34.2361,1269200
2005-05-30,31.8831,35.4995,35.5626,34.8046,34.8678,2301500
2005-05-31,31.4292,34.9941,35.4363,34.9941,35.4363,703900
2005-06-01,31.5994,35.1836,35.9416,34.8046,34.9941,1952500
2005-06-02,31.6562,35.2468,35.7521,35.2468,35.5626,1161300
2005-06-03,31.5994,35.1836,35.5626,35.1836,35.3731,1147700
2005-06-06,31.9965,35.6258,35.6258,35.1836,35.31,615900
2005-06-07,31.8831,35.4995,36.0048,35.4995,35.6889,1167900
2005-06-08,32.9043,36.6365,36.8891,35.8785,35.8785,2718600
2005-06-09,32.2235,35.8785,36.7628,35.8785,36.6365,1210100
2005-06-10,32.11,35.7521,36.3206,35.7521,36.1311,792400
2005-06-13,32.734,36.4469,36.4469,35.8153,35.8785,953500
2005-06-14,32.6773,36.3838,36.9523,36.0048,36.6365,1747700
2005-06-15,32.6773,36.3838,36.5733,36.3206,36.5101,865800
2005-06-16,32.9043,36.6365,36.826,36.3838,36.4469,1375600
2005-06-17,32.9043,36.6365,37.5208,36.5733,36.7628,2348500
2005-06-20,32.6773,36.3838,36.9523,36.3206,36.7628,619800
2005-06-21,32.5071,36.1943,36.5733,36.1311,36.3206,462800
2005-06-22,32.734,36.4469,36.6996,36.1943,36.1943,564300
2005-06-23,32.9043,36.6365,37.0154,36.6365,36.6365,964100
2005-06-24,32.734,36.4469,36.826,36.2575,36.6365,855300
2005-06-27,32.5071,36.1943,36.3206,35.9416,36.06800000000001,576000
2005-06-28,32.9043,36.6365,36.8891,36.0048,36.0048,865900
2005-06-29,32.6206,36.3206,37.1418,36.3206,36.9523,1193300
2005-06-30,32.7908,36.5101,36.6996,36.3206,36.6365,421500
2005-07-01,32.8475,36.5733,36.826,36.2575,36.5733,747800
2005-07-04,33.4715,37.2681,37.4576,36.6365,36.6365,2630800
2005-07-05,33.9821,37.8366,38.1524,37.0786,37.5208,4500400
2005-07-06,34.2658,38.1524,38.7209,37.9629,38.2156,3488300
2005-07-07,33.7552,37.5839,37.9629,37.5839,37.8998,2028100
2005-07-08,34.9465,38.9104,39.4158,38.4051,39.2894,7458500
2005-07-11,35.1735,39.1631,39.5421,38.7209,39.4789,2983800
2005-07-12,35.0033,38.9736,39.3526,38.8473,39.2894,1941400
2005-07-13,35.4004,39.4158,39.6684,39.1631,39.1631,2776800
2005-07-14,35.4571,39.4789,39.6684,39.1631,39.6053,2791600
2005-07-15,35.2303,39.2263,39.6053,39.1631,39.6053,2472500
2005-07-19,35.911,39.9843,40.4896,38.7209,39.4789,9300800
2005-07-20,35.7899,39.8494,40.3797,39.3948,39.5463,8369900
2005-07-21,35.6538,39.6979,40.4555,39.016,39.8494,3574900
2005-07-22,35.5177,39.5463,40.607,39.0918,39.8494,3300000
2005-07-25,35.7218,39.7736,40.1524,39.5463,39.7736,946800
2005-07-26,35.3136,39.3191,40.1524,39.2433,39.9251,1332800
2005-07-27,35.0414,39.016,39.6979,38.7888,39.3191,1554100
2005-07-28,36.7424,40.91,41.1373,39.3948,39.6979,4027300
2005-07-29,35.7218,39.7736,41.5919,39.7736,41.2888,2132900
2005-08-01,35.7218,39.7736,40.1524,39.6979,39.7736,1098900
2005-08-02,35.0414,39.016,40.5312,39.016,39.8494,1309100
2005-08-03,35.5857,39.6221,39.9251,39.3948,39.9251,793300
2005-08-04,35.7218,39.7736,40.3039,39.6221,40.0767,1153600
2005-08-08,35.5177,39.5463,39.7736,39.2433,39.3948,595900
2005-08-09,35.3816,39.3948,39.5463,39.2433,39.5463,1005200
2005-08-10,35.1774,39.1675,39.7736,39.1675,39.6979,1042700
2005-08-11,35.3816,39.3948,39.6221,39.0918,39.2433,643600
2005-08-12,35.7899,39.8494,40.3797,39.6221,40.0009,2505900
2005-08-15,35.1774,39.1675,40.0767,39.0918,39.9251,830600
2005-08-16,34.7012,38.6372,39.1675,38.4857,39.1675,883100
2005-08-17,34.6332,38.5615,38.8645,38.1069,38.1069,509200
2005-08-18,34.5651,38.4857,39.2433,38.4857,38.713,563400
2005-08-19,34.4971,38.41,38.5615,38.0312,38.4857,586800
2005-08-22,34.4971,38.41,38.6372,38.2584,38.6372,241500
2005-08-23,34.0888,37.9554,38.41,37.9554,38.41,438900
2005-08-24,34.4971,38.41,38.9403,38.2584,38.2584,894900
2005-08-25,34.429,38.3342,39.016,38.1069,38.1069,509800
2005-08-26,34.5651,38.4857,38.8645,38.41,38.6372,457100
2005-08-29,34.429,38.3342,38.7888,38.2584,38.713,467200
2005-08-30,33.6806,37.5009,38.6372,37.0463,38.6372,1435600
2005-08-31,33.4084,37.1978,37.6524,36.7433,37.5009,932000
2005-09-02,33.7486,37.5766,37.6903,36.9705,37.5766,793700
2005-09-05,33.9528,37.8039,37.8797,37.4251,37.8039,397300
2005-09-06,34.5651,38.4857,38.4857,37.8797,38.1069,796500
2005-09-07,34.8373,38.7888,39.016,38.4857,39.016,1291300
2005-09-08,34.4971,38.41,39.016,38.1827,38.9403,961500
2005-09-09,33.8847,37.7281,38.41,37.5009,38.41,807400
2005-09-12,33.9528,37.8039,38.2584,37.5766,37.8797,493300
2005-09-13,33.8507,37.6903,38.0312,37.5766,37.8039,491900
2005-09-14,33.5445,37.3493,37.6524,37.2736,37.6145,384400
2005-09-15,33.8847,37.7281,38.1827,37.1978,37.3493,916800
2005-09-16,33.8167,37.6524,38.1069,37.5009,38.1069,731800
2005-09-19,33.9528,37.8039,38.0312,37.5387,37.8797,336500
2005-09-20,34.429,38.3342,38.5615,37.6903,37.766,707500
2005-09-21,33.8847,37.7281,38.3342,37.7281,38.1827,467100
2005-09-22,33.7486,37.5766,37.9554,37.5009,37.5009,376700
2005-09-23,33.6466,37.463,37.5766,37.1221,37.5766,422000
2005-09-26,33.4084,37.1978,37.6524,37.0084,37.6524,430700
2005-09-27,33.4424,37.2357,37.5009,37.1221,37.2736,254300
2005-09-28,33.7486,37.5766,37.6524,36.8569,37.2357,365100
2005-09-29,34.0208,37.8797,38.0312,37.2736,37.5766,714000
2005-09-30,34.0208,37.8797,38.2584,37.8039,38.1069,834800
2005-10-03,34.2249,38.1069,38.4857,37.9554,38.0312,942100
2005-10-04,34.6332,38.5615,38.6372,38.0312,38.2584,1152000
2005-10-05,35.2455,39.2433,40.2282,38.6372,38.6372,4181000
2005-10-06,35.2455,39.2433,39.4706,38.8645,39.0918,1028300
2005-10-07,35.5177,39.5463,39.9251,39.1675,39.2433,1337000
2005-10-11,35.1774,39.1675,39.5463,38.6372,39.2433,792000
2005-10-12,34.429,38.3342,39.016,38.2584,39.016,600700
2005-10-13,34.1569,38.0312,38.3342,37.8797,38.1069,572100
2005-10-14,34.7012,38.6372,38.6372,38.1069,38.1827,381100
2005-10-17,33.4084,37.1978,38.6372,37.1978,38.6372,926700
2005-10-18,33.6125,37.4251,37.4251,36.8569,37.2736,699400
2005-10-19,33.0002,36.7433,37.3493,36.7433,37.2736,659200
2005-10-20,33.5445,37.3493,37.7281,36.819,36.9705,732300
2005-10-21,33.3404,37.1221,37.3493,36.8569,37.0463,254100
2005-10-24,33.0682,36.819,37.2736,36.7433,37.1978,448200
2005-10-25,33.3404,37.1221,37.2736,36.9705,37.0463,297900
2005-10-26,32.5919,36.2887,37.1221,35.6069,37.1221,806900
2005-10-27,31.9796,35.6069,36.2129,35.3038,35.6069,466400
2005-10-28,32.0816,35.7205,35.7584,35.3417,35.4175,352900
2005-10-31,32.66,36.3645,36.3645,35.9857,36.1372,511500
2005-11-01,32.66,36.3645,36.6675,36.1372,36.6675,634100
2005-11-02,32.6259,36.3266,36.3645,36.0235,36.3645,394100
2005-11-03,32.5238,36.2129,36.516,36.2129,36.3645,394900
2005-11-04,32.4558,36.1372,37.0463,36.1372,36.2887,958500
2005-11-07,32.3198,35.9857,36.2129,35.872,36.2129,297300
2005-11-08,31.9115,35.5311,35.9857,35.5311,35.9857,310700
2005-11-09,32.5238,36.2129,36.2129,35.5311,35.5311,720100
2005-11-10,32.4558,36.1372,36.3645,36.0614,36.3645,486100
2005-11-11,32.9321,36.6675,36.7433,36.1751,36.3645,1188600
2005-11-14,32.728,36.4402,36.7433,36.2129,36.6675,495700
2005-11-15,32.66,36.3645,36.7433,36.2129,36.516,439700
2005-11-16,32.4899,36.1751,36.7433,35.9857,36.516,1041500
2005-11-17,32.8981,36.6296,36.8569,36.1751,36.2129,901400
2005-11-18,33.4765,37.2736,37.5009,36.819,36.9705,1552700
2005-11-21,33.3404,37.1221,37.5387,36.8948,37.4251,732000
2005-11-22,32.9321,36.6675,37.1978,36.5917,37.1221,373300
2005-11-23,32.864000000000004,36.5917,36.8948,36.4023,36.819,263700
2005-11-24,32.864000000000004,36.5917,36.8948,36.5539,36.6675,340000
2005-11-25,33.3404,37.1221,37.3493,36.6675,36.6675,795200
2005-11-28,34.9053,38.8645,39.3191,37.5766,37.6524,3339000
2005-11-29,34.429,38.3342,38.8645,37.9554,38.8645,896300
2005-11-30,34.5651,38.4857,38.4857,37.9554,38.3342,728100
2005-12-01,34.0888,37.9554,38.713,37.9554,38.713,770500
2005-12-02,33.8167,37.6524,38.4857,37.5766,38.2584,994100
2005-12-05,34.4971,38.41,38.41,37.6524,37.6524,815700
2005-12-06,34.9734,38.9403,39.2433,37.8797,38.41,2635900
2005-12-07,35.1774,39.1675,40.0767,38.713,39.2433,3631200
2005-12-08,34.7692,38.713,39.5463,38.713,39.3948,690300
2005-12-09,34.7692,38.713,39.0918,38.6372,38.7888,743100
2005-12-12,35.3816,39.3948,39.4706,38.7888,39.1675,1335800
2005-12-13,35.5857,39.6221,39.8494,39.2433,39.3948,1611600
2005-12-14,35.7218,39.7736,40.4555,39.4706,39.7736,2752100
2005-12-15,35.8579,39.9251,40.4555,39.6221,39.8494,2341600
2005-12-16,35.8579,39.9251,40.3797,39.8494,40.1524,2196400
2005-12-19,35.5857,39.6221,40.3039,39.4706,40.1524,1441400
2005-12-20,35.7218,39.7736,40.5312,39.3948,39.3948,2134300
2005-12-21,35.7899,39.8494,40.2282,39.6221,39.6221,923900
2005-12-22,35.7218,39.7736,40.1524,39.3948,40.0009,1318600
2005-12-23,35.9259,40.0009,40.0767,39.3948,39.7736,2163400
2005-12-26,35.994,40.0767,40.6827,40.0767,40.1524,2336300
2005-12-27,35.3136,39.3191,40.1524,39.1675,40.0009,1774000
2005-12-28,35.1774,39.1675,39.2433,38.8645,39.0918,706100
2005-12-29,35.0414,39.016,39.4706,38.9403,39.1675,869800
2005-12-30,35.3136,39.3191,39.9251,39.016,39.016,1069100
2006-01-02,34.8373,38.7888,39.0918,38.5615,38.8645,976700
2006-01-03,35.2455,39.2433,39.6221,38.7888,38.7888,1281600
2006-01-04,35.5177,39.5463,39.8494,39.2433,39.4706,1393800
2006-01-05,37.0826,41.2888,41.8191,39.7736,39.7736,6896800
2006-01-06,36.6744,40.8343,42.0464,40.3039,41.5161,3582300
2006-01-09,37.627,41.8949,43.1828,41.3646,42.0464,5245500
2006-01-10,37.1507,41.3646,41.9706,40.9858,41.9706,1866400
2006-01-11,36.7424,40.91,41.6676,40.7585,41.3646,1293500
2006-01-12,35.7899,39.8494,41.2888,39.8494,41.0615,1894100
2006-01-13,36.1981,40.3039,40.3797,39.5463,39.7736,802500
2006-01-16,35.7899,39.8494,40.3797,39.7736,40.1524,500200
2006-01-17,35.9259,40.0009,40.3039,39.6979,39.7736,694300
2006-01-18,34.7012,38.6372,39.8494,38.6372,39.8494,1041400
2006-01-19,34.7692,38.713,39.0918,38.4857,38.6372,807800
2006-01-20,34.4971,38.41,39.0918,38.41,39.0918,423700
2006-01-23,33.8167,37.6524,38.1827,37.5766,38.1827,670500
2006-01-24,34.8373,38.7888,38.9403,37.8797,38.0312,946400
2006-01-25,34.9734,38.9403,39.3191,38.41,39.016,692900
2006-02-03,34.5651,38.4857,39.3948,38.2584,39.0918,815700
2006-02-06,35.1095,39.0918,39.0918,38.2584,38.4857,278500
2006-02-07,35.1774,39.1675,39.5463,38.7888,39.4706,444800
2006-02-08,34.6332,38.5615,39.016,38.4857,38.7888,381400
2006-02-09,34.4971,38.41,38.7888,38.41,38.7888,339200
2006-02-10,34.7692,38.713,38.9403,38.4857,38.6372,568900
2006-02-13,34.7012,38.6372,39.0918,38.4857,38.8645,291700
2006-02-14,34.8373,38.7888,38.8645,38.2584,38.4857,612400
2006-02-15,34.4971,38.41,38.9403,38.41,38.9403,274500
2006-02-16,34.7012,38.6372,39.016,38.41,38.41,608500
2006-02-17,34.5651,38.4857,38.713,38.41,38.6372,813100
2006-02-20,33.9868,37.8418,38.1827,37.5766,38.1069,646700
2006-02-21,33.3404,37.1221,37.8797,37.0842,37.8797,1177400
2006-02-22,32.66,36.3645,37.1221,36.3266,37.0842,844700
2006-02-23,32.8981,36.6296,36.9705,36.2129,36.3645,749700
2006-02-24,32.864000000000004,36.5917,36.7433,36.2129,36.5917,411800
2006-02-27,32.7961,36.516,36.5917,36.0235,36.4402,385400
2006-03-01,33.4765,37.2736,37.3493,36.3645,36.516,587300
2006-03-02,33.4765,37.2736,37.6524,37.0084,37.5009,372200
2006-03-03,33.0682,36.819,37.1221,36.7811,37.1221,286400
2006-03-06,33.0002,36.7433,36.7811,36.3645,36.7433,256000
2006-03-07,32.7961,36.516,36.8569,36.4781,36.7433,151700
2006-03-08,33.6466,37.463,37.6524,36.8948,36.8948,704800
2006-03-09,33.8167,37.6524,37.8797,37.5766,37.8797,521300
2006-03-10,34.1569,38.0312,38.2584,37.5009,37.5009,609800
2006-03-13,33.8167,37.6524,38.2584,37.6524,38.0312,718000
2006-03-14,33.8167,37.6524,38.1069,37.5009,37.6524,436900
2006-03-15,33.8507,37.6903,38.0312,37.3493,37.8039,328600
2006-03-16,34.0208,37.8797,38.1069,37.8039,37.8039,583400
2006-03-17,34.1569,38.0312,38.3342,37.6524,37.6524,427600
2006-03-20,34.429,38.3342,38.5615,38.0312,38.3342,550400
2006-03-21,34.0208,37.8797,38.41,37.766,38.3342,421000
2006-03-22,33.9528,37.8039,37.8797,37.5766,37.8797,224300
2006-03-23,33.7486,37.5766,38.0312,37.5766,37.8797,347100
2006-03-24,34.6332,38.5615,38.6372,37.3493,37.5766,506800
2006-03-27,34.2249,38.1069,39.016,38.0312,38.5615,341800
2006-03-28,34.429,38.3342,38.4857,38.1069,38.1069,166300
2006-03-29,34.2249,38.1069,38.3342,38.1069,38.1827,296900
2006-03-30,34.2249,38.1069,38.5615,38.1069,38.5615,665200
2006-03-31,34.293,38.1827,38.41,38.1069,38.41,339200
2006-04-03,34.7012,38.6372,38.7888,38.3342,38.3342,847400
2006-04-04,34.5651,38.4857,38.8645,38.0312,38.7888,460600
2006-04-06,35.0414,39.016,39.016,38.4857,38.8645,922600
2006-04-07,35.1095,39.0918,39.0918,38.7888,39.016,707500
2006-04-10,35.5857,39.6221,39.8494,39.3191,39.4706,2236000
2006-04-11,35.2455,39.2433,39.7736,39.0918,39.6221,703500
2006-04-12,35.3136,39.3191,39.3948,39.016,39.016,818300
2006-04-13,35.7899,39.8494,40.0009,39.2433,39.3191,1557500
2006-04-14,35.994,40.0767,40.2282,39.6979,40.0009,850000
2006-04-17,35.5857,39.6221,40.0009,39.3948,39.3948,871100
2006-04-18,35.7899,39.8494,39.8494,39.4706,39.6221,501500
2006-04-19,35.7899,39.8494,40.3039,39.5463,40.1524,1804300
2006-04-20,36.4703,40.607,40.607,39.6979,39.8494,2096100
2006-04-21,36.062,40.1524,40.7585,39.8494,40.607,1147000
2006-04-24,35.7899,39.8494,40.5312,39.7736,40.1524,616400
2006-04-25,35.3816,39.3948,40.0767,38.2584,39.8494,1123200
2006-04-26,35.5177,39.5463,39.6979,39.0918,39.3948,546400
2006-04-27,35.3816,39.3948,39.7736,39.2433,39.6221,485700
2006-04-28,35.2455,39.2433,39.3948,39.0918,39.0918,417100
2006-05-02,34.8373,38.7888,39.2433,38.6372,39.2433,642800
2006-05-03,35.0414,39.016,39.2433,38.8645,38.9403,513400
2006-05-04,35.3816,39.3948,39.6979,39.0918,39.1675,857900
2006-05-05,35.3816,39.3948,40.0009,39.2433,39.3948,927900
