date,adj_close,close,high,low,open,volume
2008-04-24,8.282689999999999,89.89984,90.89994,88.4001,89.89984,992700
2008-04-25,8.153739999999999,88.50019,89.89984,87.99974,89.89984,1025300
2008-04-28,8.02471,87.09973000000002,88.4001,86.80027,88.4001,1887900
2008-04-29,7.5733,82.20014,86.49999,81.99996,86.49999,4589500
2008-04-30,7.50882,81.50032,83.79998,78.99999,82.20014,2945700
2008-05-02,7.4443,80.80001,83.10015,80.59999,83.00005999999998,2441200
2008-05-05,7.69303,83.4997,85.00026,81.00003000000002,81.00003000000002,1375200
2008-05-06,7.69303,83.4997,84.59989,83.30033,83.4997,797400
2008-05-07,7.7114699999999985,83.69988000000002,84.90016,83.59979,83.59979,2164500
2008-05-08,7.739139999999999,84.00016,84.30043,82.50041,83.69988000000002,626500
2008-05-09,8.218210000000001,89.20002,89.20002,82.50041,84.20034,2734200
2008-05-12,8.061589999999999,87.50009,87.89964,85.59999,87.89964,1293800
2008-05-13,7.739139999999999,84.00016,85.00026,83.10015,85.00026,1660000
2008-05-14,7.88653,85.59999,86.49999,83.10015,83.10015,976500
2008-05-15,8.03393,87.19981999999996,87.99974,85.29971,85.29971,1179900
2008-05-16,8.01549,86.99964,87.79956,85.4999,87.60019,1798300
2008-05-19,8.08918,87.79956,87.99974,81.99996,81.99996,2823700
2008-05-20,7.739139999999999,84.00016,87.99974,83.10015,87.99974,2099400
2008-05-21,7.69303,83.4997,84.00016,82.20014,83.00005999999998,854400
2008-05-22,7.78517,84.4998,85.00026,82.50041,83.00005999999998,1057800
2008-05-23,7.92342,86.00036,86.49999,84.69998000000002,85.00026,1342600
2008-05-26,7.748360000000001,84.10025,87.99974,83.20024000000002,86.00036,1668100
2008-05-27,8.13529,88.30001,88.79965,83.00005999999998,83.00005999999998,2148300
2008-05-28,8.10763,87.99974,89.99994000000002,86.00036,89.99994000000002,2490000
2008-05-29,8.05237,87.40001,89.99994000000002,86.10044,89.89984,1977400
2008-05-30,7.941789999999999,86.19972,87.50009,84.10025,87.40001,1415900
2008-06-02,7.92342,86.00036,87.50009,84.10025,87.50009,1066000
2008-06-03,7.96945,86.49999,87.79956,86.49999,86.60009000000002,2132000
2008-06-04,8.52223,92.49977,92.49977,86.60009000000002,87.40001,7893300
2008-06-05,8.70651,94.49997,97.30008,93.10032,94.90034,15184500
2008-06-06,9.30539,101.00021,101.00021,95.39998,95.39998,15095000
2008-06-09,9.95031,108.00009,108.00009,100.00011,100.00011,18716200
2008-06-10,9.95031,108.00009,114.99996000000002,105.99989,114.99996000000002,30564400
2008-06-11,9.90427,107.50044,110.99957,102.00031,109.00018,16771300
2008-06-12,9.21325,100.00011,109.00018,100.00011,105.99989,9935800
2008-06-13,8.97371,97.40018,101.00021,93.00023,94.99962,12621200
2008-06-16,9.58174,103.99969,103.99969,99.00001,100.49975,5403300
2008-06-17,10.22666,110.99957,110.99957,103.99969,108.00009,21133000
2008-06-18,10.04245,109.00018,112.99976,108.00009,110.49992,12702600
2008-06-19,10.18062,110.49992,116.4997,105.99989,108.00009,24168300
2008-06-20,9.62785,104.50014,112.99976,102.99959,111.99967,12702600
2008-06-23,9.90427,107.50044,108.00009,101.49985,102.00031,12173700
2008-06-24,9.21325,100.00011,108.49972,100.00011,106.99999,8560600
2008-06-25,9.14877,99.30028,101.00021,93.49987,100.00011,7274900
2008-06-26,9.25928,100.49975,104.99979,97.60036,99.30028,9252300
2008-06-27,8.61437,93.49987,97.99991,93.49987,94.1997,7820100
2008-06-30,8.01549,86.99964,95.50007,86.99964,93.49987,8023500
2008-07-01,7.46273,81.00003000000002,85.19963,81.00003000000002,85.00026,5020800
2008-07-02,7.471939999999999,81.10003,84.39971,75.40004,75.49996999999998,12425900
2008-07-03,7.9879,86.70018,86.70018,77.99996999999998,77.99996999999998,10863500
2008-07-04,7.7206899999999985,83.79998,92.59987,83.79998,88.50019,14842800
2008-07-07,7.50882,81.50032,84.4998,81.29997,81.29997,4882500
2008-07-08,7.42587,80.59999,84.80006999999998,80.10001,81.50032,6843600
2008-07-09,7.536410000000001,81.79978,84.4998,81.50032,84.4998,4304700
2008-07-10,7.55485,81.99996,84.30043,81.00003000000002,81.79978,5915900
2008-07-11,7.6562199999999985,83.10015,84.10025,81.99996,83.79998,3930400
2008-07-14,7.96023,86.39990999999998,88.19991999999998,83.79998,83.79998,5679900
2008-07-15,7.6562199999999985,83.10015,87.99974,81.10003,85.70008,3979200
2008-07-16,7.13105,77.4,84.39971,77.29999000000002,83.79998,4695300
2008-07-17,7.31532,79.40003,82.79988,77.19998000000002,82.79988,5411400
2008-07-18,6.90993,75.0,81.00003000000002,73.89998,79.40003,3621100
2008-07-21,6.7625199999999985,73.4,75.0,69.79997,75.0,8845400
2008-07-22,6.2926400000000005,68.29999000000001,72.00003000000002,68.29999000000001,71.39997,4736000
2008-07-23,6.72566,72.99996,72.99996,68.29999000000001,68.29999000000001,19285800
2008-07-24,6.7625199999999985,73.4,77.19998000000002,72.00003000000002,73.99999,10611300
2008-07-25,6.8178,73.99999,74.79998,70.49996999999998,70.49996999999998,6021700
2008-08-18,36.20801,78.59995,79.40003,75.19994,75.19994,1891100
2008-08-19,35.33278,76.70000999999998,78.59995,75.19994,78.59995,587500
2008-08-20,37.77427,81.99996,81.99996,75.39996,76.49999,1863400
2008-08-21,36.853,80.00009,81.99996,79.49996,81.79994,955300
2008-08-22,35.93166,78.00005999999998,80.80001,77.10005,80.00009,527300
2008-08-25,37.72824,81.90004,83.39994,79.29994,79.80006999999998,1783700
2008-08-26,37.91252,82.30008000000002,83.19991999999998,80.10002,81.5,1049700
2008-08-27,38.23498,83.00005999999998,83.19991999999998,81.00003000000002,83.00005999999998,934100
2008-08-28,37.35967,81.09996,83.79998,81.09996,83.00005999999998,533800
2008-08-29,36.62261,79.49996,82.49993,79.49996,81.5,613500
2008-09-01,35.1485,76.29997,76.99995,74.29994,75.00009,748600
2008-09-02,33.35193,72.39999,76.00001999999998,72.19997,76.00001999999998,450800
2008-09-03,31.32504,68.00004,73.09998,67.39999,73.00005,792500
2008-09-04,30.49584,66.20003,68.50001,65.70006,68.00004,463800
2008-09-05,32.01599,69.49995,69.69997,63.99998000000001,65.00007,1127800
2008-09-08,34.22716,74.29994,74.29994,74.29994,74.29994,270100
2008-09-09,34.82604,75.59998,78.50003000000002,75.00009,75.89993,1438700
2008-09-10,36.76086,79.80006999999998,80.50005999999998,75.10002,75.59998,1124600
2008-09-11,34.549690000000005,75.00009,79.49996,74.29994,79.20000999999998,763200
2008-09-12,35.01032,76.00001999999998,77.49991999999997,71.49998000000002,76.99995,678600
2008-09-15,32.56884,70.70007,74.29994,70.70007,73.99998000000002,450800
2008-09-16,30.31156,65.79999000000001,66.80009,65.79999000000001,65.79999000000001,514200
2008-09-17,28.69927,62.30005,68.50001,61.99994,66.49998000000001,649300
2008-09-18,27.17905,58.99997,59.69996,58.00003,58.00003,859300
2008-09-19,29.06776,63.09996999999999,63.09996999999999,60.30002,61.99994,1020400
2008-09-22,29.71268,64.49995,66.49998000000001,63.20006,64.19999,1083900
2008-09-23,31.78567,68.99998000000001,68.99998000000001,63.59994,64.49995,1079000
2008-09-24,33.305890000000005,72.30006,73.79997,69.99991999999999,71.20004,1419100
2008-09-25,31.87781,69.2,73.39993,68.99998000000001,69.30009,1046400
2008-09-26,30.12727000000001,65.39995,70.19993000000001,65.00007,69.2,467000
2008-09-30,29.75878,64.60003,64.89999,60.90006999999999,60.90006999999999,1023600
2008-10-01,29.20593,63.39991,66.7,62.50007,64.80005,724200
2008-10-02,28.51498,61.90001,65.20009,61.00001,63.00004000000001,585900
2008-10-03,27.45547,59.60003,60.79998000000001,57.59999000000001,60.79998000000001,629800
2008-10-06,25.56676,55.50003,59.60003,55.50003,59.60003,532100
2008-10-07,23.81622,51.69998,52.50006,51.69998,51.69998,768100
2008-10-08,22.15782,48.09995,48.09995,48.09995,48.09995,109000
2008-10-09,20.61466,44.75007,44.75007,44.75007,44.75007,104100
2008-10-13,19.90062,43.20004,43.20004,43.20004,43.20004,61800
2008-10-14,20.26911,43.99995,45.39993,41.69997,41.69997,2680400
2008-10-15,19.57816,42.50005,42.50005,42.50005,42.50005,97600
2008-10-16,18.91015,41.04995,41.04995,41.04995,41.04995,16200
2008-10-17,18.26524,39.64997,39.64997,39.64997,39.64997,58500
2008-10-20,17.64334,38.29996,38.29996,38.29996,38.29996,100900
2008-10-21,17.044529999999998,37.00008,39.49991,37.00008,37.00008,2683700
2008-10-22,16.583820000000006,35.99998,36.69996,35.74999000000001,35.74999000000001,1450100
2008-10-23,16.008029999999998,34.75006,34.75006,34.75006,34.75006,296200
2008-10-24,15.45518,33.54994,34.75006,33.54994,33.54994,1300300
2008-10-27,16.46866,35.74999000000001,35.85008,32.20009,32.20009,2117300
2008-10-28,17.22874,37.39995,37.39995,33.35008,35.00004000000001,1749500
2008-10-29,18.4265,40.00005,40.00005,38.49998,40.00005,3429100
2008-10-30,19.71633,42.8,42.8,38.00001,40.09997,2394000
2008-10-31,21.07529,45.75,45.75,41.49995,42.70007,1689300
2008-11-03,22.5494,48.94999,48.94999,46.74994,48.94999,2690200
2008-11-04,21.02926,45.65007,47.8,45.54998,45.79997,2000100
2008-11-05,20.72981,45.00005,48.79994,43.79993,46.15004,2350100
2008-11-06,20.54553,44.60001,46.29993,41.85002,41.85002,1630700
2008-11-07,21.97361,47.70007,47.70007,42.14997,42.14997,1476100
2008-11-10,20.72981,45.00005,47.50005,44.50008,45.99999,888600
2008-11-11,19.27872,41.85002,45.00005,41.85002,43.09994,1341000
2008-11-12,19.80847,43.00002,44.50008,42.05004,42.05004,491500
2008-11-13,18.51864,40.20007,41.99992,40.09997,41.2,590700
2008-11-14,18.97928,41.2,42.19994000000001,40.99998,41.2,537000
2008-11-17,18.8411,40.90005,42.8,38.60007,39.19997,597200
2008-11-18,17.781589999999994,38.60007,40.99998,38.60007,40.90005,836500
2008-11-19,18.10404,39.30006,40.50001,38.99995,39.10004,545200
2008-11-20,16.86025,36.60004,38.7,36.55007,38.20003,945500
2008-11-21,16.67596,36.2,36.49994,34.05007,35.00004000000001,890200
2008-11-24,17.044529999999998,37.00008,37.64994,34.6,36.89998,882100
2008-11-25,17.366989999999998,37.70006,38.7,37.05004,38.00001,659100
2008-11-26,18.56468,40.29999,40.29999,37.79999,37.90008,769800
2008-11-27,19.43991,42.19994000000001,43.09994,40.99998,41.29993,1000900
2008-11-28,19.11745,41.49995,42.8,41.2,42.19994000000001,668900
2008-12-01,20.26911,43.99995,44.39999,41.49995,41.99992,1038300
2008-12-02,20.82196,45.20007,46.49995,42.50005,42.50005,2649500
2008-12-03,22.27298,48.34993,48.34993,48.00002,48.00002,1096900
2008-12-04,21.23648,46.09992,50.20008,46.09992,50.20008,2670700
2008-12-05,22.71067,49.30007,49.30007,46.09992,46.09992,2195400
2008-12-08,24.27693,52.70008000000001,52.70008000000001,50.59995,50.90006,1868300
2008-12-09,23.86233,51.80007,56.0,50.99999,53.90004,2221500
2008-12-10,23.90836,51.9,53.00003,50.20008,51.49996,2249200
2008-12-11,25.52065,55.39994,55.39994,51.40003,51.99993,2981500
2008-12-12,24.46113,53.09996,56.999930000000006,51.60005,55.30001,3388400
2008-12-15,24.55327,53.29997,56.80008,53.29997,56.80008,2880600
2008-12-16,23.26344,50.50002,53.40006999999999,50.50002,53.29997,1412600
2008-12-17,23.49376,50.99999,52.50006,50.09998,51.20001,1944800
2008-12-18,24.09264,52.30004,53.20005,51.49996,51.99993,1025300
2008-12-19,23.77018,51.60005,52.89994,50.99999,51.99993,906500
2008-12-22,24.78359,53.79995,53.79995,51.69998,53.20005,1970900
2008-12-23,24.69145,53.59992,53.90004,50.09998,53.79995,1414200
2008-12-24,24.59938,53.40006999999999,53.40006999999999,50.20008,50.20008,1082200
2008-12-25,23.72408,51.49996,54.4,51.49996,52.89994,1355700
2008-12-26,24.32296,52.80001,53.29997,51.49996,51.49996,1137600
2008-12-29,23.5859,51.20001,53.5,51.20001,52.50006,564700
2008-12-30,24.4151,53.00003,53.40006999999999,51.69998,51.99993,958500
2008-12-31,24.18478,52.50006,53.70001,52.19995,53.40006999999999,911400
2009-01-05,24.4151,53.00003,54.499930000000006,53.00003,54.4,854400
2009-01-06,24.36899,52.89994,53.5,52.50006,53.09996,506100
2009-01-07,26.0735,56.60006,56.60006,53.00003,53.00003,1432200
2009-01-08,24.32296,52.80001,56.60006,52.80001,56.60006,1295400
2009-01-09,24.46113,53.09996,54.499930000000006,52.80001,53.00003,880400
2009-01-12,24.4151,53.00003,54.4,53.00003,53.70001,392200
2009-01-13,24.18478,52.50006,53.99996,51.69998,53.00003,530500
2009-01-14,25.01398,54.30008,56.0,52.50006,53.5,1736500
2009-01-15,24.55327,53.29997,55.30001,51.60005,53.09996,867400
2009-01-16,24.55327,53.29997,53.29997,53.00003,53.79995,554900
2009-01-19,23.21733,50.39993,53.5,50.09998,53.5,688400
2009-01-20,21.60505,46.89999,50.39993,46.89999,50.09998,878800
2009-01-21,21.05227,45.70004,46.89999,44.89996,44.89996,610300
2009-02-02,19.6703,42.70007,45.70004,42.55001,45.70004,719300
2009-02-03,19.62419,42.59998,43.35009,40.00005,42.70007,3145900
2009-02-04,19.39388,42.10001,43.40006,41.89999,42.70007,1196200
2009-02-05,20.40736,44.30006,44.94992,42.10001,42.10001,2114100
2009-02-06,21.83536,47.39996,47.39996,44.39999,45.50002,1733200
2009-02-09,21.42076,46.49995,49.19998,45.90006,48.00002,1975700
2009-02-10,21.02926,45.65007,47.50005,45.59995,46.69997,742100
2009-02-11,20.45339,44.39999,45.59995,44.10004,44.10004,626500
2009-02-12,20.63767,44.80003,46.44999,44.50008,44.50008,1212400
2009-02-13,21.09831,45.79997,46.35006,45.20007,45.50002,725800
2009-02-16,20.86799,45.3,46.69997,45.00005,46.29993,483300
2009-02-17,20.96013,45.50002,46.85003,45.50002,45.95002,1214100
2009-02-18,22.41123,48.65005,48.65005,45.50002,45.50002,1746300
2009-02-19,22.48028,48.79994,51.49996,48.70001,50.39993,2792700
2009-02-20,22.61853,49.10005,50.39993,48.29997,48.70001,961800
2009-02-23,22.3421,48.49999,49.49993,47.05005,49.49993,1134300
2009-02-24,22.7567,49.4,50.39993,47.50005,47.8,2188900
2009-02-25,22.94099,49.80004,50.00006,48.59992,49.4,1271000
2009-02-26,22.57242,48.99996,50.79997,48.99996,50.39993,836500
2009-02-27,22.57242,48.99996,50.00006,48.29997,49.49993,942300
2009-03-02,21.16743,45.95002,48.59992,45.70004,48.09995,768100
2009-03-03,20.96013,45.50002,45.50002,43.49998,44.10004,769800
2009-03-04,21.32862,46.29993,46.80007,44.50008,45.09998,686800
2009-03-05,22.80274,49.49993,49.49993,48.99996,49.49993,2818800
2009-03-06,22.80274,49.49993,50.20008,48.49999,49.60002,1814600
2009-03-09,23.95439,51.99993,52.89994,50.39993,50.50002,3447000
2009-03-10,24.09264,52.30004,52.70008000000001,50.70004,51.9,1734900
2009-03-11,23.53987,51.10008,52.89994,50.99999,52.50006,1352400
2009-03-12,24.04653,52.19995,53.29997,51.20001,51.20001,1616100
2009-03-13,25.70493,55.79998000000001,55.79998000000001,52.19995,52.80001,3616300
2009-03-16,27.5015,59.69996,59.69996,57.50006,58.00003,3061300
2009-03-17,27.08691,58.79995,63.00004000000001,57.80001,61.09993000000001,4018200
2009-03-18,27.36333,59.40001,61.29995,57.59999000000001,58.00003,3393300
2009-03-19,27.13301,58.90004,61.09993000000001,58.79995,59.49994,1603000
2009-03-20,27.13301,58.90004,61.00001,57.50006,59.60003,2854600
2009-03-23,27.77793,60.30002,60.70006,58.99997,60.00007,1726700
2009-03-24,28.56102000000001,61.99994,63.99998000000001,59.49994,60.59996999999999,4825500
2009-03-25,28.3307,61.49997,61.80008,60.1,61.00001,2446100
2009-03-26,28.19253,61.20002,63.29999,60.50003,61.80008,2351700
2009-03-27,27.27119,59.19999,61.40004,58.5,61.20002,2665800
2009-03-30,27.63975,60.00007,61.99994,58.99997,58.99997,3409600
2009-03-31,29.5745,64.19999,64.19999,61.60006,61.99994,4086600
2009-04-01,31.60139,68.59994,68.59994,64.60003,65.59997,7006300
2009-04-02,33.81256,73.39993,73.39993,70.59997,71.99995,2302900
2009-04-03,33.35193,72.39999,76.99995,72.10005,76.00001999999998,4080100
2009-04-06,34.45755,74.80006,76.99995,73.99998000000002,75.50005999999998,2307700
2009-04-07,34.91818,75.8,76.70000999999998,73.39993,74.29994,1383300
2009-04-08,36.66872,79.60005,80.50005999999998,75.19994,75.50005999999998,2320800
2009-04-09,39.20235,85.10002,85.10002,81.29997,83.30001,1902500
2009-04-10,41.92026,91.00004,91.00004,88.00007,89.49996999999998,2099400
2009-04-13,39.75512,86.29998,94.00001,84.99993,91.70003,4371400
2009-04-14,39.8933,86.59993,89.99994000000002,83.30001,86.99996999999998,1917100
2009-04-15,40.49218,87.89998,89.60006,85.50005999999998,86.99996999999998,1861800
2009-04-16,41.41352,89.90001,89.99994000000002,86.20005,89.90001,2211700
2009-04-17,39.61695,86.00003000000002,91.90004,83.70005,89.69999,2924600
2009-04-20,39.84726,86.5,88.50003000000002,84.0,88.00007,1863400
2009-04-21,40.90678,88.79998,91.20006,86.79995,86.79995,3393300
2009-04-22,41.27535,89.60006,92.49995,89.0,89.49996999999998,2709700
2009-04-23,41.27535,89.60006,90.30005,87.69995,89.90001,1713700
2009-04-24,40.81464,88.59996,91.79995,88.09999,89.60006,1554200
2009-04-27,37.95855,82.4,88.00007,82.4,88.00007,1948100
2009-04-28,35.33278,76.70000999999998,78.00005999999998,76.70000999999998,76.70000999999998,1910600
2009-04-29,33.76653,73.3,76.70000999999998,71.40005,73.59994,2395600
2009-04-30,36.11587,78.39993,78.39993,75.00009,78.00005999999998,1586800
2009-05-04,37.58999,81.59992,83.79998,79.60005,79.9,2359800
2009-05-05,35.93166,78.00005999999998,82.60002,76.99995,82.60002,1697400
2009-05-06,36.25412,78.70004,81.00003000000002,77.10005,77.80003,1806500
2009-05-07,37.26753,80.89993,83.30001,78.99999,78.99999,2486800
2009-05-08,36.30016,78.79997,81.40007,78.3,79.60005,1253100
2009-05-11,36.0238,78.20007,80.10002,77.60002,77.60002,1033400
2009-05-12,33.53621,72.80003,77.89996,72.80003,77.89996,1840700
2009-05-13,34.273270000000004,74.40002,75.59998,72.80003,72.80003,1388200
2009-05-14,36.06984,78.3,78.59995,73.20007,73.70004,1638800
2009-05-15,37.40578,81.20005,82.80004,78.79997,80.00009,2403800
2009-05-18,37.31364,81.00003000000002,83.50003000000002,79.20000999999998,81.20005,2237800
2009-05-19,35.47096,76.99995,83.30001,76.99995,83.09999,1564000
2009-05-20,35.01032,76.00001999999998,78.99999,75.00009,78.00005999999998,1175000
2009-05-21,35.24064,76.49999,79.29994,75.00009,75.10002,1490700
2009-05-22,35.33278,76.70000999999998,78.50003000000002,75.50005999999998,76.00001999999998,833200
2009-05-25,34.59573,75.10002,77.49991999999997,75.10002,76.70000999999998,930900
2009-05-26,33.25978,72.19997,75.70007,71.99995,75.10002,906500
2009-05-27,35.47096,76.99995,76.99995,73.00005,73.00005,1072500
2009-06-01,35.70127,77.49991999999997,79.49996,76.99995,78.79997,1497300
2009-06-02,35.70127,77.49991999999997,79.80006999999998,77.49991999999997,78.00005999999998,1699100
2009-06-03,36.20801,78.59995,79.49996,77.49991999999997,77.89996,948800
2009-06-04,35.83952,77.80003,78.90007,75.00009,78.59995,849500
2009-06-05,36.25412,78.70004,81.00003000000002,76.60008,77.80003,1398000
2009-06-08,34.78001,75.50005999999998,79.49996,75.50005999999998,79.49996,517500
2009-06-09,33.21375,72.10005,76.60008,71.99995,76.00001999999998,717700
2009-06-10,35.51706,77.10005,77.10005,72.30006,73.09998,2698300
2009-06-11,36.57658,79.40003,81.79994,75.19994,77.89996,3372100
2009-06-12,36.3923,78.99999,83.19991999999998,78.09999,78.50003000000002,3209400
2009-06-15,34.22716,74.29994,79.40003,73.50001999999998,78.99999,1310100
2009-06-16,36.3923,78.99999,78.99999,73.99998000000002,74.29994,1083900
2009-06-17,35.70127,77.49991999999997,80.70008,77.39999,78.39993,860900
2009-06-18,35.28675,76.60008,79.20000999999998,76.49999,79.20000999999998,484900
2009-06-19,35.65524,77.39999,77.89996,76.70000999999998,77.39999,345000
2009-06-22,36.16198,78.50003000000002,80.00009,77.49991999999997,77.49991999999997,913000
2009-06-23,34.964209999999994,75.89993,78.3,74.49995,77.60002,672100
2009-06-24,34.78001,75.50005999999998,76.79994,73.99998000000002,76.00001999999998,940600
2009-06-25,34.549690000000005,75.00009,76.40006,74.49995,75.50005999999998,711200
2009-06-26,34.964209999999994,75.89993,78.00005999999998,75.10002,75.10002,994400
2009-06-29,34.59573,75.10002,76.90003,75.00009,76.49999,366100
2009-06-30,34.91818,75.8,75.89993,73.00005,75.89993,639600
2009-07-01,34.82604,75.59998,76.00001999999998,75.00009,75.59998,332000
2009-07-02,35.37880999999999,76.79994,78.20007,76.00001999999998,76.79994,1022000
2009-07-03,35.47096,76.99995,78.59995,76.00001999999998,76.70000999999998,987800
2009-07-06,35.33278,76.70000999999998,78.00005999999998,76.49999,77.49991999999997,489800
2009-07-07,34.78001,75.50005999999998,77.49991999999997,74.60005,76.70000999999998,1069200
2009-07-08,33.858670000000004,73.50001999999998,75.00009,72.49991999999997,75.00009,1378400
2009-07-09,34.08898,73.99998000000002,74.69998000000002,73.09998,73.50001999999998,616800
2009-07-10,34.08898,73.99998000000002,75.00009,73.99998000000002,73.99998000000002,384000
2009-07-13,34.08898,73.99998000000002,74.80006,72.19997,74.60005,548400
2009-07-14,34.3193,74.49995,75.19994,74.49995,75.10002,445900
2009-07-15,34.22716,74.29994,75.10002,74.10008,75.00009,624900
2009-07-16,34.3193,74.49995,75.50005999999998,74.29994,75.00009,817000
2009-07-17,34.59573,75.10002,75.50005999999998,74.60005,75.00009,546800
2009-07-20,36.71475,79.69998000000002,80.00009,76.29997,77.10005,1896000
2009-07-21,36.16198,78.50003000000002,79.29994,77.30006999999998,79.29994,1010600
