date,adj_close,close,high,low,open,volume
2000-01-04,8.65581,30.39491,31.01104,29.57351,30.80576,3857000
2000-01-05,8.48043,29.77908,29.98436,28.75207,29.57351,2975100
2000-01-06,8.65581,30.39491,30.600479999999997,29.36823,29.57351,3999200
2000-01-07,9.240730000000001,32.448859999999996,32.448859999999996,30.600479999999997,30.600479999999997,8236600
2000-01-10,9.884030000000001,34.7078,34.7078,34.09167,34.7078,9441400
2000-01-11,10.29349,36.14563,36.3509,34.09167,34.91337,7942200
2000-01-12,10.995239999999999,38.60984000000001,38.60984000000001,35.5295,36.14563,5997100
2000-01-13,11.580160000000001,40.66379000000001,41.07435,38.60984000000001,38.60984000000001,9101800
2000-01-14,11.2877,39.63682,40.047670000000004,37.99371,38.19928,5008800
2000-01-17,12.223460000000001,42.92273,42.92273,38.19928,38.19928,6516200
2000-01-18,12.51592,43.9497,45.18196,41.89575,43.128009999999996,5563700
2000-01-19,12.51592,43.9497,43.9497,41.07435,43.128009999999996,4995800
2000-01-20,12.749839999999999,44.77111,46.82477,41.69048,46.82477,9750500
2000-01-21,12.86684,45.18196,45.18196,43.128009999999996,44.36026,2718600
2000-01-24,12.63284,44.36026,44.36026,42.71745,43.128009999999996,4400500
2000-01-25,12.63284,44.36026,45.18196,43.128009999999996,43.128009999999996,3120400
2000-01-26,12.63284,44.36026,44.97639,43.128009999999996,44.77111,3145100
2000-01-27,11.98954,42.10132,44.36026,42.10132,44.36026,2018800
2000-01-28,11.46316,40.25294,41.4852,40.25294,41.4852,746000
2000-01-31,11.98954,42.10132,42.10132,39.43154000000001,39.43154000000001,2153000
2000-02-01,12.57438,44.15498,44.36026,42.71745,44.36026,1904100
2000-02-02,12.57438,44.15498,44.15498,44.15498,44.15498,0
2000-02-03,12.57438,44.15498,44.15498,44.15498,44.15498,0
2000-02-04,12.57438,44.15498,44.15498,44.15498,44.15498,0
2000-02-07,12.57438,44.15498,44.15498,44.15498,44.15498,0
2000-02-08,12.57438,44.15498,44.15498,44.15498,44.15498,0
2000-02-09,12.86684,45.18196,46.20864,44.56583,45.18196,2445300
2000-02-10,12.98376,45.59251,45.59251,42.10132,45.18196,2922900
2000-02-11,12.98376,45.59251,45.79809,43.53886,45.59251,2232700
2000-02-14,13.86106,48.67315,48.67315,46.82477,46.82477,6743600
2000-02-15,14.73835,51.75378,51.75378,47.64647,48.46787,6977900
2000-02-16,15.61565,54.834419999999994,55.0397,51.54851,51.75378,4129100
2000-02-17,16.668329999999994,58.53089,58.53089,55.65582,55.8611,4839100
2000-02-18,16.78533,58.94173000000001,59.557869999999994,56.6828,59.557869999999994,3260000
2000-02-21,19.0663,66.95139,66.95139,63.25463000000001,64.89773000000001,6559000
2000-02-22,20.235970000000002,71.0587,71.46955,62.43322,66.95139,8578900
2000-02-23,21.63965,75.98772,75.98772,71.46955,75.16631,3993200
2000-02-24,20.235970000000002,71.0587,78.45223,71.0587,78.04138,5691200
2000-02-25,19.183220000000002,67.36194,70.64815,66.54054000000001,67.36194,3852300
2000-02-28,19.183220000000002,67.36194,67.36194,67.36194,67.36194,0
2000-02-29,18.24746,64.07603,67.36194,63.66518000000001,67.36194,1378300
2000-03-01,18.59838,65.30828000000001,66.54054000000001,63.66518000000001,63.66518000000001,3372200
2000-03-02,18.9493,66.54054000000001,66.54054000000001,62.84378,66.54054000000001,1922200
2000-03-03,19.88506,69.82645,69.82645,65.71914,66.12969,3578900
2000-03-06,22.57541,79.27363000000003,79.27363000000003,75.57687,78.04138,4206300
2000-03-07,21.63965,75.98772,82.14869,73.93406,80.09504,7067100
2000-03-08,23.04324,80.91644000000002,80.91644000000002,71.46955,71.46955,4100200
2000-03-09,22.92633,80.50589000000002,81.73814,77.63053000000002,80.09504,6138500
2000-03-10,21.40573,75.16631,81.32729,75.16631,80.09504,4527200
