date,adj_close,close,high,low,open,volume
2000-01-04,11.14573,19.689529999999998,19.778270000000006,18.98,19.512179999999997,2945500
2000-01-05,10.944939999999999,19.33482,19.512179999999997,19.15747,19.15747,2200500
2000-01-06,11.44699,20.22171,20.399070000000002,19.423560000000002,19.423560000000002,5081800
2000-01-07,12.20012,21.55216,21.55216,20.84251,21.19734,4213800
2000-01-10,13.05359,23.05986,23.05986,22.52768,23.05986,4567000
2000-01-11,13.05359,23.05986,24.56766,23.05986,24.56766,9233700
2000-01-12,13.254439999999999,23.41468,23.769389999999998,23.05986,23.05986,4084700
2000-01-13,13.00342,22.971239999999998,23.68066,22.70515,23.41468,3816200
2000-01-14,13.45524,23.769389999999998,24.03548,22.793770000000002,23.23721,4571000
2000-01-17,13.555629999999999,23.94675,24.12422,23.32595,23.5033,4549800
2000-01-18,14.00751,24.74502,25.18846,23.769389999999998,24.39019,6355100
2000-01-19,14.96144,26.43018,26.43018,25.099729999999997,25.36582000000001,4585100
2000-01-20,14.459389999999999,25.54329,27.40581,25.011110000000002,27.40581,9460400
2000-01-21,14.81081,26.164089999999998,26.164089999999998,25.099729999999997,25.54329,3334100
2000-01-24,14.81081,26.164089999999998,26.962359999999997,25.72064,26.34145,3935700
2000-01-25,14.710420000000001,25.986729999999998,26.43018,25.809260000000002,26.164089999999998,3139400
2000-01-26,14.710420000000001,25.986729999999998,26.43018,25.809260000000002,26.07535,3538700
2000-01-27,15.71451,27.76052,27.76052,26.252709999999997,26.252709999999997,5922400
2000-01-28,15.66434,27.6719,29.62303,27.31707,28.381320000000002,10726300
2000-01-31,15.36309,27.13972,27.494429999999998,26.87363,26.87363,2852600
2000-02-01,15.31286,27.05098,27.494429999999998,26.87363,27.22834000000001,3068300
2000-02-02,15.31286,27.05098,27.05098,27.05098,27.05098,0
2000-02-03,15.31286,27.05098,27.05098,27.05098,27.05098,0
2000-02-04,15.31286,27.05098,27.05098,27.05098,27.05098,0
2000-02-07,15.31286,27.05098,27.05098,27.05098,27.05098,0
2000-02-08,15.31286,27.05098,27.05098,27.05098,27.05098,0
2000-02-09,15.36309,27.13972,27.84925,27.05098,27.31707,3501000
2000-02-10,16.41741,29.002229999999997,29.002229999999997,27.31707,27.31707,7741200
2000-02-11,16.61821,29.35695,29.977859999999996,28.647409999999997,29.977859999999996,7871300
2000-02-14,16.96969,29.977859999999996,31.042109999999997,29.35695,29.44568,7204100
2000-02-15,16.56804,29.26832000000001,30.59866,28.9135,30.155209999999997,5189200
2000-02-16,17.070079999999994,30.155209999999997,30.155209999999997,29.35695,29.71177,3442200
2000-02-17,17.27094,30.510040000000004,31.042109999999997,30.24395,30.77602000000001,5068900
2000-02-18,16.56804,29.26832000000001,31.042109999999997,29.26832000000001,30.86475,5580300
2000-02-21,16.367179999999998,28.9135,30.155209999999997,28.9135,30.06648,4600600
2000-02-22,15.36309,27.13972,28.82488,26.962359999999997,28.82488,4393800
2000-02-23,14.96144,26.43018,27.40581,26.252709999999997,26.607540000000004,3053600
2000-02-24,14.50956,25.63191,26.607540000000004,25.54329,26.607540000000004,3257100
2000-02-25,13.656089999999999,24.12422,25.63191,23.94675,25.63191,3303600
2000-02-28,13.656089999999999,24.12422,24.12422,24.12422,24.12422,0
2000-02-29,14.05768,24.83364,24.92237,24.12422,24.12422,1896600
2000-03-01,14.459389999999999,25.54329,25.72064,25.099729999999997,25.099729999999997,1466200
2000-03-02,14.40916,25.45455,25.809260000000002,25.011110000000002,25.72064,1416900
2000-03-03,14.15814,25.011110000000002,25.63191,25.011110000000002,25.45455,1204200
2000-03-06,13.80666,24.39019,24.74502,24.12422,24.65628,1249600
2000-03-07,14.15814,25.011110000000002,25.011110000000002,24.12422,24.39019,1404800
2000-03-08,13.80666,24.39019,25.011110000000002,24.39019,24.83364,1134800
2000-03-09,14.00751,24.74502,25.2772,24.47893,24.83364,2010700
