date,adj_close,close,high,low,open,volume
2013-03-01,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-04,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-05,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-06,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-07,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-08,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-11,31.8172,85.9999,85.9999,85.9999,85.9999,0
2013-03-12,44.9141,121.3999,123.4999,107.5001,121.3999,498547200
2013-03-13,44.9141,121.3999,121.3999,121.3999,121.3999,0
2013-03-14,43.2863,117.0,133.0001,114.1099,117.0,1211587200
2013-03-15,42.3651,114.51,121.0001,114.3,114.51,234753600
2013-03-18,43.7673,118.3001,121.9901,115.9001,118.3001,216739200
2013-03-19,43.2863,117.0,118.9999,117.0,117.0,112680000
2013-03-20,41.8064,112.9999,116.5001,112.9999,112.9999,88080000
2013-03-21,41.8064,112.9999,112.9999,112.9999,112.9999,0
2013-03-22,40.3266,109.0001,114.99,106.9999,109.0001,349080000
2013-03-25,39.2167,106.0001,111.0,104.5999,106.0001,215760000
2013-03-26,41.2478,111.4901,111.4999,108.0,111.4901,273900000
2013-03-27,40.9592,110.7101,114.0,109.3999,110.7101,227186400
2013-03-28,40.3228,108.99,112.0001,105.51,108.99,204840000
2013-03-29,41.0628,110.9899,110.9899,109.3999,110.9899,212964000
2013-04-01,41.9914,113.5001,115.0099,109.9999,113.5001,525962400
2013-04-02,41.4327,111.99,114.8899,110.5001,111.99,262600800
2013-04-03,41.4327,111.99,111.99,111.99,111.99,0
2013-04-04,41.4327,111.99,111.99,111.99,111.99,0
2013-04-05,41.4327,111.99,111.99,111.99,111.99,0
2013-04-08,40.3266,109.0001,111.9,106.9999,109.0001,222830400
2013-04-09,40.7372,110.1101,111.0,109.0001,110.1101,247807200
2013-04-10,40.8778,110.49,110.94,109.5101,110.49,66000000
2013-04-11,40.8371,110.3801,110.5399,109.6099,110.3801,111232800
2013-04-12,40.1453,108.51,109.9999,108.21,108.51,105120000
2013-04-15,39.0316,105.4999,109.89,105.0,105.4999,248160000
2013-04-16,41.1775,111.3,111.57,105.0,111.3,283154400
2013-04-17,42.5464,115.0001,116.2001,111.57,115.0001,462014400
2013-04-18,41.4698,112.0901,114.99,110.01,112.0901,227092800
2013-04-19,40.4598,109.3601,112.5,107.5001,109.3601,303871200
2013-04-22,40.1415,108.4999,109.3999,106.9999,108.4999,75132000
2013-04-23,39.9603,108.0101,109.4801,106.5101,108.0101,99852000
2013-04-24,40.3266,109.0001,109.3901,108.1099,109.0001,137164800
2013-04-25,39.2203,106.0099,109.0001,106.0001,106.0099,185760000
2013-04-26,38.4397,103.9001,106.0001,103.0099,103.9001,329760000
2013-04-29,38.1068,103.0001,105.2501,100.9999,103.0001,247572000
2013-04-30,38.1068,103.0001,109.0001,102.4001,103.0001,207595200
2013-05-01,38.1068,103.0001,103.0001,103.0001,103.0001,0
2013-05-02,38.5877,104.2999,104.2999,103.0001,104.2999,153367200
2013-05-03,38.8873,105.1099,107.9899,105.0,105.1099,168002400
2013-05-06,37.9255,102.51,106.0001,102.51,102.51,144120000
2013-05-07,37.8811,102.39,102.51,100.5101,102.39,394080000
2013-05-08,37.5481,101.49,102.0,100.0001,101.49,110652000
2013-05-09,38.658,104.49,104.9899,100.9999,104.49,181692000
2013-05-10,37.4741,101.2901,103.0001,100.9999,101.2901,161001600
2013-05-13,38.2917,103.5,106.5,101.8001,103.5,438384000
2013-05-14,38.1068,103.0001,112.0999,103.0001,103.0001,733243200
2013-05-15,38.288000000000004,103.4899,105.0,102.7099,103.4899,393600000
2013-05-16,38.2917,103.5,105.4901,102.6101,103.5,272244000
2013-05-17,38.2178,103.3001,103.9999,102.0101,103.3001,153600000
2013-05-20,38.1068,103.0001,104.01,102.96,103.0001,221088000
2013-05-21,38.0624,102.8801,103.0001,100.0001,102.8801,163824000
2013-05-22,37.7738,102.1001,102.9499,100.0001,102.1001,358173600
2013-05-23,37.9217,102.4999,103.0001,101.34,102.4999,454476000
2013-05-24,39.2167,106.0001,106.0001,102.7699,106.0001,791990400
2013-05-27,40.1415,108.4999,109.2401,106.1501,108.4999,937948800
2013-05-28,39.4054,106.5101,111.3701,106.0099,106.5101,1319054500
2013-05-29,47.653,50.04,50.97,45.15,50.04,633315000
2013-05-30,45.6151,47.9,50.04,47.76,47.9,350242000
2013-05-31,44.339,46.56,48.95,46.56,46.56,164368000
2013-06-03,44.1105,46.32,47.15,46.09,46.32,174210000
2013-06-04,44.2724,46.49,46.98,46.11,46.49,129300000
2013-06-05,43.1867,45.35,46.48,45.21,45.35,138980000
2013-06-06,42.9487,45.1,45.99,44.51,45.1,107304000
2013-06-07,42.5106,44.64,45.29,43.91,44.64,116725000
2013-06-10,41.9011,44.0,45.49,43.71,44.0,34405000
2013-06-11,40.0061,42.01,44.49,42.01,42.01,145535000
2013-06-12,40.0061,42.01,42.01,42.01,42.01,0
2013-06-13,39.9013,41.9,42.5,41.8,41.9,70300000
2013-06-14,41.443999999999996,43.52,44.9,42.0,43.52,104100000
2013-06-17,40.4822,42.51,44.5,42.0,42.51,130340000
2013-06-18,40.3775,42.4,43.0,42.3,42.4,40300000
2013-06-19,40.7584,42.8,42.99,42.11,42.8,133022000
2013-06-20,40.0156,42.02,42.99,42.01,42.02,59540000
2013-06-21,39.9775,41.98,42.5,41.37,41.98,111290000
2013-06-24,39.4252,41.4,41.8,41.0,41.4,36075000
2013-06-25,38.5586,40.49,43.0,40.35,40.49,128081000
2013-06-26,38.8538,40.8,41.5,40.51,40.8,37400000
2013-06-27,39.1871,41.15,41.49,41.0,41.15,52800000
2013-06-28,38.6728,40.61,41.49,40.61,40.61,49500000
2013-07-01,38.111,40.02,41.0,39.91,40.02,42590000
2013-07-02,38.0919,40.0,40.12,39.83,40.0,63650000
2013-07-03,38.2062,40.12,40.3,40.0,40.12,37400000
2013-07-04,37.273,39.14,40.29,39.0,39.14,108400000
2013-07-05,37.0063,38.86,39.01,38.0,38.86,110040000
2013-07-08,36.7587,38.6,38.79,37.51,38.6,31800000
2013-07-09,38.8633,40.81,41.13,38.46,40.81,107230000
2013-07-10,40.3298,42.35,43.0,41.13,42.35,250550000
2013-07-11,39.8156,41.81,43.9,41.02,41.81,244922000
2013-07-12,40.187,42.2,42.34,41.8,42.2,90836000
2013-07-15,40.0918,42.1,42.29,41.85,42.1,67850000
2013-07-16,39.6347,41.62,42.14,41.31,41.62,61545000
2013-07-17,39.5204,41.5,41.8,41.1,41.5,43500000
2013-07-18,39.1395,41.1,41.44,40.97,41.1,35600000
2013-07-19,39.9965,42.0,42.0,40.97,42.0,68200000
2013-07-22,39.8251,41.82,42.3,41.8,41.82,69008000
2013-07-23,39.7966,41.79,42.2,41.35,41.79,55100000
2013-07-24,39.9299,41.93,41.93,41.01,41.93,72500000
2013-07-25,40.0918,42.1,42.1,41.5,42.1,88400000
2013-07-26,39.9108,41.91,42.49,41.81,41.91,128600000
2013-07-29,39.7108,41.7,41.85,41.51,41.7,23200000
2013-07-30,39.7585,41.75,41.89,41.62,41.75,27650000
2013-07-31,39.986999999999995,41.99,43.0,41.8,41.99,163800000
2013-08-01,40.1299,42.14,44.21,41.51,42.14,278101000
2013-08-02,38.7966,40.74,42.14,40.01,40.74,310447000
2013-08-05,38.1776,40.09,40.9,39.81,40.09,225516000
2013-08-06,38.13,40.04,40.44,39.8,40.04,212910000
2013-08-07,37.1396,39.0,40.12,38.51,39.0,280700000
2013-08-08,37.6158,39.5,40.2,39.0,39.5,228708000
2013-08-09,38.8347,40.78,40.94,39.38,40.78,459500000
2013-08-12,38.6157,40.55,41.5,40.31,40.55,555850000
2013-08-13,37.9491,39.85,40.85,39.81,39.85,207000000
2013-08-14,38.0729,39.98,40.12,39.6,39.98,168860000
2013-08-15,37.8158,39.71,40.1,39.66,39.71,78461000
2013-08-16,37.9872,39.89,40.15,39.88,39.89,301199000
2013-08-19,38.13,40.04,40.19,39.8,40.04,153398000
2013-08-20,37.9586,39.86,40.05,39.85,39.86,104080000
2013-08-21,37.9586,39.86,39.86,39.86,39.86,0
2013-08-22,37.9872,39.89,40.05,39.81,39.89,247228000
2013-08-23,37.6158,39.5,39.95,39.31,39.5,271000000
2013-08-26,36.6635,38.5,39.68,38.21,38.5,129508000
2013-08-27,36.3683,38.19,38.99,37.5,38.19,197679000
2013-08-28,36.6635,38.5,39.69,37.91,38.5,143950000
2013-08-29,36.5683,38.4,39.15,38.35,38.4,139885000
2013-08-30,36.854,38.7,39.29,38.51,38.7,147901000
2013-09-02,36.6635,38.5,39.3,37.78,38.5,125512000
2013-09-03,36.5683,38.4,38.98,37.91,38.4,128730000
2013-09-04,41.425,43.5,43.99,38.4,43.5,831562000
2013-09-05,41.3774,43.45,46.31,42.84,43.45,1412944000
2013-09-06,40.2822,42.3,43.8,41.85,42.3,397320000
2013-09-09,39.5299,41.51,42.49,41.01,41.51,462734000
2013-09-10,39.3775,41.35,41.79,41.01,41.35,312568000
2013-09-11,39.1395,41.1,41.64,41.1,41.1,98050000
2013-09-12,39.3299,41.3,41.39,40.91,41.3,98170000
2013-09-13,39.1776,41.14,41.69,41.11,41.14,173410000
2013-09-16,39.4632,41.44,41.44,41.01,41.44,160830000
2013-09-17,39.3204,41.29,41.44,41.15,41.29,138976000
2013-09-18,39.6156,41.6,41.6,41.18,41.6,241550000
2013-09-20,39.6156,41.6,41.6,41.6,41.6,0
2013-09-23,39.6537,41.64,41.7,41.31,41.64,256500000
2013-09-24,41.0917,43.15,43.34,41.65,43.15,652452000
2013-09-25,42.1963,44.31,44.41,43.11,44.31,560341000
2013-09-26,42.4535,44.58,45.25,44.21,44.58,445048000
2013-09-27,45.7103,48.0,48.42,44.2,48.0,1191795000
2013-09-30,46.8245,49.17,50.8,48.24,49.17,1251862000
2013-10-01,46.6626,49.0,50.5,47.8,49.0,655951000
2013-10-02,45.7103,48.0,49.0,47.01,48.0,592360000
2013-10-03,45.1294,47.39,48.1,46.61,47.39,455970000
2013-10-04,45.7103,48.0,48.5,47.14,48.0,611150000
2013-10-07,45.6151,47.9,48.6,47.5,47.9,437904000
2013-10-08,44.7199,46.96,47.94,46.56,46.96,293928000
2013-10-09,42.8534,45.0,47.09,44.8,45.0,561553000
2013-10-10,42.8534,45.0,45.0,45.0,45.0,0
2013-10-11,43.3486,45.52,47.05,44.81,45.52,456030000
2013-10-14,42.1773,44.29,45.5,44.01,44.29,348850000
2013-10-15,44.2724,46.49,46.49,44.32,46.49,241479000
2013-10-16,44.6152,46.85,47.19,45.51,46.85,596955000
2013-10-17,44.7961,47.04,48.41,46.65,47.04,712656000
2013-10-18,45.0628,47.32,47.64,46.86,47.32,319440000
2013-10-21,44.9961,47.25,47.62,47.02,47.25,343836000
2013-10-22,46.1865,48.5,48.8,47.2,48.5,724495000
2013-10-23,47.6149,50.0,50.17,48.5,50.0,972883000
2013-10-24,50.1195,52.63,52.63,50.0,52.63,1528386000
2013-10-25,51.4146,53.99,54.19,51.81,53.99,1337555000
2013-10-28,55.9952,58.8,59.0,54.01,58.8,2028204000
2013-10-29,53.4716,56.15,61.0,55.88,56.15,2168633000
2013-10-30,51.386,53.96,56.2,53.0,53.96,1380127000
2013-10-31,52.0145,54.62,56.4,53.1,54.62,938240000
2013-11-01,50.9956,53.55,54.9,53.51,53.55,510418000
2013-11-04,50.4718,53.0,54.4,52.99,53.0,506228000
2013-11-05,48.7577,51.2,53.32,51.0,51.2,500820000
2013-11-06,49.7576,52.25,52.69,51.11,52.25,371867000
2013-11-07,51.2146,53.78,54.09,51.9,53.78,645400000
2013-11-08,49.6338,52.12,54.8,51.91,52.12,864460000
2013-11-11,49.5195,52.0,52.99,51.1,52.0,627601000
2013-11-12,47.1388,49.5,52.49,48.02,49.5,1034588000
2013-11-13,47.1293,49.49,52.0,48.66,49.49,432539000
2013-11-14,47.3388,49.71,50.29,48.91,49.71,353035000
2013-11-15,47.233999999999995,49.6,50.0,48.01,49.6,352350000
2013-11-18,46.9769,49.33,50.01,48.6,49.33,405050000
2013-11-19,46.0436,48.35,49.35,48.0,48.35,466092000
2013-11-20,45.7103,48.0,48.99,47.8,48.0,680161000
2013-11-21,44.2819,46.5,47.5,44.0,44.0,5510000
2013-11-22,42.6154,44.75,47.3,44.5,46.5,2960000
2013-11-25,40.9488,43.0,45.3,42.5,45.0,1626000
2013-11-26,42.7106,44.85,46.0,43.3,43.3,1940000
2013-11-27,42.1868,44.3,45.4,44.1,44.85,888000
2013-11-28,42.8534,45.0,46.2,43.5,45.4,1624000
2013-11-29,43.8057,46.0,46.0,44.6,45.0,1062000
2013-12-02,46.8531,49.2,49.2,47.2,47.5,1832000
2013-12-03,47.6149,50.0,52.5,50.0,52.4,3680000
2013-12-04,48.1863,50.6,51.5,49.0,49.9,1837000
2013-12-05,49.9004,52.4,53.7,50.8,51.0,2320000
2013-12-06,48.5672,51.0,52.4,50.0,52.4,1728000
2013-12-09,48.7577,51.2,52.3,50.5,52.3,1343000
2013-12-10,46.8531,49.2,51.6,49.1,51.2,1405000
2013-12-11,45.4246,47.7,50.3,47.4,49.0,1326000
2013-12-12,45.9008,48.2,48.4,46.8,47.4,605000
2013-12-13,45.8532,48.15,49.0,47.8,49.0,545000
2013-12-16,43.9962,46.2,48.5,46.15,48.15,828000
2013-12-17,43.5677,45.75,46.9,45.7,46.5,527000
2013-12-18,43.1391,45.3,46.3,45.0,45.0,464000
2013-12-19,44.6628,46.9,47.7,45.8,45.9,709000
2013-12-20,43.6153,45.8,46.9,45.5,46.9,600000
2013-12-23,43.8057,46.0,46.5,45.4,46.5,355000
2013-12-24,45.8056,48.1,48.5,46.2,46.2,1163000
2013-12-25,44.9485,47.2,48.1,47.05,47.9,656000
2013-12-26,44.2819,46.5,47.8,46.4,47.4,480000
2013-12-27,44.4247,46.65,47.4,46.5,46.5,328000
2013-12-30,45.2342,47.5,47.7,46.6,46.65,446000
2013-12-31,44.5676,46.8,47.7,46.4,47.7,416000
2014-01-01,44.5676,46.8,46.8,46.8,46.8,0
2014-01-02,44.758,47.0,47.7,46.4,47.0,943000
2014-01-03,47.8054,50.2,50.2,47.5,47.6,1989000
2014-01-06,51.1384,53.7,53.7,52.2,52.6,2641000
2014-01-07,49.6148,52.1,54.0,51.2,54.0,3570000
2014-01-08,53.043,55.7,55.7,53.2,53.5,3087000
2014-01-09,53.5192,56.2,59.5,54.1,56.4,5619000
2014-01-10,54.9476,57.7,58.2,56.2,56.6,2962000
2014-01-13,52.9478,55.6,58.2,55.3,58.2,2022000
2014-01-14,54.7572,57.5,58.0,55.5,55.6,2031000
2014-01-15,58.5664,61.5,61.5,57.8,58.3,4021000
2014-01-16,60.471000000000004,63.5,65.8,61.5,61.5,4278000
2014-01-17,60.1853,63.2,64.8,61.5,63.9,1965000
2014-01-20,60.9471,64.0,66.5,62.0,64.4,1983000
2014-01-21,59.1377,62.1,64.8,62.1,63.5,1776000
2014-01-22,59.0425,62.0,63.2,61.6,61.8,1023000
2014-01-23,56.6618,59.5,62.4,58.5,62.3,2409000
2014-01-24,56.1856,59.0,59.2,56.4,58.4,1844000
2014-01-27,56.8522,59.7,60.0,57.7,57.7,961000
2014-01-28,56.8522,59.7,59.7,59.7,59.7,0
2014-01-29,56.8522,59.7,59.7,59.7,59.7,0
2014-01-30,56.8522,59.7,59.7,59.7,59.7,0
2014-01-31,56.8522,59.7,59.7,59.7,59.7,0
2014-02-03,56.8522,59.7,59.7,59.7,59.7,0
2014-02-05,57.4236,60.3,60.8,58.0,59.7,850000
2014-02-06,56.4713,59.3,61.3,59.3,61.3,664000
2014-02-07,55.8999,58.7,60.3,58.5,60.3,799000
2014-02-10,54.6619,57.4,58.9,57.0,58.7,883000
2014-02-11,58.4711,61.4,61.4,57.6,57.8,1754000
2014-02-12,59.9948,63.0,64.9,61.5,63.2,3165000
2014-02-13,58.7568,61.7,63.0,61.5,61.5,1238000
2014-02-14,58.0902,61.0,63.1,61.0,63.0,1012000
2014-02-17,57.4236,60.3,62.6,59.5,61.5,1092000
2014-02-18,56.8522,59.7,60.3,58.6,58.8,1115000
2014-02-19,58.3759,61.3,62.8,59.7,60.2,1238000
2014-02-20,57.1379,60.0,61.3,60.0,61.1,889000
2014-02-21,57.4236,60.3,61.9,60.3,61.2,1087000
2014-02-24,56.9475,59.8,60.7,59.1,60.3,816000
2014-02-25,59.5187,62.5,62.7,59.8,59.8,2288000
2014-02-26,58.6616,61.6,63.8,61.4,62.5,1830000
2014-02-27,59.233000000000004,62.2,63.7,60.6,60.6,1779000
2014-02-28,59.233000000000004,62.2,62.2,62.2,62.2,0
2014-03-03,63.3279,66.5,66.5,61.0,61.9,4879000
2014-03-04,63.1374,66.3,67.3,65.0,66.5,3695000
2014-03-05,62.9469,66.1,67.8,65.6,66.9,2384000
2014-03-06,63.5183,66.7,68.5,66.1,66.2,2060000
2014-03-07,59.9948,63.0,67.8,63.0,67.8,2776000
2014-03-10,59.6139,62.6,63.0,60.7,62.5,1534000
2014-03-11,59.5187,62.5,63.4,62.0,62.0,767000
2014-03-12,58.6616,61.6,62.6,61.5,62.3,757000
2014-03-13,58.9473,61.9,62.9,61.5,62.0,724000
2014-03-14,58.0902,61.0,62.1,61.0,61.5,718000
2014-03-17,59.1377,62.1,62.8,60.7,61.0,986000
2014-03-18,58.6616,61.6,62.7,61.6,62.1,681000
2014-03-19,57.6141,60.5,62.0,60.1,61.8,809000
2014-03-20,56.3761,59.2,60.8,59.1,60.5,696000
2014-03-21,55.7095,58.5,59.9,58.3,59.2,614000
2014-03-24,53.9953,56.7,57.6,55.3,57.6,791000
2014-03-25,56.1856,59.0,59.4,56.7,56.7,585000
2014-03-26,55.8999,58.7,59.4,58.3,59.4,344000
2014-03-27,55.0429,57.8,58.9,57.0,58.7,499000
2014-03-28,54.0906,56.8,58.5,56.8,57.4,523000
2014-03-31,55.0429,57.8,58.0,57.0,57.0,309000
2014-04-01,54.9476,57.7,58.1,57.3,57.9,191000
2014-04-02,55.8047,58.6,58.9,57.7,57.7,324000
2014-04-03,55.0429,57.8,58.7,57.8,58.7,308000
2014-04-04,55.0429,57.8,57.8,57.8,57.8,0
2014-04-07,54.1858,56.9,57.8,56.8,57.8,352000
2014-04-08,55.0429,57.8,58.4,57.0,57.7,387000
2014-04-09,54.9476,57.7,57.7,57.0,57.0,380000
2014-04-10,53.2335,55.9,57.8,55.7,57.7,857000
2014-04-11,51.0432,53.6,55.6,52.6,55.0,854000
2014-04-14,48.0911,50.5,53.6,50.2,53.6,889000
2014-04-15,48.2815,50.7,51.3,50.2,50.8,630000
2014-04-16,48.472,50.9,51.4,50.1,50.7,443000
2014-04-17,48.7577,51.2,51.5,51.0,51.1,406000
2014-04-18,48.5672,51.0,51.7,50.9,51.7,225000
2014-04-21,48.0911,50.5,51.0,50.1,51.0,239000
2014-04-22,48.0911,50.5,50.9,50.3,50.3,273000
2014-04-23,47.7102,50.1,51.0,50.1,50.6,411000
2014-04-24,46.0912,48.4,50.2,48.3,50.1,597000
2014-04-25,44.9485,47.2,49.25,46.4,48.4,518000
2014-04-28,43.901,46.1,46.5,44.3,45.8,391000
2014-04-29,46.0912,48.4,48.7,46.1,46.1,437000
2014-04-30,44.8533,47.1,48.8,47.1,48.4,215000
2014-05-01,44.8533,47.1,47.1,47.1,47.1,0
2014-05-02,45.376999999999995,47.65,47.8,47.1,47.1,150000
2014-05-05,45.376999999999995,47.65,48.3,47.5,48.0,128000
2014-05-06,48.472,50.9,50.9,48.1,48.2,761000
2014-05-07,50.3766,52.9,53.8,50.5,50.8,1298000
2014-05-08,49.3291,51.8,53.5,51.6,53.0,576000
2014-05-09,48.6625,51.1,52.5,51.1,52.4,200000
2014-05-12,48.2815,50.7,52.0,50.7,51.5,164000
2014-05-13,48.3768,50.8,51.7,50.6,51.7,299000
2014-05-14,47.1388,49.5,51.3,49.0,51.3,228000
2014-05-15,48.2815,50.7,51.2,48.0,49.1,275000
2014-05-16,47.5197,49.9,50.5,49.65,50.5,147000
2014-05-19,47.233999999999995,49.6,50.4,49.5,49.95,172000
2014-05-20,47.6149,50.0,50.9,49.65,49.65,165000
2014-05-21,47.4721,49.85,50.3,49.65,49.8,114000
2014-05-22,50.7575,53.3,53.3,50.3,50.4,1198000
2014-05-23,49.9004,52.4,53.0,51.8,53.0,829000
2014-05-26,51.1384,53.7,54.3,52.4,53.0,757000
2014-05-27,51.0432,53.6,54.4,52.9,53.6,633000
