date,adj_close,close,high,low,open,volume
2000-01-04,3.01689,8.28249,8.92206,8.28249,8.28249,33700
2000-01-05,3.01689,8.28249,8.44237,7.86675,7.994669999999997,44900
2000-01-06,3.00524,8.2505,8.2505,7.8028,8.186539999999999,101200
2000-01-07,2.9819400000000003,8.186539999999999,8.186539999999999,7.73884,8.186539999999999,87100
2000-01-10,2.93535,8.05863,8.122580000000001,7.64291,8.122580000000001,188300
2000-01-11,3.13337,8.602269999999999,8.602269999999999,7.77083,7.994669999999997,137700
2000-01-12,3.14501,8.63424,8.95403,8.05863,8.57028,247400
2000-01-13,3.09842,8.50633,8.538310000000001,8.05863,8.50633,123700
2000-01-14,3.02853,8.31446,8.37841,8.09061,8.09061,11200
2000-01-17,2.93535,8.05863,8.05863,7.994669999999997,8.026660000000001,59000
2000-01-18,3.01689,8.28249,8.4104,8.2505,8.2505,37100
2000-01-19,2.9819400000000003,8.186539999999999,8.21853,8.05863,8.21853,84300
2000-01-20,3.11007,8.538310000000001,8.730189999999999,8.4104,8.50633,342900
2000-01-21,2.99359,8.21853,8.76216,8.21853,8.76216,50600
2000-01-24,3.1217200000000003,8.57028,8.602269999999999,8.186539999999999,8.186539999999999,101700
2000-01-25,3.00524,8.2505,8.63424,8.2505,8.63424,84900
2000-01-26,3.2149,8.82611,8.82611,8.05863,8.186539999999999,326500
2000-01-27,3.2615,8.95403,9.01799,8.63424,8.63424,485300
2000-01-28,3.13337,8.602269999999999,8.95403,8.47436,8.95403,112400
2000-01-31,3.2382,8.89007,8.95403,8.602269999999999,8.82611,258600
2000-02-01,3.24985,8.92206,8.95403,8.63424,8.89007,96700
2000-02-02,3.24985,8.92206,8.92206,8.92206,8.92206,0
2000-02-03,3.24985,8.92206,8.92206,8.92206,8.92206,0
2000-02-04,3.24985,8.92206,8.92206,8.92206,8.92206,0
2000-02-07,3.24985,8.92206,8.92206,8.92206,8.92206,0
2000-02-08,3.24985,8.92206,8.92206,8.92206,8.92206,0
2000-02-09,3.3313900000000003,9.1459,9.52965,8.92206,9.01799,562200
2000-02-10,3.4478699999999995,9.46569,9.46569,8.95403,9.1459,368200
2000-02-11,3.65754,10.04132,10.10528,9.5936,9.5936,669100
2000-02-14,3.72742,10.23318,10.48902,9.72152,10.42505,463800
2000-02-15,3.61094,9.91339,10.48902,9.52965,10.48902,202400
2000-02-16,3.72742,10.23318,10.48902,9.5936,10.23318,827900
2000-02-17,3.98368,10.93671,10.93671,10.55296,10.55296,1875100
2000-02-18,3.8672,10.61692,11.38441,10.55296,11.32047,1261300
2000-02-21,3.9371,10.80881,10.93671,10.48902,10.61692,438500
2000-02-22,3.8905,10.68088,11.12858,10.36109,11.12858,486700
2000-02-23,3.63424,9.97735,11.00068,9.97735,10.87275,320400
2000-02-24,3.63424,9.97735,10.42505,9.46569,9.84943,206500
2000-02-25,3.63424,9.97735,10.23318,9.36976,9.91339,410000
2000-02-28,3.63424,9.97735,9.97735,9.97735,9.97735,0
2000-02-29,3.58765,9.84943,10.10528,9.52965,10.10528,165800
2000-03-01,3.56435,9.78547,9.84943,9.17789,9.17789,193900
2000-03-02,3.45952,9.49767,9.5936,9.20986,9.52965,205200
2000-03-03,3.42457,9.40173,9.5936,9.01799,9.46569,223500
2000-03-06,3.2615,8.95403,9.24185,8.82611,9.24185,126500
2000-03-07,3.1217200000000003,8.57028,8.82611,8.34644,8.63424,283900
2000-03-08,3.08678,8.47436,8.66623,8.2505,8.50633,345800
2000-03-09,3.02853,8.31446,8.47436,8.31446,8.47436,205100
2000-03-10,2.93535,8.05863,8.28249,7.994669999999997,8.28249,213900
2000-03-13,2.73733,7.515,7.994669999999997,7.515,7.994669999999997,129300
2000-03-14,2.91205,7.994669999999997,7.994669999999997,7.035310000000001,7.035310000000001,90100
2000-03-15,2.947,8.09061,8.538310000000001,7.67488,8.538310000000001,107000
2000-03-16,2.91205,7.994669999999997,7.994669999999997,7.67488,7.67488,47700
2000-03-17,2.87711,7.898739999999999,8.31446,7.67488,7.77083,115200
2000-03-20,2.87711,7.898739999999999,7.898739999999999,7.898739999999999,7.898739999999999,0
2000-03-21,2.85381,7.83478,8.31446,7.64291,7.64291,101200
2000-03-22,2.9819400000000003,8.186539999999999,8.186539999999999,7.83478,7.93071,120300
2000-03-23,3.11007,8.538310000000001,8.538310000000001,8.05863,8.186539999999999,171400
2000-03-24,3.08678,8.47436,8.8581,8.28249,8.8581,95500
2000-03-27,2.9819400000000003,8.186539999999999,8.28249,7.898739999999999,8.2505,151800
2000-03-28,3.1217200000000003,8.57028,8.602269999999999,8.09061,8.50633,210800
2000-03-29,3.09842,8.50633,8.538310000000001,8.186539999999999,8.50633,117500
2000-03-30,3.02853,8.31446,8.44237,8.186539999999999,8.44237,118000
2000-03-31,3.22655,8.8581,8.8581,8.186539999999999,8.2505,331700
2000-04-03,3.22655,8.8581,8.8581,8.8581,8.8581,0
2000-04-04,3.22655,8.8581,8.8581,8.8581,8.8581,0
2000-04-05,3.16831,8.6982,9.08194,8.6982,9.08194,143300
2000-04-06,3.16831,8.6982,8.82611,8.50633,8.794139999999999,220700
2000-04-07,3.14501,8.63424,8.76216,8.538310000000001,8.6982,81500
2000-04-10,3.07512,8.44237,8.6982,8.44237,8.6982,104000
2000-04-11,3.04018,8.34644,8.44237,8.31446,8.44237,349700
2000-04-12,3.07512,8.44237,8.57028,8.21853,8.31446,708400
2000-04-13,3.05183,8.37841,8.602269999999999,8.31446,8.602269999999999,278300
2000-04-14,3.2615,8.95403,8.95403,8.6982,8.6982,1470600
2000-04-17,3.70413,10.16922,10.16922,10.16922,10.16922,742100
2000-04-18,3.96039,10.87275,10.87275,10.87275,10.87275,5228200
2000-04-19,3.96039,10.87275,11.38441,10.55296,11.38441,6745800
2000-04-20,4.1001699999999985,11.25651,11.25651,10.16922,10.87275,5444200
2000-04-21,4.3331300000000015,11.89607,12.024,10.87275,11.44837,4872000
2000-04-24,4.03028,11.06464,11.76817,11.06464,11.70419,2687600
2000-04-25,3.75073,10.29715,10.87275,10.29715,10.29715,1987000
2000-04-26,3.58765,9.84943,10.42505,9.5936,9.72152,2174300
2000-04-27,3.49446,9.5936,9.78547,9.17789,9.27382,1071100
2000-04-28,3.68084,10.10528,10.10528,8.92206,8.95403,750600
2000-05-01,3.68084,10.10528,10.10528,10.10528,10.10528,0
2000-05-02,3.68084,10.10528,10.10528,9.52965,9.97735,879900
2000-05-03,3.47116,9.52965,9.65756,9.40173,9.52965,554300
2000-05-04,3.35468,9.20986,9.5936,8.95403,9.46569,210800
2000-05-05,3.49446,9.5936,9.5936,9.08194,9.33777,452600
2000-05-08,3.40127,9.33777,9.65756,9.33777,9.49767,323300
2000-05-09,3.40127,9.33777,9.33777,9.33777,9.33777,0
2000-05-10,3.3779800000000004,9.27382,9.5936,8.8581,9.49767,463300
2000-05-11,3.29644,9.04997,9.04997,8.82611,8.95403,150600
2000-05-12,3.29644,9.04997,9.11393,8.730189999999999,9.04997,989000
2000-05-15,3.4478699999999995,9.46569,9.56163,9.08194,9.08194,517200
2000-05-16,3.42457,9.40173,9.5936,9.27382,9.5936,312000
2000-05-17,3.40127,9.33777,9.40173,9.01799,9.40173,562200
2000-05-18,3.3779800000000004,9.27382,9.27382,8.95403,9.08194,385100
2000-05-19,3.3779800000000004,9.27382,9.27382,9.08194,9.08194,522900
2000-05-22,3.42457,9.40173,9.40173,8.50633,9.1459,328900
2000-05-23,3.35468,9.20986,9.27382,8.82611,9.27382,208000
2000-05-24,3.28479,9.01799,9.11393,8.76216,9.11393,115200
2000-05-25,3.2382,8.89007,8.95403,8.6982,8.95403,261400
2000-05-26,3.22655,8.8581,8.8581,8.50633,8.82611,295100
2000-05-29,3.13337,8.602269999999999,8.794139999999999,8.37841,8.794139999999999,371000
2000-05-30,3.13337,8.602269999999999,8.602269999999999,8.602269999999999,8.602269999999999,0
2000-05-31,3.28479,9.01799,9.01799,8.4104,8.44237,487700
2000-06-01,3.35468,9.20986,9.20986,8.89007,8.89007,269800
2000-06-02,3.3197400000000004,9.11393,9.20986,8.82611,9.20986,331700
2000-06-05,3.2615,8.95403,8.95403,8.82611,8.92206,92700
2000-06-06,3.2615,8.95403,8.95403,8.95403,8.95403,0
2000-06-07,3.24985,8.92206,8.92206,8.76216,8.92206,261400
2000-06-08,3.24985,8.92206,8.92206,8.76216,8.89007,874300
2000-06-09,3.2382,8.89007,9.01799,8.63424,8.95403,665700
2000-06-12,3.2149,8.82611,9.01799,8.602269999999999,9.01799,390800
2000-06-13,3.1217200000000003,8.57028,8.730189999999999,8.31446,8.730189999999999,567900
2000-06-14,3.02853,8.31446,8.44237,8.122580000000001,8.44237,542500
2000-06-15,2.91205,7.994669999999997,8.186539999999999,7.8028,8.186539999999999,567800
2000-06-16,3.14257,7.502210000000002,8.12739,7.13445,8.01707,355000
2000-06-19,2.84988,6.80348,7.0609,6.72991,6.72991,110500
2000-06-20,2.80366,6.69314,6.95058,6.61959,6.72991,102800
2000-06-21,2.72664,6.50927,6.69314,6.25185,6.5460400000000005,131700
2000-06-22,2.81907,6.72991,6.84025,6.06796,6.25185,399600
2000-06-23,2.8961,6.9138,6.9138,6.69314,6.72991,138600
2000-06-26,2.83447,6.76669,6.84025,6.5460400000000005,6.80348,129600
2000-06-27,3.01933,7.207999999999997,7.207999999999997,6.58282,6.72991,374100
2000-06-28,3.17338,7.575760000000002,7.575760000000002,6.98735,7.355110000000002,496900
2000-06-29,3.3120300000000005,7.906739999999999,7.943519999999999,7.649310000000002,7.943519999999999,342200
2000-06-30,3.5122800000000005,8.38481,8.38481,7.75963,7.906739999999999,427200
2000-07-03,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-04,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-05,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-06,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-07,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-10,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-11,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-12,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-13,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-14,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-17,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-18,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-19,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-20,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-21,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-24,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-25,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-26,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-27,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-28,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-07-31,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-01,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-02,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-03,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-04,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-07,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-08,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-09,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-10,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-11,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-14,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-15,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-16,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-17,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-18,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-21,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-22,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-23,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-24,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-25,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-28,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-29,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-30,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-08-31,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-09-01,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-09-04,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-09-05,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
2000-09-06,3.5122800000000005,8.38481,8.38481,8.38481,8.38481,0
