date,adj_close,close,high,low,open,volume
2007-12-31,33.0075,38.8998,38.8998,38.5998,38.5998,11400
2008-01-02,32.6681,38.4998,38.4998,38.4998,38.4998,13700
2008-01-03,32.9226,38.7999,38.7999,38.3999,38.3999,14900
2008-01-04,32.6681,38.4998,38.9498,38.4998,38.4998,47000
2008-01-07,32.7105,38.5498,38.9498,38.4998,38.4998,34300
2008-01-08,32.6681,38.4998,38.9498,38.4998,38.5498,61900
2008-01-09,33.0075,38.8998,38.9498,38.4499,38.4499,27500
2008-01-10,33.1772,39.0999,39.1999,38.5998,38.5998,59600
2008-01-11,33.1772,39.0999,39.1999,39.0999,39.0999,63000
2008-01-14,34.2379,40.3499,40.4499,39.2499,39.2998,557100
2008-01-15,34.4924,40.6498,40.7999,39.6998,40.3499,614500
2008-01-16,34.4924,40.6498,40.6999,39.9999,40.4998,146700
2008-01-17,34.6197,40.7999,40.8998,39.9999,40.7999,163900
2008-01-18,34.6197,40.7999,40.7999,40.1498,40.1498,95100
2008-01-21,34.1529,40.2498,40.7499,40.1498,40.7499,48100
2008-01-22,34.0681,40.1498,40.4998,40.0998,40.0998,85900
2008-01-23,34.4075,40.5498,40.6999,40.1998,40.2999,387500
2008-01-24,34.5349,40.6999,40.6999,40.4998,40.5498,388600
2008-01-25,34.4924,40.6498,40.7499,40.5498,40.7499,106600
2008-01-28,34.4499,40.5998,40.5998,40.5498,40.5998,47000
2008-01-29,34.3227,40.4499,40.6999,40.2999,40.6999,64200
2008-01-30,34.1529,40.2498,40.5998,40.2498,40.4998,58400
2008-01-31,34.4499,40.5998,40.6498,40.2999,40.2999,215500
2008-02-01,34.1529,40.2498,40.5998,40.1998,40.5998,106600
2008-02-12,34.1955,40.2999,40.6999,40.1998,40.2999,197100
2008-02-13,33.9409,39.9999,40.4499,39.7998,40.1998,118000
2008-02-14,33.9833,40.0499,40.2999,39.9999,40.1998,204000
2008-02-15,34.4499,40.5998,40.6498,40.0998,40.0998,267100
2008-02-18,34.4499,40.5998,40.6498,40.4998,40.5998,343900
2008-02-19,34.4499,40.5998,40.6498,40.4998,40.5998,503200
2008-02-20,34.5773,40.7499,40.7499,40.6498,40.6498,838000
2008-02-21,34.1955,40.2999,40.7999,40.1998,40.7499,400100
2015-01-19,127.2782,149.9994,150.9991,148.9997,149.9994,12600
2015-01-20,127.2782,149.9994,149.9994,149.9994,149.9994,4500
2015-01-21,127.2782,149.9994,149.9994,149.9994,149.9994,0
2015-01-22,125.5816,148.0,148.0,148.0,148.0,4500
2015-01-23,122.1953,144.0091,144.9997,144.0091,144.0091,8000
2015-01-26,124.7411,147.0094,150.9899,144.4299,147.0094,17100
2015-01-27,124.7411,147.0094,147.0094,147.0094,147.0094,0
2015-01-28,117.0959,137.9994,142.9991,133.01,137.9994,6900
2015-01-29,117.0959,137.9994,137.9994,137.9994,137.9994,0
2015-01-30,117.0959,137.9994,137.9994,137.9994,137.9994,0
2015-02-02,117.0959,137.9994,137.9994,137.9994,137.9994,0
2015-02-03,114.55,134.9991,137.9994,133.7093,134.9991,12600
2015-02-04,114.55,134.9991,134.9991,134.9991,134.9991,0
2015-02-05,193.4625,227.9988,227.9988,227.9988,227.9988,0
2015-02-06,119.1154,140.3794,140.4391,137.01,140.3794,10300
2015-02-09,118.9539,140.1891,140.1891,140.1891,140.1891,2400
2015-02-10,118.9714,140.2098,140.2098,140.0997,140.2098,9100
2015-02-11,119.6417,140.9997,141.049,140.0,140.9997,18300
2015-02-12,119.6329,140.9894,141.19,139.7993,140.9894,19700
2015-02-13,119.6417,140.9997,141.4995,140.4001,140.9997,21700
2015-02-16,119.6417,140.9997,140.9997,140.9997,140.9997,0
2015-02-17,119.6417,140.9997,140.9997,140.9997,140.9997,0
2015-02-18,119.6417,140.9997,140.9997,140.9997,140.9997,0
2015-02-19,119.6417,140.9997,140.9997,140.9997,140.9997,0
2015-02-20,119.6417,140.9997,140.9997,140.9997,140.9997,0
2015-02-23,119.6417,140.9997,140.9997,140.9997,140.9997,0
